"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20433125","0.36127114","-0.085470594","60405026335555"
"-0.19901012","0.3378582","-0.07057144","60405036395711"
"-0.19262478","0.24846327","-0.088663265","60405046338680"
"-0.18091829","0.12182048","-0.12910382","60405056338263"
"-0.20326702","-0.02929949","-0.18125086","60405066674253"
"-0.26712054","-0.15274963","-0.23446211","60405076374669"
"-0.35119432","-0.21128199","-0.28660914","60405086330971"
"-0.41717628","-0.20170397","-0.33024237","60405096334825"
"-0.4597453","-0.14423582","-0.37919673","60405106356753"
"-0.48741513","-0.09847412","-0.42282996","60405116308680"
"-0.48528668","-0.06122624","-0.43666488","60405126358628"
"-0.4693233","-0.048455544","-0.44092178","60405136469148"
"-0.45123148","-0.060162015","-0.43560067","60405146513211"
"-0.42888275","-0.0718685","-0.4196373","60405156447846"
"-0.40866247","-0.105923705","-0.40473813","60405166387117"
"-0.3884422","-0.15168539","-0.40473813","60405176152482"
"-0.28627658","-0.168713","-0.43560067","60405186717430"
"-0.28627658","-0.168713","-0.43560067","60405196477013"
"-0.26073518","-0.16552031","-0.4494356","60405206151805"
"-0.2947904","-0.13997892","-0.4451787","60405216371284"
"-0.38099262","-0.07825384","-0.43027952","60405226343003"
"-0.5363695","0.056902748","-0.32598546","60405236412013"
"-0.5406264","0.10372865","-0.24297592","60405246304253"
"-0.4948647","0.13246274","-0.16848016","60405256438471"
"-0.41185516","0.14204076","-0.114204675","60405266321909"
"-0.31181797","0.15055457","-0.07695679","60405276626805"
"-0.22667998","0.14949033","-0.06205764","60405286299305"
"-0.17772561","0.16119681","-0.06844299","60405296340242"
"-0.1724045","0.18248132","-0.085470594","60405306401961"
"-0.18730363","0.22079343","-0.10143397","60405316609721"
"-0.21710195","0.24739906","-0.1152689","60405326384200"
"-0.24796447","0.2410137","-0.11739735","60405336411127"
"-0.2532856","0.18993089","-0.11633313","60405346404044"
"-0.25009292","0.12927006","-0.11846157","60405356445815"
"-0.24796447","0.10053598","-0.12059002","60405366367325"
"-0.24690025","0.12075625","-0.12484692","60405376175294"
"-0.25434983","0.17077485","-0.12165425","60405386412534"
"-0.26712054","0.2324999","-0.114204675","60405396338523"
"-0.27350587","0.2537844","-0.10569087","60405407159305"
"-0.27137744","0.20483005","-0.10994777","60405416485659"
"-0.14473464","0.32295904","-0.14613143","60405426325763"
"-0.046825916","0.2952892","-0.26958153","60405436554513"
"-0.13409239","-0.12507975","-0.27064577","60405446316388"
"-0.22242308","-0.20063975","-0.20040691","60405456339096"
"-0.35119432","-0.20170397","-0.20892072","60405466335763"
"-0.47570866","-0.112309046","-0.22169141","60405476469461"
"-0.54701173","0.005819939","-0.21104917","60405486193992"
"-0.5416906","0.09627908","-0.18657199","60405496150086"
"-0.4938005","0.11649936","-0.16103058","60405506342430"
"-0.43739656","0.07499458","-0.13974607","60405516363315"
"-0.35119432","0.06860922","-0.1365534","60405526324721"
"-0.24690025","0.16332527","-0.1322965","60405536320450"
"-0.22135885","0.15055457","-0.12271847","60405546332221"
"-0.24796447","0.03455402","-0.0982413","60405556471492"
"-0.2660563","0.010076843","-0.09717707","60405566431857"
"-0.2649921","0.09308641","-0.12271847","60405576400346"
"-0.24264336","0.2154723","-0.123782694","60405586363836"
"-0.21710195","0.30699566","-0.100369744","60405596151909"
"-0.20326702","0.3336013","-0.09504862","60405606450034"
"-0.19581744","0.34530777","-0.08653482","60405616469721"
"-0.18730363","0.35807848","-0.06737877","60405626343107"
"-0.112807885","0.46343675","-0.08334214","60405636145138"
"-0.07343155","0.4027759","-0.15358101","60405646469929"
"-0.13302816","0.13352695","-0.15570946","60405656459565"
"-0.2107166","0.007948391","-0.102498196","60405666385398"
"-0.25967094","-0.018657245","-0.088663265","60405676338575"
"-0.27563432","0.038810916","-0.093984395","60405686401700"
"-0.29691884","0.099471755","-0.08014947","60405696399773"
"-0.32671714","0.14523344","-0.05035116","60405707024044"
"-0.34374475","0.17290328","-0.034387786","60405716326909"
"-0.32352448","0.19950892","-0.047158487","60405726414825"
"-0.2990473","0.17396751","-0.07269989","60405736269929"
"-0.30223995","0.08350837","-0.07695679","60405746346023"
"-0.30117574","0.053710073","-0.07163566","60405756634617"
"-0.28095546","0.102664426","-0.07589257","60405766446231"
"-0.2490287","0.1686464","-0.08653482","60405776443315"
"-0.21178082","0.21334384","-0.08972749","60405786393784"
"-0.1851752","0.21334384","-0.09185594","60405796949825"
"-0.1766614","0.18673822","-0.09717707","60405806370450"
"-0.18411097","0.14629766","-0.099305525","60405816149721"
"-0.2022028","0.102664426","-0.102498196","60405826371700"
"-0.21816617","0.070737675","-0.108883545","60405836370867"
"-0.22455153","0.054774296","-0.10994777","60405846602794"
"-0.22774419","0.060095422","-0.10781932","60405856387586"
"-0.25434983","0.067545","-0.10994777","60405866589200"
"-0.28201967","0.08137993","-0.0982413","60405876320450"
"-0.3075611","0.08776528","-0.08227792","60405886357273"
"-0.32778138","0.094150625","-0.07057144","60405896305242"
"-0.32139602","0.09521485","-0.06205764","60405906149356"
"-0.29266194","0.08670105","-0.05035116","60405916163159"
"-0.26392785","0.0803157","-0.04609426","60405926350138"
"-0.23519377","0.09202218","-0.048222713","60405936389252"
"-0.21816617","0.11011401","-0.058864966","60405946454981"
"-0.20752391","0.12607738","-0.06950721","60405956608627"
"-0.1979459","0.14097653","-0.07695679","60405966477846"
"-0.19581744","0.14097653","-0.08440637","60405976339929"
"-0.20007434","0.12501316","-0.08653482","60405986146336"
"-0.2064597","0.107985556","-0.08972749","60405996432117"
"-0.2022028","0.111178234","-0.09504862","60406006293002"
"-0.19156054","0.13352695","-0.09717707","60406016357325"
"-0.19475323","0.14736189","-0.09504862","60406026499513"
"-0.21710195","0.13884808","-0.093984395","60406036373523"
"-0.24264336","0.12927006","-0.09717707","60406046344304"
"-0.25115716","0.12394893","-0.10143397","60406056215763"
"-0.24157913","0.122884706","-0.111012","60406066304721"
"-0.236258","0.12607738","-0.12271847","60406076412794"
"-0.23732223","0.13671963","-0.12591115","60406086494461"
"-0.22774419","0.17396751","-0.10994777","60406096456596"
"-0.20752391","0.21760075","-0.09185594","60406106149044"
"-0.20752391","0.2154723","-0.08653482","60406116545398"
"-0.2149735","0.15268302","-0.08653482","60406126387013"
"-0.057468176","0.19950892","-0.12484692","60406136415242"
"0.0010642111","0.08137993","-0.16741593","60406146365190"
"-0.14792731","-0.07612539","-0.09292017","60406156305867"
"-0.2958546","-0.036749072","-0.043965813","60406166404461"
"-0.3426805","0.08350837","-0.04609426","60406176479877"
"-0.3128822","0.16332527","-0.04183736","60406186373940"
"-0.27350587","0.19205934","-0.032259338","60406196355971"
"-0.26818475","0.18354553","-0.036516234","60406206426648"
"-0.30543265","0.1399123","-0.054608062","60406216389929"
"-0.34800166","0.114370905","-0.08334214","60406226308315"
"-0.35651544","0.14629766","-0.10569087","60406236567533"
"-0.31607488","0.20908695","-0.11314045","60406246593783"
"-0.27244166","0.2069585","-0.123782694","60406256652950"
"-0.24157913","0.15374723","-0.12591115","60406266159929"
"-0.20326702","0.1399123","-0.114204675","60406276185554"
"-0.17559716","0.17716019","-0.10356242","60406286152065"
"-0.18091829","0.20589426","-0.10356242","60406296288210"
"-0.20433125","0.20376581","-0.108883545","60406306418940"
"-0.22455153","0.20589426","-0.11633313","60406316450710"
