"x-gyro","y-gyro","z-gyro","time-gyro"
"0.056403935","0.11067942","-0.03724788","83420723137579"
"-0.278827","0.10053598","-0.13336073","83421043070235"
"-0.28946924","0.12820584","-0.13123228","83421053246224"
"-0.29053348","0.15055457","-0.123782694","83421063314766"
"-0.27776277","0.15800413","-0.114204675","83421073532110"
"-0.25647828","0.15693991","-0.099305525","83421083561224"
"-0.23838645","0.14949033","-0.085470594","83421093532318"
"-0.22242308","0.14204076","-0.07802102","83421103496849"
"-0.2064597","0.14949033","-0.07163566","83421113212422"
"-0.19901012","0.16226104","-0.06737877","83421123206485"
"-0.20965236","0.15693991","-0.06737877","83421133168620"
"-0.2192304","0.15161878","-0.07482834","83421143306485"
"-0.21816617","0.15374723","-0.088663265","83421153121380"
"-0.20858815","0.14736189","-0.10356242","83421163123880"
"-0.2022028","0.13884808","-0.11633313","83421173168932"
"-0.20752391","0.13352695","-0.123782694","83421182970599"
"-0.22880843","0.13671963","-0.1195258","83421192970495"
"-0.2532856","0.14736189","-0.10781932","83421203447162"
"-0.2703132","0.15587568","-0.102498196","83421213144401"
"-0.27669856","0.15374723","-0.10462664","83421223216537"
"-0.278827","0.1356554","-0.10994777","83421233168464"
"-0.27350587","0.11969203","-0.10781932","83421243263464"
"-0.2617994","0.12394893","-0.102498196","83421253270182"
"-0.2532856","0.12501316","-0.10356242","83421263187943"
"-0.25009292","0.122884706","-0.10143397","83421273708568"
"-0.24796447","0.13352695","-0.09611285","83421283134349"
"-0.23732223","0.14842612","-0.08334214","83421293114297"
"-0.2192304","0.15481146","-0.07589257","83421303231380"
"-0.22029462","0.14097653","-0.079085246","83421313148724"
"-0.23412955","0.12820584","-0.088663265","83421323284974"
"-0.24264336","0.13246274","-0.09611285","83421333116745"
"-0.24157913","0.14736189","-0.102498196","83421343197057"
"-0.23519377","0.15906836","-0.10462664","83421353198360"
"-0.21710195","0.16226104","-0.10143397","83421364215547"
"-0.18836787","0.15481146","-0.09292017","83421373274870"
"-0.1681476","0.13671963","-0.09292017","83421383188776"
"-0.17772561","0.122884706","-0.099305525","83421393001641"
"-0.20858815","0.13352695","-0.10462664","83421403163203"
"-0.25009292","0.18035287","-0.10356242","83421413601276"
"-0.25009292","0.18035287","-0.10356242","83421423238047"
"-0.24477181","0.18673822","-0.10569087","83421433128412"
"-0.23838645","0.16651794","-0.10569087","83421443128724"
"-0.22880843","0.14629766","-0.102498196","83421453130859"
"-0.2192304","0.1356554","-0.10462664","83421463203412"
"-0.21710195","0.14416921","-0.10781932","83421473280130"
"-0.23945068","0.18035287","-0.1195258","83421483186849"
"-0.23945068","0.18035287","-0.1195258","83421493258568"
"-0.24477181","0.2027016","-0.11633313","83421503160287"
"-0.24583602","0.21653652","-0.10462664","83421513290964"
"-0.24583602","0.21440807","-0.09185594","83421522977734"
"-0.2405149","0.19738047","-0.08227792","83421533297318"
"-0.23519377","0.1686464","-0.08440637","83421543439193"
"-0.23945068","0.1356554","-0.09079172","83421553271224"
"-0.24583602","0.122884706","-0.10143397","83421563223724"
"-0.23732223","0.16013259","-0.12697537","83421573451693"
"-0.23732223","0.16013259","-0.12697537","83421583179089"
"-0.26286364","0.15374723","-0.123782694","83421593275703"
"-0.28734082","0.122884706","-0.10675509","83421603439453"
"-0.2958546","0.11330668","-0.08972749","83421613139453"
"-0.3033042","0.11862781","-0.07695679","83421623354453"
"-0.32033178","0.11224245","-0.06737877","83421632987526"
"-0.31501067","0.122884706","-0.06418609","83421643262318"
"-0.2107166","0.29848185","-0.13868184","83421652972422"
"-0.24157913","0.08776528","-0.20466381","83421663142266"
"-0.31075376","-0.09847412","-0.16848016","83421673269036"
"-0.34480897","-0.11337327","-0.14613143","83421683155391"
"-0.37886417","-0.058033563","-0.1493241","83421693192630"
"-0.37035036","0.08137993","-0.12165425","83421703254401"
"-0.3245887","0.19418779","-0.09079172","83421713154036"
"-0.28308392","0.21866497","-0.05992919","83421723150755"
"-0.27776277","0.15481146","-0.02906666","83421733233464"
"-0.28840503","0.08244415","-0.008846384","83421743235755"
"-0.28095546","0.0888295","-0.0045894794","83421753385443"
"-0.24264336","0.17716019","-0.023745533","83421763474141"
"-0.1979459","0.23994946","-0.052479614","83421773436224"
"-0.17027605","0.20057315","-0.06312186","83421783240703"
"-0.15111998","0.1686464","-0.058864966","83421793445234"
"-0.13834928","0.19738047","-0.065250315","83421803254089"
"-0.14792731","0.22079343","-0.06844299","83421813300703"
"-0.16495492","0.22717878","-0.06312186","83421823248255"
"-0.17027605","0.23143567","-0.06631454","83421835718463"
"-0.16176224","0.21866497","-0.079085246","83421843152995"
"-0.14899154","0.19738047","-0.08972749","83421852978099"
"-0.13196394","0.16651794","-0.09717707","83421863197995"
"-0.11706479","0.13139851","-0.10143397","83421873221068"
"-0.1011014","0.105857104","-0.10462664","83421883534297"
"-0.0883307","0.10053598","-0.102498196","83421893172370"
"-0.09152338","0.11543513","-0.09292017","83421903171953"
"-0.13196394","0.14097653","-0.06844299","83421913186953"
"-0.1851752","0.18035287","-0.03758046","83421923377057"
"-0.21284504","0.22079343","-0.013103284","83421933277838"
"-0.21284504","0.23356412","0.0017958693","83421943352891"
"-0.19262478","0.228243","0.0060527734","83421953192213"
"-0.14899154","0.22611454","0.0060527734","83421963393984"
"-0.0883307","0.21866497","0.011373896","83421973244349"
"-0.029798314","0.2069585","0.017759245","83421982978880"
"-0.004256904","0.19418779","0.02520882","83421993167578"
"-0.023412973","0.18993089","0.020951923","83422003251276"
"-0.06385353","0.21334384","0.016695019","83422012987943"
"-0.11600056","0.26974776","0.019887697","83422023449922"
"-0.15111998","0.32828015","0.026273046","83422033357213"
"-0.15537688","0.35807848","0.041172203","83422043091640"
"-0.14367041","0.37510607","0.056071352","83422054074088"
"-0.124514356","0.37084916","0.065649375","83422063223099"
"-0.0883307","0.35701424","0.065649375","83422072996276"
"-0.057468176","0.3389224","0.060328256","83422083192630"
"-0.014899164","0.20376581","0.05075023","83422093170390"
"-0.014899164","0.20376581","0.05075023","83422102982265"
"0.07981688","-0.11018061","-0.028002433","83422113229609"
"0.053211242","-0.30386958","-0.1195258","83422123179922"
"-0.055339724","-0.38475072","-0.17060861","83422133165599"
"-0.1394135","-0.32728255","-0.1620948","83422143310286"
"-0.19581744","-0.12933666","-0.12591115","83422153243672"
"-0.2532856","0.062223874","-0.08440637","83422163174557"
"-0.3033042","0.17396751","-0.042901587","83422172986015"
"-0.3245887","0.24527061","-0.016295958","83422182982265"
"-0.32352448","0.2920965","-0.018424407","83422193388620"
"-0.31820333","0.31550947","-0.032259338","83422203280599"
"-0.31607488","0.30593142","-0.048222713","83422212974245"
"-0.30649686","0.27719736","-0.06312186","83422223148307"
"-0.278827","0.24846327","-0.06844299","83422233189453"
"-0.24690025","0.2154723","-0.07163566","83422243328776"
"-0.23519377","0.18460977","-0.07695679","83422253258203"
"-0.24157913","0.17503174","-0.08653482","83422263259453"
"-0.2617994","0.18248132","-0.10143397","83422273463880"
"-0.27244166","0.20163736","-0.11846157","83422283151745"
"-0.26712054","0.21760075","-0.1408103","83422293416276"
"-0.25541407","0.228243","-0.1663517","83422303454609"
"-0.25009292","0.21015117","-0.18657199","83422313277109"
"-0.25647828","0.18248132","-0.19402157","83422323184505"
"-0.2649921","0.17290328","-0.18444353","83422333456536"
"-0.27350587","0.16332527","-0.17273706","83422343160182"
"-0.27989122","0.14736189","-0.16103058","83422352996797"
"-0.29266194","0.12714161","-0.15251678","83422363143776"
"-0.3043684","0.11862781","-0.13974607","83422373205495"
"-0.3033042","0.12607738","-0.12484692","83422383130911"
"-0.29798305","0.13139851","-0.11633313","83422393265130"
"-0.27776277","0.1399123","-0.10569087","83422403203411"
"-0.25647828","0.14097653","-0.09504862","83422413275130"
"-0.23945068","0.12820584","-0.08334214","83422423296224"
"-0.22455153","0.122884706","-0.06205764","83422433158463"
"-0.2149735","0.13671963","-0.03758046","83422443209974"
"-0.20752391","0.16119681","-0.016295958","83422453544870"
"-0.16495492","0.18035287","-0.0077821575","83422463004817"
