"x-acc","y-acc","z-acc","time-acc"
"-0.02873042","1.3575124","9.193734","83782502506312"
"-0.14604631","1.376666","9.449914","83782512686155"
"-0.17477672","1.3431472","9.514558","83782522939228"
"-0.12210429","1.364695","9.533711","83782532764853"
"-0.088585466","1.400608","9.284714","83782542634697"
"0.01436521","1.5179238","9.279925","83782552563291"
"0.090979666","1.5777789","9.229648","83782562502770"
"0.045489833","1.6184803","9.277532","83782572614905"
"0.05267244","1.352724","9.279925","83782582737510"
"-0.04070143","1.5394717","9.11712","83782594395895"
"-0.31603462","1.7286136","8.75799","83782602652405"
"-0.16280572","1.8914193","8.118738","83782612659280"
"0.055066638","1.6711528","7.740454","83782622803082"
"0.40701428","1.5394717","8.161834","83782632649541"
"0.51954174","1.5801731","8.865729","83782642643812"
"0.5506664","1.6639702","9.409213","83782652657718"
"0.521936","1.6496049","9.607931","83782662747666"
"0.45250413","1.6065093","9.742006","83782673857822"
"0.24899697","1.661576","9.792285","83782682634489"
"0.09816227","1.6424223","9.847352","83782694535270"
"0.055066638","1.6160861","9.722853","83782702662510"
"0.12928689","1.7118542","9.488221","83782712693343"
"0.1388637","1.7956513","9.184157","83782722671989"
"0.15083471","1.7908629","9.085996","83782732708760"
"0.19871874","1.7501614","9.124303","83782742636624"
"0.35194764","1.661576","9.172187","83782752645739"
"0.47165772","1.5586253","9.244013","83782762769437"
"0.38307226","1.4437037","9.229648","83782773331572"
"0.22505496","1.5251064","9.097966","83782782703499"
"0.21787235","1.5275006","9.004593","83782792755322"
"0.16280572","1.4867992","8.810662","83782802723239"
"0.1316811","1.4867992","8.688558","83782812763707"
"0.1388637","1.508347","8.714894","83782822674124"
"-0.055066638","1.4867992","8.820239","83782832490426"
"-0.08379706","1.472434","8.963891","83782842509697"
"-0.22026655","1.4030021","9.083601","83782852639437"
"-0.24420857","1.400608","9.069236","83782862646103"
"-0.17956513","1.3575124","9.028535","83782873318447"
"0.17956513","1.0127473","8.556877","83782882688603"
"-0.56982","1.3551182","9.579201","83782892679697"
"-0.63206923","1.8171991","9.41879","83782902867614"
"-0.22026655","1.4460979","9.215282","83782912659905"
"0.074220255","1.2042835","9.356541","83782922500791"
"-0.11492168","1.4628572","9.44752","83782932639697"
"-0.09816227","1.5969325","9.574412","83782942708916"
"0.047884032","1.5059528","9.720459","83782952500478"
"0.055066638","1.4891934","9.773131","83782962747718"
"0.047884032","1.532289","9.840169","83782973013916"
"0.1412579","1.508347","9.682152","83782982649853"
"0.18914193","1.5586253","9.634268","83782992740218"
"0.20829555","1.5179238","9.416395","83783002823499"
"0.19871874","1.5035586","9.172187","83783012512197"
"0.055066638","1.5801731","9.176975","83783022663395"
"-0.016759412","1.5634137","9.054871","83783032634697"
"0.045489833","1.5682021","8.870518","83783042731155"
"0.1364695","1.5059528","8.880095","83783052511155"
"0.11252748","1.4748282","8.846576","83783062748759"
"0.095768064","1.5131354","8.971074","83783073324072"
"0.107739076","1.520318","8.908825","83783082665114"
"0.12689269","1.5370775","8.949526","83783092763968"
"0.107739076","1.5729905","8.755595","83783102659749"
"0.12210429","1.6232687","8.779537","83783112521364"
"0.06703765","1.5729905","8.930372","83783122724280"
"0.062249243","1.5394717","9.0429","83783132627561"
"0.01436521","1.541866","9.088389","83783142505634"
"0.019153614","1.5825673","9.208099","83783152642509"
"0.016759412","1.5945383","9.248801","83783162698239"
"0.033518825","1.6472107","9.260772","83783172712666"
"-0.01436521","1.6208745","9.433155","83783182755009"
"-0.04309563","1.5921441","9.452309","83783192495895"
"-0.06703765","1.5346833","9.442732","83783202625530"
"-0.076614454","1.5179238","9.351752","83783212768603"
"-0.12689269","1.496376","9.136273","83783222653551"
"-0.088585466","1.5370775","9.174581","83783232520999"
"-0.1436521","1.5514427","9.114726","83783242492666"
"-0.1388637","1.5155296","9.050082","83783254228499"
"-0.22026655","1.5035586","8.918402","83783262770686"
"-0.22984336","1.5466543","8.956709","83783272655322"
"-0.260968","1.6112977","9.169792","83783282664072"
"-0.21308395","1.5777789","9.7084875","83783293009228"
"-0.21308395","1.5777789","9.7084875","83783302644905"
"-0.1412579","1.4508862","9.722853","83783312761988"
"-0.095768064","1.1587936","8.276755","83783322653238"
"-0.33279404","1.7525556","8.137892","83783332752978"
"-0.22505496","1.8339585","8.336611","83783342657457"
"-0.23702596","1.99437","8.987833","83783352636572"
"0.17717093","1.4939818","9.31105","83783362743082"
"0.29448682","1.2737153","9.792285","83783372641676"
"-0.16998832","1.9560628","9.876082","83783383381416"
"-0.16998832","1.9560628","9.876082","83783392660374"
"0.033518825","1.7908629","9.718064","83783402678655"
"0.0023942017","1.6879122","9.358934","83783412675999"
"-0.1388637","1.7405846","9.028535","83783422633395"
"-0.272939","1.8531121","8.880095","83783432609645"
"-0.1604115","1.8267759","8.995016","83783442655426"
"-0.023942016","1.685518","8.949526","83783452723082"
"-0.011971008","1.5873557","8.947132","83783462512093"
"-0.074220255","1.6352397","8.863335","83783472767405"
"-0.12210429","1.6472107","8.726865","83783482620426"
"-0.033518825","1.6065093","8.623915","83783492715582"
"-0.08619126","1.6184803","8.695741","83783502633707"
"-0.079008654","1.757344","8.762778","83783512630790"
"0.0023942017","1.7549498","8.78672","83783522713134"
"-0.02633622","1.6591818","8.9758625","83783532778134"
"-0.1388637","1.6639702","9.13388","83783543869957"
"-0.2705448","1.6424223","9.169792","83783552657822"
"-0.30885202","1.553837","9.169792","83783562628186"
"-0.2777274","1.5251064","9.119514","83783572833968"
"-0.29688102","1.5705963","9.224859","83783582663968"
"-0.260968","1.5753847","9.356541","83783592639124"
"-0.20590134","1.5370775","9.471462","83783602615322"
"-0.15322891","1.5394717","9.593566","83783612699332"
"-0.21308395","1.6591818","9.607931","83783622595478"
"-0.15322891","1.5897499","9.476251","83783632490686"
"-0.019153614","1.5346833","9.306262","83783642713030"
"-0.035913024","1.5658079","9.215282","83783652646572"
"-0.059855044","1.5682021","9.124303","83783662683655"
"-0.08379706","1.541866","9.186552","83783672672926"
"-0.033518825","1.4987702","9.097966","83783683289540"
"-0.05267244","1.5921441","8.980651","83783692652561"
"-0.05746084","1.5490485","8.916007","83783702665999"
"0.009576807","1.5059528","8.966286","83783712650374"
"0.007182605","1.4053963","9.136273","83783722686259"
"0.10534488","1.4389153","9.222465","83783732501728"
"0.17956513","1.532289","9.244013","83783742634592"
"0.28491","1.520318","9.258378","83783752769384"
"0.39743748","1.5921441","9.284714","83783762648238"
"0.40701428","1.5753847","9.244013","83783773329124"
"0.38307226","1.5825673","9.088389","83783782759228"
"0.38307226","1.6065093","8.968679","83783792503915"
"0.2896984","1.5993267","8.9758625","83783802504801"
"0.35434186","1.6927006","9.057265","83783812625582"
"0.33518824","1.685518","9.217676","83783822813967"
"0.3854665","1.7501614","9.239224","83783832918186"
"0.4333505","1.685518","9.349358","83783842814645"
"0.2753332","1.5969325","9.291897","83783852498082"
"0.40462008","1.1420342","10.43872","83783862649644"
"0.11252748","1.6352397","9.689334","83783872765894"
"-0.33518824","1.7669208","8.640674","83783882625634"
"-0.090979666","1.6304513","8.240842","83783892851415"
"0.18674773","1.4676456","8.449138","83783902674592"
"0.29448682","1.4197617","8.844181","83783912558863"
"0.2681506","1.6256629","9.169792","83783922674436"
"0.1388637","1.8698715","9.287108","83783932733915"
"0.23223756","1.7429788","9.32781","83783942492926"
"0.21068975","1.757344","9.303867","83783952741051"
"0.05267244","1.6376339","9.370906","83783962669592"
"0.0047884034","1.5586253","9.428367","83783973579019"
"-0.021547815","1.6543933","9.459491","83783982552717"
"-0.009576807","1.6424223","9.358934","83783992639072"
"-0.031124622","1.6208745","9.380483","83784002646728"
"0.10055647","1.6807296","9.25359","83784012757613"
"0.23223756","1.6663644","9.220071","83784022761155"
"0.32800564","1.6639702","9.069236","83784032756936"
"0.33039984","1.6448165","8.92319","83784042840894"
"0.18195933","1.5993267","8.863335","83784052777457"
"0.11492168","1.5825673","8.743625","83784062723603"
