"x-gyro","y-gyro","z-gyro","time-gyro"
"0.088330686","0.09897294","-0.030862529","83301073101582"
"-0.24157913","0.14629766","-0.15145256","83301383007051"
"-0.24157913","0.16226104","-0.15251678","83301393097676"
"-0.22455153","0.16226104","-0.1408103","83301403130072"
"-0.19156054","0.14310499","-0.12910382","83301412918457"
"-0.14686309","0.12820584","-0.11633313","83301423099395"
"-0.11600056","0.13671963","-0.10781932","83301433326791"
"-0.10855098","0.17077485","-0.10781932","83301443136062"
"-0.12025745","0.1984447","-0.10781932","83301453168301"
"-0.14579886","0.18673822","-0.10356242","83301463246061"
"-0.16601914","0.15693991","-0.093984395","83301473212311"
"-0.17027605","0.14949033","-0.08121369","83301483098666"
"-0.16601914","0.15587568","-0.06844299","83301492935176"
"-0.16389069","0.16013259","-0.05780074","83301503077884"
"-0.16389069","0.15906836","-0.047158487","83301513122259"
"-0.16601914","0.1686464","-0.03545201","83301522919186"
"-0.1692118","0.17928864","-0.03119511","83301533261166"
"-0.1724045","0.18035287","-0.03545201","83301543340228"
"-0.17878984","0.1686464","-0.04183736","83301553072155"
"-0.18730363","0.14629766","-0.04928694","83301563132155"
"-0.19581744","0.12607738","-0.05354384","83301573187780"
"-0.20113857","0.11543513","-0.056736514","83301582934291"
"-0.18943208","0.12075625","-0.060993414","83301593294291"
"-0.1681476","0.1399123","-0.073764116","83301603050176"
"-0.14473464","0.16332527","-0.085470594","83301613095176"
"-0.13302816","0.17822441","-0.0982413","83301622903509"
"-0.12877126","0.21760075","-0.09079172","83301633145072"
"-0.12877126","0.2410137","-0.06418609","83301643121739"
"-0.14154196","0.22611454","-0.056736514","83301653083718"
"-0.15218422","0.20057315","-0.07482834","83301663114186"
"-0.1681476","0.19631624","-0.09292017","83301672902311"
"-0.19156054","0.19312356","-0.10781932","83301684578666"
"-0.20433125","0.18460977","-0.12059002","83301693053301"
"-0.20539546","0.17822441","-0.13016805","83301703068822"
"-0.19581744","0.17609596","-0.13123228","83301713169447"
"-0.19156054","0.16226104","-0.1280396","83301723082728"
"-0.19049633","0.14416921","-0.1195258","83301732903874"
"-0.19049633","0.1356554","-0.108883545","83301743335801"
"-0.18623942","0.13139851","-0.10356242","83301753055020"
"-0.17772561","0.1356554","-0.09504862","83301763141322"
"-0.16176224","0.15268302","-0.07057144","83301773184030"
"-0.16601914","0.15268302","-0.07057144","83301783131947"
"-0.16708337","0.15374723","-0.07589257","83301793096061"
"-0.16069801","0.1697106","-0.06950721","83301803105228"
"-0.15963379","0.1686464","-0.06737877","83301813033249"
"-0.16495492","0.16758215","-0.05992919","83301823144343"
"-0.1766614","0.18248132","-0.05354384","83301833249603"
"-0.19262478","0.19738047","-0.04928694","83301843340124"
"-0.2022028","0.20589426","-0.04928694","83301854184551"
"-0.19049633","0.18780243","-0.042901587","83301863191999"
"-0.19049633","0.18780243","-0.042901587","83301873099968"
"-0.16389069","0.18780243","-0.038644686","83301882899759"
"-0.13834928","0.19631624","-0.034387786","83301893262259"
"-0.12664281","0.21334384","-0.030130886","83301903040124"
"-0.13196394","0.23143567","-0.012039058","83301913071895"
"-0.1724045","0.21653652","-0.025873985","83301923279759"
"-0.21390927","0.22079343","-0.026938211","83301933036738"
"-0.25222138","0.2622982","-0.0056537054","83301943171895"
"-0.25222138","0.2622982","-0.0056537054","83301953204551"
"-0.22135885","0.2665551","0.009245444","83301962917884"
"-0.16176224","0.27187622","0.019887697","83301973580957"
"-0.119193226","0.26974776","0.01030967","83301983419759"
"-0.10322985","0.270812","0.013502348","83301992903978"
"-0.10322985","0.28145427","0.03904375","83302003073301"
"-0.09045915","0.2750689","0.08161275","83302013271218"
"-0.022348732","0.1016002","0.117796406","83302023112624"
"0.0053211153","-0.20596087","0.10715416","83302033075176"
"-0.15111998","-0.17616257","0.060328256","83302043285020"
"-0.15111998","-0.17616257","0.060328256","83302052920488"
"-0.15218422","0.303803","0.075227395","83302063213874"
"-0.1851752","0.53261137","0.048621777","83302073074707"
"-0.23412955","0.55708855","0.06990628","83302083090228"
"-0.26818475","0.5358041","0.12311754","83302093199499"
"-0.30117574","0.5507032","0.17313612","83302103199238"
"-0.3373594","0.59646493","0.19761328","83302113108613"
"-0.37035036","0.540061","0.15717274","83302123107832"
"-0.38099262","0.41235393","0.091190785","83302132909186"
"-0.35757968","0.28464693","0.041172203","83302143098249"
"-0.3256529","0.1686464","-0.0056537054","83302153081322"
"-0.30649686","0.0845726","-0.04928694","83302163094655"
"-0.31394643","0.027104445","-0.10143397","83302173229395"
"-0.3341667","-0.013336115","-0.15996635","83302183193249"
"-0.36077234","-0.018657245","-0.21104917","83302193107207"
"-0.38737798","4.988164E-4","-0.25255394","83302203079395"
"-0.41504782","0.030297115","-0.26532465","83302213185280"
"-0.4352681","0.04093937","-0.26532465","83302223076895"
"-0.4437819","0.035618246","-0.26532465","83302233178978"
"-0.4352681","0.021783315","-0.2631962","83302242910436"
"-0.40759826","-0.0069507584","-0.27064577","83302253154603"
"-0.3756715","-0.047391318","-0.2972514","83302263101322"
"-0.3256529","-0.058033563","-0.30363676","83302273360957"
"-0.27350587","-0.00907921","-0.2844807","83302282903978"
"-0.23093687","0.070737675","-0.2546824","83302293135280"
"-0.20752391","0.13778386","-0.21104917","83302303520749"
"-0.19901012","0.16438949","-0.1578379","83302313000645"
"-0.2022028","0.15055457","-0.12059002","83302322934030"
"-0.20965236","0.13246274","-0.10569087","83302332907155"
"-0.22242308","0.11649936","-0.102498196","83302343183561"
"-0.236258","0.0973433","-0.111012","83302353109863"
"-0.23945068","0.11330668","-0.11739735","83302363184290"
"-0.2320011","0.14204076","-0.12591115","83302373120853"
"-0.22774419","0.16226104","-0.12591115","83302382958769"
"-0.2149735","0.17609596","-0.108883545","83302393090801"
"-0.1766614","0.18248132","-0.093984395","83302403099707"
"-0.15218422","0.060095422","-0.13974607","83302413182207"
"-0.21603772","-0.21447468","-0.16315903","83302423107728"
"-0.2745701","-0.31876874","-0.14825988","83302433329811"
"-0.27137744","-0.17190567","-0.13761763","83302443124030"
"-0.28414813","-0.008014984","-0.123782694","83302453349342"
"-0.32246023","0.07712302","-0.08972749","83302463110019"
"-0.33523095","0.19418779","-0.05354384","83302473111894"
"-0.3288456","0.28358272","-0.04183736","83302483254030"
"-0.32139602","0.2995461","-0.04183736","83302492907363"
"-0.31713912","0.26016974","-0.051415388","83302503278769"
"-0.3086253","0.20483005","-0.06844299","83302513107572"
"-0.2947904","0.17290328","-0.08759904","83302523165384"
"-0.29266194","0.16545372","-0.093984395","83302532970436"
"-0.31075376","0.12394893","-0.09292017","83302543156999"
"-0.33203825","-0.0016296357","-0.111012","83302553108613"
"-0.3256529","-0.12827244","-0.14400297","83302563130801"
"-0.28840503","-0.15274963","-0.17273706","83302573161738"
