"x-gyro","y-gyro","z-gyro","time-gyro"
"0.07449576","-0.014899152","0.040440556","83208013045212"
"-0.24370758","0.28251848","0.03052995","83208333021514"
"-0.20752391","0.28677538","0.032658402","83208342812660"
"-0.14579886","0.27826157","0.0156308","83208352813389"
"-0.09365183","0.26868355","-0.013103284","83208363324014"
"-0.062789306","0.26442665","-0.028002433","83208373282607"
"-0.06172508","0.24633482","-0.048222713","83208383330732"
"-0.08300957","0.2367568","-0.05035116","83208393239274"
"-0.112807885","0.22930722","-0.03545201","83208403570889"
"-0.1394135","0.21760075","-0.021617085","83208413179899"
"-0.15431267","0.22292188","-0.017360184","83208423455784"
"-0.16069801","0.24846327","-0.015231732","83208432949847"
"-0.1692118","0.28251848","-0.012039058","83208443016201"
"-0.19156054","0.31125256","-0.0045894794","83208453159743"
"-0.21178082","0.33998665","0.0028600954","83208462927295"
"-0.22880843","0.3293444","-0.008846384","83208473023284"
"-0.22242308","0.30805987","-0.012039058","83208483174743"
"-0.20113857","0.270812","-0.012039058","83208493134639"
"-0.18304674","0.2069585","-0.036516234","83208502824795"
"-0.16708337","0.15800413","-0.06205764","83208512842712"
"-0.15856957","0.14310499","-0.08227792","83208523118337"
"-0.16176224","0.13671963","-0.11207622","83208533266045"
"-0.16069801","0.16119681","-0.12059002","83208542923753"
"-0.16601914","0.20057315","-0.11207622","83208553075212"
"-0.18730363","0.22292188","-0.09079172","83208563137972"
"-0.2107166","0.23782101","-0.056736514","83208573254951"
"-0.2234873","0.24952751","-0.032259338","83208583034326"
"-0.21816617","0.27613312","-0.010974832","83208593186774"
"-0.2022028","0.303803","0.011373896","83208603180055"
"-0.19262478","0.30699566","0.01030967","83208613156774"
"-0.17134026","0.30273876","0.0156308","83208622858024"
"-0.14899154","0.31338102","0.029465724","83208633168128"
"-0.15218422","0.3006103","0.017759245","83208643143545"
"-0.1681476","0.2878396","-0.010974832","83208653119222"
"-0.1851752","0.2665551","-0.03758046","83208663064118"
"-0.19475323","0.23888525","-0.051415388","83208673327764"
"-0.20326702","0.22079343","-0.051415388","83208683167191"
"-0.21284504","0.21227962","-0.04077314","83208693077347"
"-0.22242308","0.21334384","-0.020552859","83208703128701"
"-0.21816617","0.23569258","0.009245444","83208713191305"
"-0.21816617","0.23569258","0.009245444","83208723255003"
"-0.2022028","0.26336244","0.02520882","83208733264899"
"-0.2022028","0.26336244","0.02520882","83208743124951"
"-0.19156054","0.27719736","0.0369153","83208752958701"
"-0.1766614","0.28464693","0.044364873","83208762862972"
"-0.16495492","0.28677538","0.0454291","83208773149899"
"-0.15750533","0.2963534","0.056071352","83208783347243"
"-0.06385353","0.22611454","0.09331922","83208792854118"
"-0.06385353","0.22611454","0.09331922","83208803134795"
"-0.035119444","-0.46243912","-0.02480976","83208813165003"
"-0.035119444","-0.46243912","-0.02480976","83208823859222"
"-0.15005577","-0.6305867","-0.08440637","83208833114326"
"-0.15005577","-0.6305867","-0.08440637","83208842992659"
"-0.18304674","-0.5624763","-0.058864966","83208852819638"
"-0.23412955","-0.34537438","-0.085470594","83208862856878"
"-0.29266194","0.012205288","-0.10675509","83208873303024"
"-0.29266194","0.012205288","-0.10675509","83208883103180"
"-0.29372615","0.27400467","-0.017360184","83208893084170"
"-0.29372615","0.27400467","-0.017360184","83208903100003"
"-0.30649686","0.28251848","0.05713558","83208913034013"
"-0.30649686","0.28251848","0.05713558","83208922813441"
"-0.29372615","0.11756358","-0.010974832","83208933210055"
"-0.29372615","0.11756358","-0.010974832","83208943073805"
"-0.3001115","0.017526418","-0.08653482","83208953078284"
"-0.3001115","0.017526418","-0.08653482","83208963207607"
"-0.3043684","0.048388943","-0.14293875","83208973130107"
"-0.3001115","0.08989373","-0.17380129","83208983152711"
"-0.29053348","0.15481146","-0.18018663","83208992811982"
"-0.3033042","0.1697106","-0.18550776","83209003110316"
"-0.32246023","0.15481146","-0.17805818","83209013046618"
"-0.32246023","0.15481146","-0.17805818","83209023059638"
"-0.38205683","0.09308641","-0.15677367","83209033370524"
"-0.40653402","0.050517395","-0.16848016","83209043005941"
"-0.4012129","0.065416545","-0.18018663","83209053090315"
"-0.37460726","0.09202218","-0.20359959","83209063155472"
"-0.33097404","0.11330668","-0.22807677","83209073238909"
"-0.29053348","0.13246274","-0.24084747","83209083112399"
"-0.2703132","0.13033429","-0.24084747","83209092998961"
"-0.27137744","0.12607738","-0.229141","83209103357503"
"-0.28201967","0.12820584","-0.20359959","83209113132868"
"-0.28734082","0.13246274","-0.17380129","83209123126045"
"-0.28201967","0.12927006","-0.1450672","83209133136097"
"-0.26286364","0.12182048","-0.1280396","83209143090263"
"-0.2405149","0.12501316","-0.12165425","83209153071722"
"-0.22135885","0.14097653","-0.12591115","83209163144118"
"-0.21603772","0.14949033","-0.13548918","83209173121357"
"-0.22880843","0.13139851","-0.13548918","83209183095940"
"-0.24583602","0.10904978","-0.1280396","83209193371305"
"-0.25115716","0.09840753","-0.114204675","83209203083336"
"-0.24370758","0.11224245","-0.09717707","83209213048545"
"-0.23412955","0.12394893","-0.08227792","83209223082138"
"-0.22880843","0.11756358","-0.07163566","83209232942711"
"-0.22242308","0.10904978","-0.06418609","83209243288180"
"-0.22455153","0.10692133","-0.06205764","83209253314326"
"-0.23093687","0.114370905","-0.056736514","83209263216357"
"-0.23412955","0.11862781","-0.043965813","83209273002659"
"-0.23093687","0.122884706","-0.034387786","83209282977034"
"-0.23519377","0.13459119","-0.03332356","83209292933805"
"-0.24690025","0.13884808","-0.03758046","83209303177347"
"-0.25434983","0.13778386","-0.032259338","83209313052920"
"-0.19475323","0.12607738","-0.054608062","83209323306305"
"-0.18198252","-0.03462062","-0.13336073","83209333233180"
"-0.22880843","-0.20702511","-0.14293875","83209343045003"
"-0.28201967","-0.20808932","-0.13442495","83209353386617"
"-0.30223995","-0.05909779","-0.13548918","83209363073909"
"-0.32778138","0.09308641","-0.14400297","83209373009534"
"-0.35332277","0.17503174","-0.13761763","83209383029378"
"-0.34480897","0.24314216","-0.11314045","83209392977972"
"-0.3128822","0.28251848","-0.10675509","83209403135211"
"-0.27137744","0.27400467","-0.1152689","83209412819795"
"-0.24370758","0.23569258","-0.13336073","83209423278024"
"-0.2490287","0.2027016","-0.14719565","83209433268492"
"-0.2958546","0.14310499","-0.15464523","83209443166201"
"-0.35119432","0.070737675","-0.15677367","83209452850315"
"-0.37354305","0.050517395","-0.18657199","83209463341826"
"-0.35225853","0.06435232","-0.22062719","83209473192920"
"-0.3043684","0.0888295","-0.21743451","83209483191357"
"-0.2660563","0.054774296","-0.21637028","83209492992138"
"-0.24583602","0.009012617","-0.21530606","83209503242138"
"-0.23838645","0.01433374","-0.20466381","83209513279847"
"-0.25541407","0.029232897","-0.21104917","83209523093128"
"-0.28414813","0.037746698","-0.22381987","83209533160315"
"-0.30968952","0.059031196","-0.22169141","83209543095159"
"-0.32778138","0.0632881","-0.22381987","83209553139742"
"-0.33203825","0.08350837","-0.20785649","83209563329690"
"-0.32033178","0.111178234","-0.15890212","83209573171722"
"-0.30543265","0.122884706","-0.114204675","83209583309586"
"-0.28521237","0.13884808","-0.08653482","83209593134899"
"-0.2617994","0.16226104","-0.07482834","83209603209586"
"-0.24796447","0.17183906","-0.07589257","83209613126878"
"-0.25115716","0.1697106","-0.07057144","83209622989742"
"-0.26073518","0.14736189","-0.060993414","83209633147555"
"-0.26392785","0.12394893","-0.055672288","83209643125211"
"-0.2617994","0.13352695","-0.04928694","83209652996930"
"-0.26286364","0.14736189","-0.04609426","83209663122867"
"-0.27244166","0.14842612","-0.05035116","83209673107034"
"-0.25860673","0.24952751","-0.051415388","83209682817451"
"-0.25115716","0.38574833","-0.11739735","83209692829638"
"-0.32778138","0.01965487","-0.14825988","83209702817763"
"-0.34480897","-0.16658455","-0.088663265","83209713022451"
"-0.31501067","-0.07399695","-0.06950721","83209723293232"
"-0.28734082","0.035618246","-0.108883545","83209733009534"
"-0.269249","0.17396751","-0.108883545","83209743171774"
"-0.27669856","0.23994946","-0.088663265","83209753127086"
"-0.28414813","0.23888525","-0.07482834","83209762867086"
"-0.2405149","0.17503174","-0.06418609","83209773101774"
"-0.2405149","0.17503174","-0.06418609","83209783167659"
"-0.23306532","0.19205934","-0.08014947","83209793200471"
"-0.26392785","0.16651794","-0.08440637","83209802920471"
"-0.29159772","0.111178234","-0.08440637","83209813210003"
"-0.28627658","0.11543513","-0.09717707","83209823031565"
"-0.27137744","0.16226104","-0.13123228","83209833029482"
"-0.24477181","0.21653652","-0.1365534","83209843046930"
"-0.24370758","0.23356412","-0.12910382","83209853073805"
"-0.25860673","0.22185764","-0.12165425","83209863163076"
"-0.2617994","0.20908695","-0.11846157","83209873014326"
"-0.24370758","0.18993089","-0.12697537","83209883186774"
"-0.21390927","0.16013259","-0.14400297","83209893076982"
"-0.19688167","0.1399123","-0.15996635","83209903172399"
"-0.20965236","0.14736189","-0.16103058","83209913025159"
"-0.23732223","0.16545372","-0.14613143","83209922820003"
"-0.25541407","0.15906836","-0.12271847","83209933111721"
"-0.25222138","0.122884706","-0.10462664","83209943191409"
"-0.23093687","0.102664426","-0.10356242","83209952849794"
"-0.22135885","0.11862781","-0.114204675","83209963206617"
"-0.29053348","0.10372865","-0.16741593","83209973183232"
"-0.29053348","0.10372865","-0.16741593","83209983020055"
"-0.3341667","0.0718019","-0.18231508","83209993304013"
"-0.3341667","0.0718019","-0.18231508","83210003118284"
"-0.3426805","0.0718019","-0.19189312","83210012897138"
"-0.3426805","0.0718019","-0.19189312","83210023226826"
"-0.35545123","0.0015630424","-0.17167284","83210033261773"
"-0.35545123","0.0015630424","-0.17167284","83210043147242"
"-0.28946924","0.02284754","-0.12910382","83210053071357"
"-0.28946924","0.02284754","-0.12910382","83210062895888"
"-0.3288456","0.099471755","-0.07589257","83210073193440"
"-0.3288456","0.099471755","-0.07589257","83210083063648"
"-0.36396503","0.12394893","-0.07163566","83210093011357"
"-0.2660563","0.21653652","-0.07695679","83210103188440"
"-0.06917465","0.45066604","-0.17805818","83210113097086"
"-0.06917465","0.45066604","-0.17805818","83210123140315"
"-0.27244166","-0.30280536","-0.1322965","83210133361044"
"-0.27244166","-0.30280536","-0.1322965","83210142825263"
"-0.3756715","0.005819939","-0.13761763","83210153062971"
"-0.38524953","0.23994946","-0.1365534","83210163136617"
"-0.38524953","0.23994946","-0.1365534","83210173170940"
"-0.41930473","0.27613312","-0.08121369","83210183307711"
"-0.41930473","0.27613312","-0.08121369","83210193190159"
"-0.35119432","0.15587568","-0.10675509","83210203104742"
"-0.34055206","0.03136134","-0.13761763","83210213150159"
"-0.32778138","-0.03249217","-0.18125086","83210223236773"
"-0.3086253","-5.6540966E-4","-0.24936128","83210233210003"
"-0.29159772","0.06435232","-0.29618716","83210243149586"
"-0.27989122","0.099471755","-0.2972514","83210253250784"
"-0.2947904","0.0845726","-0.2929945","83210263214013"
"-0.31501067","0.099471755","-0.26851732","83210273106305"
"-0.33097404","0.13884808","-0.2514897","83210283236200"
"-0.34693742","0.15374723","-0.24829705","83210293116461"
"-0.34906587","0.15693991","-0.24084747","83210303010211"
"-0.3245887","0.15055457","-0.23339789","83210313480263"
"-0.28734082","0.14736189","-0.22381987","83210322891409"
"-0.25541407","0.14949033","-0.20998494","83210333096253"
"-0.24370758","0.12927006","-0.20785649","83210343150992"
"-0.23093687","0.10479288","-0.20147114","83210352826617"
"-0.2064597","0.09202218","-0.19721423","83210362836513"
"-0.19262478","0.0973433","-0.19934268","83210373149794"
"-0.2064597","0.10904978","-0.18444353","83210383521200"
"-0.23732223","0.10692133","-0.15890212","83210393170055"
"-0.2575425","0.11543513","-0.123782694","83210403115211"
"-0.26286364","0.12394893","-0.100369744","83210413084638"
"-0.25647828","0.12927006","-0.09611285","83210423099325"
"-0.24157913","0.12607738","-0.102498196","83210433207971"
"-0.22774419","0.09840753","-0.1152689","83210443289221"
"-0.2234873","0.04945317","-0.13016805","83210453104950"
"-0.21178082","0.016462192","-0.1280396","83210463193805"
"-0.19688167","0.002627261","-0.12697537","83210473505680"
"-0.19581744","0.023911767","-0.1280396","83210482880315"
"-0.2107166","0.08137993","-0.12165425","83210492940002"
"-0.23945068","0.11969203","-0.108883545","83210502890836"
"-0.26392785","0.122884706","-0.09611285","83210512878805"
"-0.27350587","0.11330668","-0.07802102","83210523039638"
"-0.2649921","0.11224245","-0.060993414","83210533048336"
"-0.24796447","0.11330668","-0.056736514","83210543419534"
"-0.22455153","0.11011401","-0.07057144","83210552838284"
"-0.20752391","0.094150625","-0.093984395","83210562858805"
"-0.22242308","0.07393035","-0.11314045","83210573033075"
"-0.25541407","0.08989373","-0.10675509","83210582858440"
"-0.28734082","0.114370905","-0.09717707","83210592822867"
"-0.29266194","0.11649936","-0.08653482","83210602830159"
"-0.027669877","0.28996804","-0.17805818","83210612924586"
"0.09471601","0.18780243","-0.2674531","83210622924482"
"-0.027669877","-0.042070188","-0.1663517","83210632829221"
"-0.15218422","-0.062290467","-0.079085246","83210643001617"
"-0.20539546","0.0888295","-0.06205764","83210652822867"
"-0.24264336","0.22185764","-0.065250315","83210662953909"
"-0.27563432","0.25484863","-0.06631454","83210673473752"
"-0.28946924","0.23037145","-0.06844299","83210682992294"
"-0.27669856","0.19950892","-0.06844299","83210692817763"
"-0.25222138","0.19738047","-0.05992919","83210703109013"
"-0.2107166","0.23569258","-0.047158487","83210713117919"
"-0.14260618","0.28677538","-0.04183736","83210723160315"
"-0.1011014","0.28358272","-0.051415388","83210733323804"
"-0.0883307","0.228243","-0.048222713","83210743058388"
"-0.06917465","0.19099513","-0.030130886","83210752982971"
"-0.040440574","0.21015117","-0.030130886","83210763104429"
"-0.022348732","0.25484863","-0.043965813","83210773088648"
