"x-acc","y-acc","z-acc","time-acc"
"-0.30645782","1.0199299","9.351752","82402154982400"
"-0.30645782","1.0199299","9.351752","82402165057504"
"-0.37588966","0.9959879","9.356541","82402175035681"
"-0.41180268","0.9768343","9.385271","82402185111410"
"-0.3878607","0.9888053","9.339781","82402195042765"
"-0.35194764","1.0606314","9.330204","82402205184848"
"-0.4165911","1.0103531","9.330204","82402215095265"
"-0.34476504","0.89303726","9.428367","82402225227712"
"-0.4213795","0.93613285","9.476251","82402235004223"
"-0.46447513","0.94331545","9.409213","82402245035056"
"-0.50517654","0.8858546","9.414001","82402255361098"
"-0.5434838","0.9959879","9.44752","82402265153910"
"-0.46208093","0.89543146","9.435549","82402275056983"
"-0.51235914","0.9528923","9.222465","82402285129744"
"-0.4141969","1.0103531","8.700529","82402295418129"
"-0.39025488","1.067814","8.305486","82402304998181"
"-0.6344634","1.0821792","8.513782","82402315456306"
"-0.59136784","1.0390835","8.966286","82402324843129"
"-0.22505496","0.90740246","9.030929","82402334836410"
"-0.11252748","0.8451532","9.315839","82402344855212"
"-0.22744916","1.0893618","9.646238","82402355008702"
"-0.24899697","1.043872","9.787497","82402365095108"
"-0.25139117","1.1611878","9.890448","82402375166515"
"-0.23223756","1.2330139","9.950302","82402385190785"
"-0.18914193","1.1899183","9.6845455","82402395091515"
"-0.15083471","1.1707647","9.3661175","82402405122087"
"-0.24660277","1.2018893","8.99741","82402415127869"
"-0.24420857","1.1300632","8.731653","82402425125108"
"-0.22984336","1.0726024","8.805874","82402435242139"
"-0.260968","0.9648633","8.846576","82402444985994"
"-0.32561144","0.9864111","9.016563","82402455309796"
"-0.4405331","0.93373865","8.9758625","82402465242764"
"-0.5243302","0.89782566","8.908825","82402475313129"
"-0.51235914","0.89303726","8.92319","82402485020160"
"-0.5674258","0.9768343","8.987833","82402495011671"
"-0.5434838","0.94092125","9.258378","82402505236619"
"-0.58657944","0.90021986","9.387665","82402515060889"
"-0.641646","0.9672575","9.423578","82402524840369"
"-0.61052144","0.94810385","9.519346","82402535035369"
"-0.5482722","1.0031705","9.502586","82402545041775"
"-0.58897364","1.043872","9.346964","82402555075577"
"-0.5506664","1.0654198","9.445126","82402565140056"
"-0.47165772","1.103727","9.411607","82402574994171"
"-0.3184288","1.0702082","9.313444","82402585084587"
"-0.32800564","1.103727","9.303867","82402597105317"
"-0.23463176","1.0941502","9.153033","82402605062035"
"-0.23942018","1.127669","9.028535","82402614870681"
"-0.25617957","1.0893618","8.942344","82402625015421"
"-0.33518824","1.055843","8.841787","82402635035785"
"-0.4285621","1.0582372","8.884883","82402644838337"
"-0.4429273","1.0055647","8.992621","82402655565212"
"-0.4165911","1.0055647","9.179369","82402665042348"
"-0.46208093","1.0223241","9.28232","82402675007816"
"-0.39504328","1.0486604","9.308656","82402685041723"
"-0.51235914","1.0199299","9.351752","82402695341358"
"-0.49081135","0.9576807","9.536105","82402705047452"
"-0.6464345","0.92176765","9.404425","82402715195629"
"-0.58897364","0.91458505","9.399636","82402725085473"
"-0.61052144","1.0702082","9.279925","82402735349796"
"-0.49799395","1.0007763","9.208099","82402745117504"
"-0.5243302","1.0199299","9.284714","82402755088754"
"-0.5291186","1.0702082","9.239224","82402765905837"
"-0.50757074","1.0462662","9.3182335","82402775032973"
"-0.50996494","1.0199299","9.239224","82402784848702"
"-0.5650316","1.0247183","9.02614","82402795090785"
"-0.533907","1.0199299","8.963891","82402805161619"
"-0.48123455","1.0151415","9.035717","82402815401879"
"-0.4213795","1.079785","9.227253","82402825056879"
"-0.30166942","0.9935937","9.437943","82402835061202"
"-0.30166942","0.9840169","9.473856","82402845141046"
"-0.39025488","1.0247183","9.454702","82402855334639"
"-0.48602295","1.0654198","9.351752","82402865065264"
"-0.4429273","1.079785","9.215282","82402875319327"
"-0.3878607","1.0821792","9.244013","82402885125368"
"-0.30406362","1.0199299","9.141062","82402895293546"
"-0.29448682","0.9959879","9.121908","82402904851410"
"-0.40222588","1.0510546","9.165004","82402915341879"
"-0.46447513","0.9672575","9.284714","82402924992712"
"-0.5291186","1.0510546","9.28232","82402935310837"
"-0.46926352","0.94570965","9.294291","82402945132764"
"-0.51235914","0.94331545","9.141062","82402955306046"
"-0.5243302","0.94570965","9.193734","82402964977452"
"-0.5722142","0.91458505","9.232041","82402975312087"
"-0.58418524","0.90021986","9.090784","82402985135108"
"-0.581791","0.94331545","9.13388","82402995312243"
"-0.49081135","1.0319009","9.323022","82403005171983"
"-0.35913026","1.0127473","9.43076","82403015039014"
"-0.35194764","0.9720459","9.497798","82403025172712"
"-0.4237737","0.9983821","9.564836","82403035058441"
"-0.5243302","1.0031705","9.452309","82403045177035"
"-0.5410896","0.9600749","9.100361","82403055356827"
"-0.545878","1.0247183","8.985439","82403065175733"
"-0.49081135","1.0965444","9.01417","82403075036879"
"-0.2801216","1.0366893","9.11712","82403085175889"
"-0.32800564","1.1085154","9.248801","82403095047400"
"-0.34237084","1.0199299","9.258378","82403105176150"
"-0.39983168","1.0151415","9.184157","82403115037660"
"-0.5315128","1.0582372","9.090784","82403125172660"
"-0.5243302","0.9888053","9.102755","82403135045941"
"-0.4333505","1.0582372","9.062054","82403145176150"
"-0.40222588","1.0247183","9.126697","82403155480681"
"-0.36870706","0.9935937","9.3182335","82403165173389"
"-0.5315128","0.9864111","9.380483","82403175043493"
"-0.6368576","0.9744401","9.423578","82403185175420"
"-0.6536171","0.91697925","9.308656","82403195466306"
"-0.6967127","0.90740246","9.399636","82403205158754"
"-0.61291564","0.92655605","9.507375","82403214959535"
"-0.50038815","1.0223241","9.406818","82403225085785"
"-0.38067806","1.0103531","9.406818","82403235063545"
"-0.38067806","1.0271125","9.196129","82403245181410"
"-0.46447513","1.0366893","9.126697","82403255138702"
"-0.48602295","0.9768343","9.062054","82403265084691"
"-0.51714754","0.9672575","8.983045","82403275132816"
"-0.47165772","0.9911995","9.016563","82403285178650"
"-0.4333505","1.0295067","9.064447","82403295356045"
"-0.35673606","1.043872","9.246407","82403305174066"
"-0.38307226","1.0127473","9.500193","82403315040368"
"-0.50757074","1.0390835","9.765948","82403324846462"
"-0.4357447","0.5482722","10.125079","82403335036358"
"-0.79966336","0.89543146","9.375694","82403344879379"
"-1.2425907","1.4987702","8.094796","82403355040889"
"-0.059855044","0.9648633","8.1163435","82403365021045"
"-0.14844051","0.94570965","9.378088","82403375542400"
"-0.3878607","1.0223241","10.0341","82403384971306"
"-0.50996494","1.0941502","10.144233","82403395188650"
"-0.58897364","1.0103531","10.244789","82403405127660"
"-0.5626374","1.103727","10.127473","82403415015056"
"-0.32800564","1.2042835","9.801862","82403424858806"
"-0.12210429","1.2306197","9.380483","82403435698025"
"-0.14604631","1.2210429","8.980651","82403445335472"
"-0.14604631","1.1013328","8.813056","82403455029795"
"-0.1604115","1.1683705","8.930372","82403465033389"
"-0.107739076","1.0749966","9.018958","82403474850264"
"-0.14844051","1.0534488","9.035717","82403484831358"
"-0.2873042","0.9648633","8.9998045","82403495032868"
"-0.35673606","0.91458505","8.971074","82403505010160"
"-0.36391866","0.8283938","8.911219","82403515003077"
"-0.34476504","0.9552865","9.009381","82403524905733"
"-0.4141969","0.9600749","9.203311","82403534973389"
"-0.4237737","0.94810385","9.390059","82403545080160"
"-0.48123455","0.9672575","9.454702","82403555115629"
"-0.51475334","0.9792285","9.514558","82403564841254"
"-0.5530606","0.9792285","9.385271","82403575056514"
"-0.51475334","0.9959879","9.303867","82403585045524"
"-0.5243302","0.9600749","9.267955","82403595020056"
"-0.47884035","0.9600749","9.313444","82403605023597"
"-0.50278234","0.93134445","9.428367","82403615101097"
"-0.46447513","0.9672575","9.397242","82403624849952"
"-0.49799395","1.0055647","9.313444","82403635038962"
"-0.45968673","1.0031705","9.193734","82403645119639"
"-0.37110126","0.9935937","9.083601","82403655210160"
"-0.3184288","1.0127473","8.983045","82403665035837"
"-0.2873042","1.0582372","9.016563","82403675076774"
"-0.25378537","1.0319009","9.11712","82403685220681"
"-0.25139117","1.0726024","9.093178","82403695078337"
"-0.2681506","1.067814","9.150639","82403705038649"
"-0.21308395","1.0654198","9.232041","82403715106097"
"-0.2873042","1.0271125","9.155427","82403725057243"
"-0.25139117","1.0319009","9.212888","82403735316149"
"-0.30166942","1.0223241","9.210494","82403745136097"
"-0.4141969","0.9911995","9.224859","82403755036618"
"-0.5386954","0.93613285","9.320627","82403765319587"
"-0.5434838","0.92655605","9.277532","82403775021879"
"-0.557849","1.0271125","9.325416","82403784851931"
"-0.60333884","1.0319009","9.397242","82403794995420"
"-0.50038815","0.94570965","9.519346","82403805012087"
"-0.5315128","1.0103531","9.490616","82403815324847"
"-0.47884035","0.9792285","9.478644","82403825056045"
"-0.5410896","0.9768343","9.354146","82403835037764"
"-0.47884035","1.0031705","9.306262","82403845098441"
"-0.40462008","1.0079589","9.114726","82403857556462"
"-0.36870706","1.0462662","9.13388","82403865021410"
"-0.2896984","0.9959879","9.040505","82403875079118"
"-0.33758244","1.0271125","9.153033","82403885163076"
"-0.36631286","1.055843","9.114726","82403895154170"
"-0.33518824","0.94331545","9.076419","82403905129639"
"-0.40940848","1.0534488","9.205706","82403914989483"
"-0.39983168","0.9888053","9.270349","82403925004274"
"-0.33279404","1.0103531","9.306262","82403935028962"
"-0.320823","1.0079589","9.19134","82403945133129"
"-0.39743748","1.0486604","9.287108","82403955012347"
"-0.4309563","1.0510546","9.299079","82403965126774"
"-0.51235914","1.0319009","9.138668","82403975346149"
"-0.46686932","1.0007763","9.153033","82403985159170"
"-0.5410896","1.0773908","9.141062","82403995277347"
"-0.25378537","1.067814","9.284714","82404004859899"
"-0.19153613","1.0965444","9.255983","82404014988337"
"-0.17477672","1.2521675","9.339781","82404025130837"
"-0.29209262","1.1085154","9.3421755","82404035311097"
"-0.581791","1.1204864","9.390059","82404045134118"
"-0.7398083","0.9624691","9.277532","82404054994170"
"-0.93852705","0.9624691","9.095572","82404065125316"
"-0.91219085","0.9959879","8.9040365","82404075291358"
"-0.7086837","1.0319009","8.973468","82404085125472"
"-0.7206547","1.1971009","9.143456","82404095292243"
"-0.521936","1.2401965","9.277532","82404105048806"
"-0.39504328","1.2186487","8.882488","82404115039222"
"-0.533907","1.2569559","9.289502","82404125176358"
"-0.7254431","1.0749966","9.370906","82404135060889"
"-0.6895301","0.93134445","8.949526","82404145113545"
"-0.5746084","0.93373865","8.664616","82404155451826"
"-0.60812724","1.0127473","9.169792","82404165098962"
"-0.47405192","0.9744401","9.49301","82404175002503"
"-0.2873042","1.0031705","9.835381","82404184862972"
"-0.2896984","1.1468226","10.053253","82404195576149"
"-0.33039984","1.2090719","9.892841","82404205128910"
"-0.37110126","1.2114661","9.560047","82404215039014"
"-0.50038815","1.1779473","9.198523","82404224853337"
"-0.7086837","1.1013328","8.968679","82404235982503"
"-0.78050977","1.103727","8.832211","82404244998805"
"-0.6560113","1.0965444","8.856153","82404255030733"
"-0.34476504","1.1372458","8.925584","82404265057712"
"-0.19153613","1.0965444","8.899248","82404275751514"
"-0.19153613","1.0965444","8.899248","82404285097191"
"-0.29688102","1.0965444","8.980651","82404295075524"
"-0.4189853","1.0893618","9.100361","82404305014535"
"-0.40940848","1.055843","9.229648","82404315072087"
"-0.35434186","1.0510546","9.272743","82404325114222"
"-0.33997664","1.0773908","9.351752","82404335061045"
"-0.46447513","1.0726024","9.466674","82404345042660"
"-0.49081135","1.0199299","9.425972","82404355007764"
"-0.5626374","1.0606314","9.41879","82404364871983"
"-0.545878","1.0510546","9.25359","82404375587712"
"-0.47644615","1.0295067","9.143456","82404385210003"
"-0.48123455","1.0366893","9.196129","82404395987868"
"-0.5267244","0.92655605","9.184157","82404405031149"
"-0.5602432","0.90021986","9.267955","82404415469691"
"-0.59615624","0.8690952","9.287108","82404425273597"
"-0.59136784","0.90500826","9.239224","82404435068128"
"-0.5626374","0.94810385","9.277532","82404445035785"
"-0.4141969","1.0295067","9.399636","82404455072764"
"-0.39983168","1.0462662","9.390059","82404465067607"
"-0.2753332","1.0726024","9.414001","82404474988910"
"-0.1388637","1.1348516","9.502586","82404484872868"
"-0.055066638","1.1372458","9.459491","82404494938128"
"-0.08379706","1.115698","9.361329","82404504880732"
"-0.06943185","1.1324574","9.165004","82404515063545"
"-0.17477672","1.1300632","8.9758625","82404525100420"
"-0.14844051","1.043872","8.990228","82404535034222"
"-0.25378537","1.0702082","8.9519205","82404545068180"
"-0.29927522","0.9959879","9.0716305","82404555068441"
"-0.32321724","0.93373865","9.241618","82404564866357"
"-0.2777274","0.90021986","9.3661175","82404574999795"
"-0.16280572","0.9983821","9.284714","82404585077243"
"-0.019153614","1.0414777","9.32781","82404595194691"
"0.02633622","1.13964","9.196129","82404605044743"
"-0.0047884034","1.0989386","9.188946","82404615021826"
"-0.093373865","1.0749966","9.284714","82404624856878"
"-0.21068975","1.1085154","9.260772","82404635028232"
"-0.20829555","0.9911995","9.212888","82404645137295"
"-0.36152446","1.0342951","9.172187","82404655225993"
"-0.39025488","0.93373865","9.167398","82404665027399"
"-0.40222588","0.9504981","9.172187","82404675576514"
"-0.36152446","0.91219085","9.263166","82404685106618"
"-0.31603462","0.8762778","9.301474","82404695309014"
"-0.28491","0.94810385","9.272743","82404705128284"
"-0.20111294","1.0175357","9.232041","82404714999378"
"-0.095768064","1.0223241","9.14585","82404725127347"
"-0.019153614","1.1133038","9.332599","82404734948232"
"0.04309563","1.1133038","9.545682","82404744995628"
"0.02873042","1.1324574","9.710882","82404755360212"
"-0.038307227","1.043872","9.476251","82404765171722"
"0.0023942017","1.0630256","9.346964","82404774988076"
"-0.02633622","1.1252748","8.920795","82404785117399"
"0.40222588","0.641646","9.203311","82404795314847"
"-0.60094464","1.496376","8.645462","82404805134274"
"-0.09816227","1.2785037","8.015787","82404814990993"
"0.4357447","0.9528923","8.808268","82404825126045"
"0.16280572","1.1827357","9.028535","82404835147607"
"-0.009576807","1.2042835","9.224859","82404845095732"
"-0.1412579","1.1779473","9.385271","82404854986409"
"-0.076614454","1.1133038","9.526528","82404865107347"
"0.05746084","1.2521675","9.627085","82404876398024"
"0.24420857","1.2856863","9.31105","82404885000836"
"0.1340753","1.1061212","9.200917","82404895383857"
"-0.37828386","1.0534488","9.423578","82404904862711"
"-0.37828386","1.0534488","9.423578","82404915245055"
"-0.59136784","0.9840169","9.404425","82404925055732"
"-0.6655881","0.93373865","9.385271","82404935273284"
"-0.5650316","0.90979666","9.368511","82404945194170"
