"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19156054","0.12927006","-0.08334214","60286196655600"
"-0.19901012","0.1399123","-0.07695679","60286206509975"
"-0.21284504","0.15587568","-0.07163566","60286216589715"
"-0.22987264","0.17290328","-0.07482834","60286226719246"
"-0.24690025","0.19099513","-0.08334214","60286236646746"
"-0.2617994","0.1984447","-0.09185594","60286246662058"
"-0.2617994","0.18567398","-0.10143397","60286256866121"
"-0.24690025","0.15906836","-0.108883545","60286266879142"
"-0.22987264","0.14949033","-0.10994777","60286276673569"
"-0.21284504","0.16119681","-0.100369744","60286286653308"
"-0.20113857","0.17928864","-0.08972749","60286296532944"
"-0.19368899","0.21121539","-0.08972749","60286306668881"
"-0.17134026","0.22930722","-0.08440637","60286316864350"
"-0.12877126","0.22505033","-0.06418609","60286326655756"
"-0.10003719","0.21653652","-0.045030035","60286336379506"
"-0.09152338","0.1686464","-0.026938211","60286346974454"
"-0.032990992","-0.06122624","-0.08653482","60286356724767"
"-0.1011014","-0.12401553","-0.13442495","60286366384923"
"-0.236258","-0.12933666","-0.11846157","60286376641017"
"-0.29691884","-0.10273103","-0.07057144","60286386601017"
"-0.27669856","0.010076843","-0.05354384","60286396544037"
"-0.25434983","0.114370905","-0.08121369","60286406863673"
"-0.24690025","0.19631624","-0.08653482","60286416734975"
"-0.24370758","0.26868355","-0.05992919","60286426715235"
"-0.25115716","0.2995461","-0.030130886","60286436765808"
"-0.27137744","0.2963534","-0.009910606","60286446590912"
"-0.28414813","0.24739906","-0.014167506","60286456667579"
"-0.27776277","0.18567398","-0.042901587","60286466907371"
"-0.25967094","0.1356554","-0.073764116","60286476533464"
"-0.2532856","0.10904978","-0.09079172","60286486630235"
"-0.2617994","0.11011401","-0.09504862","60286496765756"
"-0.2745701","0.13352695","-0.093984395","60286506586329"
"-0.28308392","0.17290328","-0.09292017","60286516551798"
"-0.28308392","0.20589426","-0.09611285","60286526668100"
"-0.27350587","0.21334384","-0.10569087","60286536549454"
"-0.25434983","0.2027016","-0.1195258","60286546682475"
"-0.2320011","0.18035287","-0.13123228","60286556553308"
"-0.22135885","0.16013259","-0.14293875","60286566670652"
"-0.22561574","0.15374723","-0.15251678","60286576540183"
"-0.23945068","0.15587568","-0.15890212","60286586394350"
"-0.2532856","0.16545372","-0.15890212","60286596614298"
"-0.26073518","0.17609596","-0.15996635","60286606524610"
"-0.26073518","0.17396751","-0.15677367","60286616554819"
"-0.25434983","0.16438949","-0.15145256","60286626550496"
"-0.2490287","0.15587568","-0.14293875","60286636538725"
"-0.24264336","0.15693991","-0.1365534","60286646791537"
"-0.24157913","0.16226104","-0.13336073","60286656853412"
"-0.24583602","0.15800413","-0.12697537","60286666413152"
"-0.24690025","0.14949033","-0.1195258","60286676394142"
"-0.2490287","0.14416921","-0.11314045","60286686369714"
"-0.24690025","0.14204076","-0.10675509","60286696512787"
"-0.24690025","0.14523344","-0.0982413","60286706381381"
"-0.25222138","0.14736189","-0.08759904","60286716563725"
"-0.25647828","0.14097653","-0.08014947","60286726618881"
"-0.25541407","0.13033429","-0.07589257","60286736424350"
"-0.24690025","0.12394893","-0.07589257","60286746590027"
"-0.2234873","0.12607738","-0.07802102","60286756821746"
"-0.1979459","0.14949033","-0.08014947","60286766387319"
"-0.19688167","0.15800413","-0.088663265","60286776384871"
"-0.2107166","0.14629766","-0.08972749","60286786588152"
"-0.20752391","0.14097653","-0.08440637","60286796565808"
"-0.19049633","0.13246274","-0.08121369","60286806668829"
"-0.12770703","0.08244415","-0.10462664","60286816564923"
"-0.14367041","-0.115501724","-0.1663517","60286826689454"
"-0.24690025","-0.23469496","-0.13548918","60286836381537"
"-0.3128822","-0.12933666","-0.073764116","60286846463881"
"-0.2990473","0.048388943","-0.045030035","60286856934506"
"-0.25967094","0.18460977","-0.060993414","60286866599766"
"-0.23093687","0.2920965","-0.07589257","60286876582579"
"-0.2192304","0.3548858","-0.08121369","60286887448256"
"-0.21603772","0.3548858","-0.085470594","60286896828048"
"-0.21390927","0.303803","-0.08014947","60286906845912"
"-0.2192304","0.22717878","-0.07589257","60286916596173"
"-0.23306532","0.1686464","-0.08227792","60286926518777"
"-0.2490287","0.13033429","-0.08972749","60286936670443"
"-0.2575425","0.099471755","-0.099305525","60286946497579"
"-0.24477181","0.102664426","-0.10781932","60286956711068"
"-0.21284504","0.12927006","-0.123782694","60286966670391"
"-0.17772561","0.17290328","-0.12591115","60286976659402"
"-0.17027605","0.21334384","-0.11633313","60286986554662"
"-0.19475323","0.23143567","-0.10569087","60286996612423"
"-0.22455153","0.22930722","-0.10462664","60287006641121"
"-0.24477181","0.21440807","-0.11846157","60287016550860"
"-0.24690025","0.19205934","-0.13123228","60287026568204"
"-0.2405149","0.16758215","-0.1365534","60287036552423"
"-0.23519377","0.14097653","-0.13548918","60287046601485"
"-0.23732223","0.11543513","-0.13123228","60287056762266"
"-0.24157913","0.10479288","-0.12165425","60287066398204"
"-0.2490287","0.1016002","-0.11207622","60287076544402"
"-0.2532856","0.10692133","-0.0982413","60287086584402"
"-0.2617994","0.12607738","-0.085470594","60287096854558"
"-0.27350587","0.12714161","-0.08121369","60287106570131"
"-0.28308392","0.111178234","-0.08440637","60287116610235"
"-0.28095546","0.1016002","-0.08972749","60287126675391"
"-0.26712054","0.11543513","-0.0982413","60287136551641"
"-0.24370758","0.14842612","-0.10143397","60287146683777"
"-0.22455153","0.15693991","-0.10569087","60287156382162"
"-0.2022028","0.15055457","-0.11314045","60287166590704"
"-0.1681476","0.16013259","-0.10675509","60287176412214"
"-0.09578028","0.16332527","-0.108883545","60287186554766"
"-0.014899164","0.038810916","-0.17273706","60287196685912"
"-0.09471606","-0.15274963","-0.16741593","60287206450339"
"-0.22987264","-0.12827244","-0.11739735","60287216588412"
"-0.29372615","0.015397966","-0.10462664","60287226605339"
"-0.30543265","0.14842612","-0.100369744","60287236371433"
"-0.28734082","0.24314216","-0.099305525","60287246372891"
"-0.2703132","0.3006103","-0.10675509","60287256559714"
"-0.26286364","0.29741764","-0.12165425","60287266843881"
"-0.2575425","0.25591284","-0.12059002","60287276782735"
"-0.25434983","0.20163736","-0.111012","60287286574923"
"-0.2703132","0.17396751","-0.10781932","60287296610235"
"-0.3043684","0.1399123","-0.12484692","60287306645183"
"-0.34906587","0.09521485","-0.15570946","60287316548881"
"-0.37460726","0.052645847","-0.19082889","60287326574193"
"-0.36183655","0.047324724","-0.20998494","60287336538256"
"-0.33629516","0.079251476","-0.20998494","60287346568777"
"-0.32671714","0.12182048","-0.19721423","60287356681485"
"-0.33629516","0.15800413","-0.18125086","60287366837422"
"-0.35757968","0.18035287","-0.16848016","60287376825287"
"-0.38099262","0.17183906","-0.16422325","60287386389089"
"-0.39163488","0.14310499","-0.17273706","60287396852475"
"-0.38099262","0.12075625","-0.19402157","60287406500964"
"-0.35651544","0.105857104","-0.22701254","60287416575027"
"-0.34161627","0.09308641","-0.2631962","60287426800287"
"-0.34161627","0.0973433","-0.2898018","60287436644766"
"-0.3586439","0.114370905","-0.2983156","60287446575600"
"-0.38205683","0.13671963","-0.29086605","60287456604454"
"-0.39376333","0.16226104","-0.27383843","60287466375183"
"-0.396956","0.19738047","-0.24404015","60287476625079"
"-0.4054698","0.22292188","-0.19721423","60287486874037"
"-0.40759826","0.22079343","-0.1408103","60287496573100"
"-0.3841853","0.2069585","-0.099305525","60287506598725"
"-0.34161627","0.19205934","-0.08334214","60287516478464"
"-0.29053348","0.17716019","-0.08653482","60287526549818"
"-0.2532856","0.17716019","-0.10356242","60287536821329"
"-0.23519377","0.18993089","-0.11846157","60287546376797"
"-0.22561574","0.23782101","-0.123782694","60287556375183"
"-0.23306532","0.26442665","-0.111012","60287566627683"
"-0.22880843","0.2995461","-0.09504862","60287576626849"
"-0.18411097","0.42086774","-0.13868184","60287586833047"
"-0.28308392","0.122884706","-0.18125086","60287596591120"
"-0.34055206","-0.04951977","-0.1280396","60287607033360"
"-0.32139602","-0.022914134","-0.10994777","60287616692943"
"-0.2958546","0.015397966","-0.11739735","60287626387839"
"-0.28734082","0.054774296","-0.10675509","60287636363933"
"-0.29798305","0.07286613","-0.093984395","60287646366381"
"-0.31820333","0.08350837","-0.08759904","60287656786172"
"-0.32671714","0.09202218","-0.09717707","60287666380704"
"-0.3033042","0.111178234","-0.12484692","60287676623412"
"-0.27350587","0.13884808","-0.16422325","60287686378933"
"-0.27669856","0.08670105","-0.19082889","60287696563881"
"-0.28521237","0.01433374","-0.20147114","60287706620652"
"-0.27350587","0.011141069","-0.20466381","60287716551537"
"-0.24583602","0.057966974","-0.20359959","60287726700547"
"-0.22774419","0.09627908","-0.19295734","60287736640599"
"-0.23306532","0.122884706","-0.17167284","60287746671329"
"-0.2490287","0.14416921","-0.15464523","60287756621537"
"-0.27137744","0.14523344","-0.15145256","60287766793464"
"-0.28521237","0.13139851","-0.14825988","60287776598256"
"-0.28201967","0.107985556","-0.1493241","60287786566276"
"-0.2660563","0.079251476","-0.15251678","60287796572266"
"-0.24796447","0.052645847","-0.15145256","60287806658256"
"-0.23519377","0.038810916","-0.14400297","60287816382839"
"-0.22561574","0.03455402","-0.1365534","60287826619245"
"-0.2234873","0.04306782","-0.1322965","60287836572266"
"-0.23306532","0.05158162","-0.13336073","60287846578047"
"-0.25115716","0.0632881","-0.13761763","60287856376901"
"-0.26712054","0.08244415","-0.1322965","60287866596485"
"-0.28095546","0.08989373","-0.123782694","60287876634089"
"-0.29798305","0.07712302","-0.10675509","60287886580651"
"-0.3086253","0.054774296","-0.08972749","60287896730599"
"-0.31075376","0.030297115","-0.08972749","60287906537006"
"-0.3086253","0.020719089","-0.0982413","60287916557266"
"-0.30223995","0.01965487","-0.108883545","60287926593099"
"-0.28201967","0.026040219","-0.11739735","60287936553724"
"-0.25115716","0.03668247","-0.11739735","60287946587839"
"-0.22561574","0.052645847","-0.11207622","60287956905443"
"-0.22455153","0.07712302","-0.10143397","60287966571068"
"-0.24796447","0.102664426","-0.09717707","60287976533672"
"-0.27563432","0.13033429","-0.10356242","60287986576381"
"-0.29159772","0.14736189","-0.111012","60287996651276"
"-0.28308392","0.14416921","-0.1152689","60288006652266"
"-0.2575425","0.13459119","-0.11739735","60288016738828"
"-0.2320011","0.14310499","-0.11633313","60288026674141"
"-0.23306532","0.1686464","-0.12271847","60288036604974"
"-0.24477181","0.20802271","-0.12271847","60288047011901"
"-0.23412955","0.25272018","-0.108883545","60288056788360"
"-0.2149735","0.2665551","-0.102498196","60288066601745"
"-0.13515662","0.29741764","-0.12697537","60288076643360"
"-0.0010642409","0.28358272","-0.22062719","60288086563099"
"-0.058532402","-0.0101434365","-0.22701254","60288096570131"
"-0.15218422","-0.15381384","-0.1493241","60288106581797"
"-0.21816617","-0.13572201","-0.10356242","60288116705235"
"-0.26712054","-0.03462062","-0.09079172","60288126538828"
"-0.30543265","0.11011401","-0.079085246","60288136538203"
"-0.3426805","0.19950892","-0.08759904","60288146531224"
"-0.37460726","0.21972919","-0.108883545","60288156590391"
"-0.39163488","0.20057315","-0.13548918","60288166739245"
"-0.38524953","0.17822441","-0.1365534","60288176820912"
"-0.3426805","0.18035287","-0.12165425","60288187241433"
"-0.28521237","0.17928864","-0.13016805","60288196609297"
"-0.24370758","0.14204076","-0.12697537","60288206838776"
"-0.19688167","0.11543513","-0.0982413","60288216513256"
"-0.16282646","0.12501316","-0.08014947","60288226543933"
"-0.15111998","0.1697106","-0.07269989","60288236665964"
