"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19581744","0.32189482","-0.05035116","62502790261567"
"-0.17878984","0.28996804","-0.07589257","62502800428598"
"-0.15856957","0.23037145","-0.09504862","62502810745994"
"-0.14154196","0.16758215","-0.102498196","62502820429432"
"-0.13622084","0.13033429","-0.108883545","62502830247765"
"-0.14792731","0.13033429","-0.11633313","62502840719588"
"-0.1681476","0.14949033","-0.11207622","62502850240265"
"-0.1766614","0.15161878","-0.10569087","62502860421202"
"-0.16495492","0.14523344","-0.099305525","62502870246932"
"-0.1394135","0.15800413","-0.09717707","62502880506827"
"-0.118129015","0.18354553","-0.100369744","62502890243598"
"-0.11706479","0.20802271","-0.099305525","62502900409380"
"-0.14686309","0.21121539","-0.099305525","62502910247921"
"-0.18730363","0.21440807","-0.09079172","62502920265838"
"-0.20433125","0.22930722","-0.07589257","62502930233598"
"-0.18623942","0.24420637","-0.06737877","62502940471567"
"-0.14579886","0.25272018","-0.06312186","62502950429848"
"-0.12345013","0.24739906","-0.07695679","62502960452921"
"-0.13834928","0.23569258","-0.08972749","62502970231984"
"-0.15644112","0.2410137","-0.08759904","62502980441567"
"-0.15963379","0.26868355","-0.07482834","62502990504952"
"-0.15750533","0.303803","-0.06631454","62503000537088"
"-0.15963379","0.33147284","-0.052479614","62503010395786"
"-0.15963379","0.3261517","-0.032259338","62503020719796"
"-0.10429408","0.20908695","-0.026938211","62503031626879"
"0.0074495673","-0.085703425","-0.10462664","62503040425994"
"-0.003192693","-0.21873158","-0.1663517","62503050586984"
"-0.10642253","-0.2527868","-0.1791224","62503060581775"
"-0.19901012","-0.21341044","-0.14187452","62503070576567"
"-0.27563432","-0.051648222","-0.10569087","62503080698286"
"-0.34374475","0.13139851","-0.09185594","62503090257921"
"-0.3756715","0.24739906","-0.06418609","62503100506827"
"-0.3682219","0.32828015","-0.02480976","62503110500577"
"-0.34906587","0.36552805","-0.0067179315","62503120403390"
"-0.32671714","0.34637198","-0.012039058","62503130240109"
"-0.2947904","0.31338102","-0.025873985","62503140667452"
"-0.269249","0.28464693","-0.051415388","62503150445004"
"-0.2703132","0.25272018","-0.07482834","62503160481046"
"-0.28946924","0.21121539","-0.08014947","62503170428598"
"-0.31075376","0.18354553","-0.07695679","62503180447296"
"-0.31501067","0.18354553","-0.079085246","62503190384223"
"-0.2958546","0.21653652","-0.09611285","62503200445317"
"-0.269249","0.2622982","-0.12271847","62503210239848"
"-0.2490287","0.28145427","-0.14719565","62503220413442"
"-0.23732223","0.23994946","-0.16848016","62503230242296"
"-0.22880843","0.15587568","-0.18231508","62503240527400"
"-0.22029462","0.08137993","-0.1950858","62503250421150"
"-0.22242308","0.059031196","-0.2121134","62503260757817"
"-0.25647828","0.062223874","-0.22381987","62503270245421"
"-0.29691884","0.057966974","-0.21956296","62503280393650"
"-0.3075611","0.07393035","-0.19402157","62503290292504"
"-0.29266194","0.13033429","-0.1748655","62503300532817"
"-0.21390927","0.14310499","-0.19082889","62503311683650"
"-0.21284504","-0.091024555","-0.23765479","62503320455421"
"-0.27137744","-0.30599803","-0.18763621","62503330246515"
"-0.30543265","-0.27300707","-0.1280396","62503340488494"
"-0.28840503","-0.062290467","-0.10675509","62503350563494"
"-0.28734082","0.13778386","-0.108883545","62503360387973"
"-0.2990473","0.2580413","-0.08440637","62503370482921"
"-0.30223995","0.31976637","-0.051415388","62503380493442"
"-0.27776277","0.33253706","-0.048222713","62503390387973"
"-0.23306532","0.32083058","-0.06950721","62503400371254"
"-0.18623942","0.26761934","-0.09079172","62503410408598"
"-0.16069801","0.17822441","-0.10356242","62503420416723"
"-0.15856957","0.111178234","-0.12059002","62503430248806"
"-0.17453295","0.10479288","-0.1365534","62503440413858"
"-0.20433125","0.13139851","-0.15145256","62503450889848"
"-0.23838645","0.16438949","-0.15570946","62503460467713"
"-0.3086253","0.18354553","-0.1408103","62503471957973"
"-0.3086253","0.18354553","-0.1408103","62503480554900"
"-0.31501067","0.18248132","-0.14400297","62503490418858"
"-0.31181797","0.1814171","-0.1663517","62503500415942"
"-0.3128822","0.1697106","-0.19295734","62503510486931"
"-0.31075376","0.14736189","-0.21849874","62503520413963"
"-0.30223995","0.11330668","-0.23765479","62503530402765"
"-0.28840503","0.08350837","-0.23765479","62503540526202"
"-0.278827","0.067545","-0.22381987","62503550540473"
"-0.28414813","0.06860922","-0.20679227","62503560407192"
"-0.30649686","0.07818725","-0.18763621","62503570248650"
"-0.3245887","0.111178234","-0.16741593","62503580436567"
"-0.33523095","0.17503174","-0.1493241","62503590592348"
"-0.3384236","0.23782101","-0.14613143","62503600424796"
"-0.33203825","0.2537844","-0.1493241","62503610443390"
"-0.3128822","0.22398609","-0.1493241","62503620506358"
"-0.28734082","0.19631624","-0.1408103","62503631113546"
"-0.26392785","0.17928864","-0.13016805","62503640423598"
"-0.2490287","0.16226104","-0.12165425","62503650240525"
"-0.23519377","0.16226104","-0.11739735","62503660484535"
"-0.21816617","0.17503174","-0.12059002","62503670240317"
"-0.2064597","0.18673822","-0.13123228","62503680444588"
"-0.21710195","0.19205934","-0.13336073","62503690243963"
"-0.23945068","0.18780243","-0.12271847","62503700419119"
"-0.2649921","0.17716019","-0.10356242","62503710660473"
"-0.27989122","0.16226104","-0.08440637","62503720440108"
"-0.28734082","0.13884808","-0.079085246","62503730426046"
"-0.28946924","0.11543513","-0.085470594","62503740234796"
"-0.29372615","0.11543513","-0.1322965","62503750511515"
"-0.3075611","0.114370905","-0.15038833","62503760527869"
"-0.32246023","0.09521485","-0.15358101","62503770293858"
"-0.3331025","0.07712302","-0.14825988","62503780438129"
"-0.33203825","0.07393035","-0.12697537","62503790244015"
"-0.3128822","0.10053598","-0.099305525","62503800647504"
"-0.27776277","0.15906836","-0.07482834","62503810595838"
"-0.16069801","0.33998665","-0.12059002","62503820238442"
"-0.14473464","0.21227962","-0.20785649","62503830528181"
"-0.22029462","-0.051648222","-0.17592973","62503840546515"
"-0.29266194","-0.10911638","-0.123782694","62503850953650"
"-0.3373594","-0.0378133","-0.13123228","62503860262660"
"-0.34587318","0.0845726","-0.14400297","62503870396931"
"-0.34693742","0.15268302","-0.1280396","62503880501879"
"-0.35332277","0.15268302","-0.09611285","62503890242348"
"-0.35651544","0.13884808","-0.06312186","62503900603546"
"-0.34800166","0.16651794","-0.03758046","62503910412973"
"-0.30649686","0.2410137","-0.04609426","62503920518233"
"-0.26712054","0.24527061","-0.08014947","62503930480212"
"-0.2575425","0.16651794","-0.085470594","62503940522504"
"-0.2649921","0.094150625","-0.073764116","62503950865785"
"-0.27563432","0.07499458","-0.07802102","62503960562765"
"-0.27669856","0.1016002","-0.0982413","62503970396254"
"-0.25860673","0.12394893","-0.123782694","62503980448702"
"-0.22880843","0.12714161","-0.14719565","62503990247608"
"-0.20326702","0.11649936","-0.16848016","62504000400212"
"-0.2064597","0.094150625","-0.18550776","62504010673962"
"-0.23838645","0.06648077","-0.18231508","62504020236046"
"-0.26712054","0.047324724","-0.16741593","62504030426879"
"-0.28840503","0.045196272","-0.15677367","62504040648858"
"-0.2947904","0.052645847","-0.14825988","62504050241931"
"-0.28521237","0.052645847","-0.14187452","62504060399431"
"-0.26392785","0.059031196","-0.13974607","62504070402973"
"-0.24264336","0.061159648","-0.13761763","62504080721202"
"-0.22455153","0.06967345","-0.13016805","62504090256098"
"-0.2064597","0.0973433","-0.1152689","62504100256150"
"-0.18943208","0.114370905","-0.10356242","62504110262139"
"-0.1681476","0.09840753","-0.08653482","62504120424692"
"-0.15218422","0.0718019","-0.060993414","62504130244379"
"-0.14260618","0.05158162","-0.038644686","62504140424587"
"-0.13196394","0.038810916","-0.028002433","62504150441827"
"-0.12557858","0.037746698","-0.032259338","62504160272921"
"-0.13622084","0.062223874","-0.045030035","62504170427973"
"-0.15750533","0.08989373","-0.05354384","62504180231462"
"-0.1851752","0.099471755","-0.051415388","62504190235473"
"-0.21284504","0.099471755","-0.038644686","62504200420160"
"-0.2320011","0.094150625","-0.022681307","62504210275160"
"-0.2405149","0.076058805","-0.012039058","62504220617712"
"-0.22455153","0.0462605","-0.0077821575","62504230231879"
"-0.18304674","0.03668247","-0.013103284","62504240381306"
"-0.15005577","0.060095422","-0.03119511","62504250466775"
"-0.1394135","0.10904978","-0.05354384","62504260438181"
"-0.14473464","0.1686464","-0.06631454","62504270455108"
"-0.1692118","0.19631624","-0.06631454","62504280384431"
"-0.18198252","0.18567398","-0.058864966","62504290418129"
"-0.1766614","0.15587568","-0.056736514","62504300495004"
"0.032990962","0.15481146","-0.11846157","62504310595994"
"0.14473459","-0.03462062","-0.2121134","62504320493910"
"0.018091798","-0.27726397","-0.17060861","62504330885108"
"-0.15644112","-0.32302564","-0.0982413","62504340795941"
"-0.269249","-0.1644561","-0.060993414","62504350241566"
"-0.32352448","0.05583852","-0.06631454","62504360447400"
"-0.34055206","0.23994946","-0.06418609","62504370249796"
"-0.33203825","0.32295904","-0.06312186","62504380375421"
"-0.3086253","0.31125256","-0.06844299","62504390226046"
"-0.28840503","0.25165594","-0.06418609","62504400560577"
"-0.24264336","0.228243","-0.05035116","62504410251254"
"-0.1851752","0.24846327","-0.06205764","62504420443441"
"-0.15750533","0.24952751","-0.073764116","62504430868858"
"-0.16069801","0.2410137","-0.07269989","62504440431827"
"-0.17559716","0.24633482","-0.06737877","62504450238702"
