"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2149735","0.22717878","-0.060993414","62333370520850"
"-0.19262478","0.23037145","-0.07163566","62333380775225"
"-0.15750533","0.21760075","-0.07057144","62333390518559"
"-0.12132168","0.20908695","-0.05992919","62333400624548"
"-0.09684451","0.2154723","-0.03758046","62333410660069"
"-0.087266475","0.24207792","-0.0067179315","62333420564861"
"-0.08513802","0.27826157","0.020951923","62333430975017"
"-0.08513802","0.32083058","0.044364873","62333440591267"
"-0.09045915","0.3644638","0.05713558","62333450760903"
"-0.12557858","0.38149142","0.049686003","62333460510694"
"-0.18091829","0.3942621","0.05075023","62333470509705"
"-0.23945068","0.39639056","0.041172203","62333480537465"
"-0.26392785","0.37617028","0.016695019","62333490487986"
"-0.24477181","0.34743622","0.007116992","62333500547778"
"-0.1979459","0.31018832","0.0049885474","62333510491267"
"-0.15111998","0.2920965","0.008181218","62333520531580"
"-0.13302816","0.28996804","0.008181218","62333530501475"
"-0.12770703","0.3006103","0.017759245","62333540508455"
"-0.12025745","0.2920965","0.051814456","62333550480434"
"-0.15750533","-0.058033563","0.023080375","62333561194548"
"-0.3033042","-0.13572201","-0.04183736","62333570517830"
"-0.48741513","-0.21021777","-0.08972749","62333580696996"
"-0.5523329","-0.23043805","-0.06205764","62333590490382"
"-0.4906078","-0.0676116","-0.047158487","62333600585798"
"-0.40334135","0.16226104","-0.06205764","62333610486059"
"-0.31607488","0.31444523","-0.05035116","62333620521111"
"-0.15963379","0.39532635","0.012438122","62333630521475"
"-0.15963379","0.39532635","0.012438122","62333640535694"
"-0.13196394","0.31763792","0.014566574","62333650524392"
"-0.13302816","0.17609596","0.0039243214","62333660538194"
"-0.15111998","0.03668247","-0.022681307","62333670367621"
"-0.17346871","-0.035684846","-0.05035116","62333680516892"
"-0.236258","0.054774296","-0.06950721","62333690361840"
"-0.236258","0.054774296","-0.06950721","62333700490850"
"-0.27776277","0.2367568","-0.060993414","62333710517100"
"-0.27776277","0.2367568","-0.060993414","62333720389809"
"-0.28095546","0.2537844","-0.08227792","62333730521996"
"-0.28095546","0.2537844","-0.08227792","62333740512830"
"-0.20965236","0.14736189","-0.14613143","62333750362205"
"-0.20965236","0.14736189","-0.14613143","62333760552413"
"-0.17134026","0.0632881","-0.18550776","62333770569080"
"-0.19156054","0.037746698","-0.18976466","62333780686684"
"-0.23093687","0.044132046","-0.17380129","62333790575955"
"-0.26818475","0.08989373","-0.14719565","62333800625642"
"-0.28946924","0.14629766","-0.11739735","62333810383298"
"-0.29159772","0.17928864","-0.10143397","62333821086475"
"-0.2703132","0.1814171","-0.09717707","62333830598871"
"-0.23519377","0.17183906","-0.10143397","62333840390798"
"-0.20965236","0.16545372","-0.10675509","62333850373246"
"-0.20858815","0.16332527","-0.10675509","62333860541736"
"-0.21603772","0.16226104","-0.093984395","62333870369079"
"-0.20965236","0.16226104","-0.08121369","62333880544496"
"-0.19262478","0.15161878","-0.07482834","62333890571007"
"-0.1851752","0.1399123","-0.07269989","62333900395642"
"-0.19475323","0.15374723","-0.07802102","62333910550277"
"-0.22667998","0.18886667","-0.085470594","62333920767569"
"-0.2617994","0.22930722","-0.09079172","62333930519444"
"-0.2649921","0.27719736","-0.085470594","62333940542517"
"-0.2192304","0.30805987","-0.06737877","62333950584288"
"-0.14473464","0.28677538","-0.054608062","62333960570017"
"-0.08513802","0.24846327","-0.04183736","62333970364757"
"-0.0713031","0.2027016","-0.030130886","62333980572986"
"-0.06385353","-0.050583996","-0.06312186","62333990406944"
"-0.1394135","-0.18680483","-0.13336073","62334000556371"
"-0.269249","-0.23469496","-0.16422325","62334010508923"
"-0.35970813","-0.22511694","-0.14613143","62334020615538"
"-0.3629008","-0.1016668","-0.100369744","62334030659131"
"-0.34374475","0.09202218","-0.08014947","62334040820017"
"-0.3299098","0.2580413","-0.06737877","62334050371163"
"-0.3043684","0.33572975","-0.052479614","62334060524184"
"-0.27776277","0.34530777","-0.058864966","62334070666892"
"-0.2660563","0.32189482","-0.07057144","62334080374288"
"-0.25860673","0.28145427","-0.073764116","62334090562986"
"-0.23945068","0.24846327","-0.08334214","62334100779652"
"-0.22242308","0.21653652","-0.0982413","62334110517048"
"-0.20858815","0.15587568","-0.11739735","62334120608454"
"-0.1979459","0.105857104","-0.13123228","62334130539288"
"-0.19901012","0.10479288","-0.14187452","62334140707777"
"-0.21390927","0.14736189","-0.1450672","62334150684444"
"-0.23412955","0.19312356","-0.1322965","62334160387465"
"-0.24796447","0.21015117","-0.1280396","62334170368090"
"-0.24690025","0.19099513","-0.13442495","62334180647100"
"-0.23945068","0.15906836","-0.14613143","62334190455902"
"-0.23945068","0.12394893","-0.15996635","62334200639600"
"-0.24477181","0.08670105","-0.16422325","62334210642725"
"-0.24690025","0.062223874","-0.15677367","62334220524131"
"-0.24157913","0.06860922","-0.13974607","62334230508923"
"-0.23945068","0.10053598","-0.12484692","62334240518350"
"-0.23732223","0.13778386","-0.11846157","62334250538715"
"-0.22455153","0.18460977","-0.09717707","62334260665486"
"-0.2192304","0.19205934","-0.09079172","62334270417361"
"-0.22242308","0.1697106","-0.09185594","62334280571840"
"-0.22561574","0.15693991","-0.08014947","62334290374236"
"-0.22561574","0.16119681","-0.07057144","62334300377569"
"-0.22242308","0.17822441","-0.06631454","62334310565746"
"-0.22455153","0.19631624","-0.06737877","62334320383350"
"-0.22561574","0.21121539","-0.07163566","62334330548819"
"-0.22561574","0.22717878","-0.07802102","62334340581683"
"-0.22774419","0.24527061","-0.08759904","62334350512048"
"-0.21284504","0.26761934","-0.09292017","62334360650225"
"-0.18198252","0.28358272","-0.10675509","62334370366215"
"-0.13409239","0.28464693","-0.11207622","62334380407256"
"-0.09365183","0.24952751","-0.0982413","62334390371840"
"-0.024477199","-0.014400341","-0.10781932","62334400531736"
"-0.035119444","-0.2666217","-0.17167284","62334410538350"
"-0.1692118","-0.3592093","-0.20253536","62334420672465"
"-0.31501067","-0.34750283","-0.18231508","62334430476631"
"-0.3926991","-0.14423582","-0.123782694","62334440729444"
"-0.39908445","0.12607738","-0.09185594","62334450377204"
"-0.3756715","0.3250875","-0.07802102","62334460518558"
"-0.3384236","0.43363845","-0.06205764","62334470568923"
"-0.31501067","0.40703282","-0.065250315","62334480642777"
"-0.31394643","0.2920965","-0.07802102","62334490782100"
"-0.33523095","0.14097653","-0.10143397","62334500722256"
"-0.3756715","-0.014400341","-0.14825988","62334510381892"
"-0.42036897","-0.15594229","-0.20679227","62334520527465"
"-0.4682591","-0.25597945","-0.2642604","62334530366215"
"-0.5235988","-0.29748425","-0.31215054","62334540517360"
"-0.57681006","-0.32302564","-0.36642602","62334550386371"
"-0.59277344","-0.30706227","-0.37493983","62334560373194"
"-0.57681006","-0.26342905","-0.37493983","62334570510381"
"-0.5384979","-0.1942544","-0.3781325","62334580534444"
"-0.4906078","-0.120822854","-0.3781325","62334590528038"
"-0.45655262","-0.0718685","-0.3781325","62334600390381"
"-0.43739656","-0.08144652","-0.3866463","62334610498142"
"-0.43313965","-0.10485948","-0.40580234","62334620511058"
"-0.43739656","-0.11656595","-0.42602262","62334630506058"
"-0.5363695","-0.14849272","-0.42176574","62334640707777"
"-0.5363695","-0.14849272","-0.42176574","62334650366110"
"-0.58213115","-0.117630176","-0.39196742","62334660468923"
"-0.5363695","-0.01972147","-0.33875617","62334670463402"
"-0.5363695","-0.01972147","-0.33875617","62334680503142"
"-0.43313965","0.013269514","-0.30363676","62334690517152"
"-0.43313965","0.013269514","-0.30363676","62334700498558"
"-0.33097404","0.039875142","-0.25787506","62334710567777"
"-0.33097404","0.039875142","-0.25787506","62334720548923"
"-0.25434983","0.11862781","-0.1950858","62334730683194"
"-0.25434983","0.11862781","-0.1950858","62334740527725"
"-0.2649921","0.20802271","-0.11846157","62334750365954"
"-0.2649921","0.20802271","-0.11846157","62334760524444"
"-0.28095546","0.23994946","-0.073764116","62334770546840"
"-0.28095546","0.23994946","-0.073764116","62334780558142"
"-0.28095546","0.23888525","-0.07802102","62334790534808"
"-0.28627658","0.20802271","-0.06312186","62334800648715"
"-0.28308392","0.15800413","-0.05780074","62334810634756"
"-0.25222138","0.1356554","-0.05992919","62334820583454"
"-0.10003719","0.42512465","-0.12910382","62334830566162"
"-0.13196394","0.31550947","-0.27490267","62334840531892"
"-0.2990473","-0.08996033","-0.26106775","62334850737048"
"-0.36928615","-0.15487808","-0.15996635","62334860912360"
"-0.36928615","-0.045262866","-0.16422325","62334871006267"
"-0.34161627","0.11969203","-0.19082889","62334880370485"
"-0.33203825","0.19525202","-0.1620948","62334890614548"
"-0.35013008","0.1399123","-0.102498196","62334900380850"
"-0.3724788","0.06967345","-0.054608062","62334910574964"
"-0.3671577","0.050517395","-0.038644686","62334920665017"
"-0.3256529","0.12501316","-0.06631454","62334930483871"
"-0.29053348","0.18354553","-0.13016805","62334940560173"
"-0.2745701","0.13778386","-0.18018663","62334950648506"
"-0.2649921","0.076058805","-0.20679227","62334960657464"
"-0.26073518","0.07393035","-0.2248841","62334970376162"
"-0.25967094","0.10904978","-0.23233368","62334980543350"
"-0.26712054","0.13459119","-0.20998494","62334990571110"
"-0.28095546","0.11543513","-0.18018663","62335000638975"
"-0.28095546","0.09627908","-0.16315903","62335010494912"
"-0.28201967","0.0845726","-0.16848016","62335020647204"
"-0.2958546","0.07712302","-0.18550776","62335030522412"
"-0.3256529","0.09308641","-0.20359959","62335040539339"
"-0.35545123","0.105857104","-0.22062719","62335050496944"
"-0.36928615","0.090957955","-0.22062719","62335060525746"
"-0.3586439","0.05583852","-0.21530606","62335070368246"
"-0.31075376","0.037746698","-0.20359959","62335080524496"
"-0.25541407","0.053710073","-0.18763621","62335090473610"
"-0.21178082","0.08137993","-0.1663517","62335100632256"
"-0.18623942","0.10479288","-0.13336073","62335110463350"
"-0.17346871","0.12182048","-0.10569087","62335120545329"
"-0.17346871","0.13246274","-0.08653482","62335130506110"
"-0.19262478","0.14204076","-0.07802102","62335140650381"
"-0.22029462","0.15693991","-0.07589257","62335150573766"
"-0.25009292","0.17396751","-0.07695679","62335160593089"
"-0.27989122","0.16332527","-0.085470594","62335170547152"
"-0.3075611","0.1356554","-0.09717707","62335180519079"
"-0.31926757","0.10904978","-0.1195258","62335190366371"
"-0.3128822","0.07818725","-0.14825988","62335200550485"
"-0.28734082","0.050517395","-0.16848016","62335210702152"
"-0.25541407","0.030297115","-0.17805818","62335220516996"
"-0.236258","0.018590644","-0.16954438","62335230576735"
"-0.22561574","0.015397966","-0.15464523","62335240739027"
"-0.22242308","0.007948391","-0.14293875","62335250513141"
"-0.22135885","-0.0026938617","-0.13548918","62335260641006"
"-0.2234873","-0.014400341","-0.12910382","62335270553402"
"-0.23093687","-0.0026938617","-0.1195258","62335280695069"
"-0.23519377","0.059031196","-0.102498196","62335290381266"
"-0.2320011","0.13352695","-0.08759904","62335300509912"
"-0.23838645","0.1814171","-0.07057144","62335310491006"
"-0.24796447","0.18780243","-0.05780074","62335320537152"
"-0.2490287","0.18673822","-0.03758046","62335330547725"
"-0.23945068","0.17609596","-0.018424407","62335340508037"
"-0.087266475","0.26761934","-0.05035116","62335350501214"
"0.1191932","0.26868355","-0.21104917","62335360759808"
"0.055339694","-0.058033563","-0.21956296","62335370453089"
"-0.15750533","-0.26768592","-0.10569087","62335380528037"
"-0.31713912","-0.20383242","-0.04183736","62335390374391"
"-0.37035036","0.03136134","-0.051415388","62335400377777"
"-0.35332277","0.22930722","-0.056736514","62335410382777"
"-0.3288456","0.27187622","-0.04077314","62335420559912"
"-0.31713912","0.22292188","-0.03545201","62335430683766"
"-0.31820333","0.1697106","-0.04609426","62335440409652"
"-0.32671714","0.14949033","-0.055672288","62335450378089"
"-0.31926757","0.19418779","-0.06312186","62335460639756"
"-0.26818475","0.2878396","-0.08440637","62335470582256"
