"x-rot","y-rot","z-rot","rot-time"
"0.09474125","-0.08169254","-0.98927915","59161849955312"
"0.09608939","-0.08130101","-0.9891414","59161860004270"
"0.09742011","-0.08079627","-0.9890169","59161869875260"
"0.098426804","-0.08045154","-0.9889297","59161879899270"
"0.09901867","-0.08032503","-0.9888849","59161890000312"
"0.09915462","-0.08031814","-0.9888866","59161899970104"
"0.0989008","-0.080322176","-0.98892695","59161909885051"
"0.098610155","-0.08018616","-0.9889905","59161919899791"
"0.098329484","-0.08005077","-0.9890521","59161929870156"
"0.098236986","-0.07987064","-0.9891112","59161939931510"
"0.098326854","-0.07963701","-0.9891669","59161949904374"
"0.09853318","-0.07927902","-0.9892308","59161959964270"
"0.09865853","-0.078736335","-0.9893206","59161969881770"
"0.09878326","-0.0781948","-0.9894093","59161980140051"
"0.098490395","-0.07766941","-0.9895491","59161989908749"
"0.098194115","-0.07714351","-0.9896871","59162000064114"
"0.09756952","-0.076527","-0.9898882","59162010019166"
"0.09706507","-0.07596592","-0.99007267","59162019920572"
"0.09654686","-0.0754553","-0.9902574","59162029928541"
"0.0960537","-0.07503125","-0.99043","59162039932031"
"0.09576286","-0.07472108","-0.99056196","59162050048645"
"0.0955471","-0.07445383","-0.99067646","59162060022291"
"0.09533131","-0.07417052","-0.9907766","59162069891458"
"0.09514695","-0.07386629","-0.9908616","59162079855989"
"0.09496661","-0.0736015","-0.9909295","59162089918228"
"0.09470355","-0.07339741","-0.990995","59162099950103"
"0.09437048","-0.073256396","-0.99106044","59162109893281"
"0.093999036","-0.0731513","-0.9911282","59162119904374"
"0.09351006","-0.07302834","-0.99120957","59162129920260"
"0.09293631","-0.072845474","-0.99130106","59162139900364"
"0.09242544","-0.07255371","-0.9913928","59162150054895"
"0.09205186","-0.072125904","-0.9914827","59162160007031"
"0.09183662","-0.07175295","-0.99154514","59162169892708"
"0.091478206","-0.07133089","-0.99162483","59162180027551"
"0.09094909","-0.07099137","-0.9917109","59162189930312"
"0.090323545","-0.07078472","-0.99179167","59162199916353"
"0.089701496","-0.07071897","-0.99185914","59162209956666"
"0.08922679","-0.07079536","-0.9918992","59162220048906"
"0.08895186","-0.07100797","-0.99190956","59162230020312"
"0.08886776","-0.071325876","-0.9918938","59162239892499"
"0.08890087","-0.0715947","-0.9918736","59162250021822"
"0.08896598","-0.07155297","-0.9918768","59162259952030"
"0.08918386","-0.07115031","-0.99189496","59162269955155"
"0.089769535","-0.07048333","-0.9919003","59162279870833"
"0.09067703","-0.06987347","-0.9918742","59162290012812"
"0.09174043","-0.069651395","-0.9918084","59162300150833"
"0.09283036","-0.07005503","-0.9916917","59162309862603"
"0.09400083","-0.07186654","-0.99148965","59162320066874"
"0.09382997","-0.07402396","-0.991415","59162330014062"
"0.09221902","-0.07542711","-0.99151635","59162339888385"
"0.09047445","-0.075912334","-0.9916573","59162350172135"
"0.0897652","-0.076130316","-0.99170303","59162359865624"
"0.09032117","-0.076104246","-0.99165046","59162370166093"
"0.09165252","-0.07564896","-0.991559","59162379928697"
"0.09304545","-0.07463521","-0.9915006","59162390087447"
"0.09395625","-0.07330518","-0.99151206","59162399946249"
"0.09429725","-0.07196065","-0.99158555","59162409702603"
"0.09406899","-0.071066715","-0.99169135","59162419889478"
"0.09334447","-0.070580885","-0.9918299","59162429729739"
"0.09218409","-0.07033297","-0.9919993","59162439864218"
"0.090673216","-0.07014065","-0.99220246","59162449835572"
"0.08917317","-0.06986345","-0.99241203","59162459842551"
"0.087823234","-0.06957149","-0.99261296","59162469843853"
"0.08654867","-0.06922663","-0.9928122","59162479871405"
"0.08541035","-0.06871711","-0.9930069","59162489867603"
"0.08449075","-0.0681044","-0.9931815","59162499947395"
"0.08385763","-0.067480594","-0.99332446","59162509908697"
"0.083380885","-0.06684033","-0.9934486","59162519717187"
"0.08292967","-0.06627787","-0.9935609","59162529912603"
"0.08236473","-0.065806545","-0.9936748","59162539883176"
"0.081502624","-0.0653246","-0.99381924","59162550022239"
"0.08026414","-0.064877376","-0.99399704","59162559862968"
"0.07888998","-0.064431876","-0.9941845","59162569982968"
"0.077728584","-0.06408678","-0.9943424","59162579809166"
"0.07675118","-0.063863985","-0.9944761","59162589704895"
"0.075814866","-0.06383973","-0.9945903","59162599840572"
"0.07510926","-0.06389038","-0.9946705","59162610147447"
"0.07448073","-0.06393935","-0.99473697","59162619835520"
"0.07393883","-0.063912176","-0.9947948","59162629882916"
"0.073492564","-0.063983105","-0.9948338","59162640037343"
"0.07336025","-0.064190716","-0.9948357","59162649928645"
"0.073572226","-0.0645726","-0.9947982","59162660015937"
"0.074072815","-0.06507004","-0.9947305","59162670000312"
"0.07468782","-0.065530814","-0.99465615","59162679960416"
"0.075197905","-0.06576809","-0.99460423","59162690024999"
"0.075431935","-0.06574306","-0.99459094","59162699917030"
"0.07546803","-0.065636344","-0.9945993","59162710071614"
"0.075505085","-0.065596916","-0.9946065","59162719918489"
"0.075631574","-0.06567613","-0.99460167","59162729867916"
"0.07581366","-0.06579392","-0.99459064","59162739887187"
"0.07598707","-0.06588374","-0.99458045","59162750386249"
"0.07610334","-0.06588227","-0.99457824","59162759735884"
"0.07613002","-0.065745406","-0.99458903","59162769982239"
"0.076138705","-0.06538489","-0.994613","59162780087655"
"0.076327525","-0.06492482","-0.9946248","59162790023593"
"0.07652591","-0.06434788","-0.9946422","59162800040676"
"0.07811387","-0.06444004","-0.99451077","59162810234582"
"0.080902435","-0.065530054","-0.9942339","59162819726718"
"0.08181652","-0.06641544","-0.99412686","59162829902812"
"0.080648296","-0.066687204","-0.9942196","59162840013280"
"0.078684755","-0.06654489","-0.99439216","59162850052812"
"0.077443175","-0.06639443","-0.9945036","59162859913020"
"0.07725397","-0.06636198","-0.9945235","59162869927655"
"0.07758043","-0.06627414","-0.9945045","59162879915937"
"0.07782823","-0.06597465","-0.99450153","59162889880884"
"0.07766634","-0.06538836","-0.994548","59162900017187"
"0.07715653","-0.06459431","-0.9946355","59162909900884"
"0.076896876","-0.06403926","-0.99469125","59162919920259"
"0.07701716","-0.06393889","-0.9946939","59162930005832"
"0.076921284","-0.064146146","-0.9946961","59162939980676"
"0.0764544","-0.06458094","-0.9947106","59162949948905"
"0.07615792","-0.06519843","-0.994697","59162959892186"
"0.07646425","-0.06587428","-0.9946318","59162970017395"
"0.077207595","-0.066563666","-0.99453145","59162979958020"
"0.077976905","-0.06716695","-0.99443394","59162990146041"
"0.07856799","-0.067711","-0.99435455","59162999864530"
"0.07896508","-0.06818275","-0.9942967","59163009940103"
"0.07910381","-0.06851201","-0.9942706","59163019908176"
"0.079065874","-0.068715066","-0.99426717","59163030196145"
"0.07899274","-0.06887231","-0.99426955","59163039922499"
"0.07895563","-0.06908165","-0.9942652","59163049918645"
"0.07895569","-0.06937674","-0.99425226","59163059717968"
"0.078996286","-0.06974613","-0.99423","59163069860416"
"0.079095654","-0.07019337","-0.9941968","59163079896301"
"0.07925388","-0.07077413","-0.9941492","59163089920572"
"0.079354756","-0.071283005","-0.9941102","59163099928436"
"0.07936425","-0.071692735","-0.99408495","59163109905780"
"0.079355046","-0.07192064","-0.9940738","59163120101926"
"0.07943103","-0.07201181","-0.9940648","59163130020468"
"0.079655245","-0.07203363","-0.9940475","59163139922343"
"0.08001055","-0.07213919","-0.99401206","59163150058280"
"0.08026581","-0.07230243","-0.99398","59163159968436"
"0.08037975","-0.07253074","-0.9939544","59163169880155"
"0.080398954","-0.07278667","-0.9939351","59163180022343"
"0.080451906","-0.073003106","-0.9939156","59163189974061"
"0.08062855","-0.0731851","-0.99388856","59163199910416"
"0.080807574","-0.07331804","-0.9938639","59163209940988"
"0.080967434","-0.073437005","-0.9938413","59163220194895"
"0.081069276","-0.07357391","-0.9938217","59163230021978"
"0.08113313","-0.07373325","-0.9938044","59163239900520"
"0.081191726","-0.07390376","-0.9937882","59163250183593"
"0.081230685","-0.074079104","-0.99377406","59163259961353"
"0.08127716","-0.07427286","-0.9937587","59163269903697"
"0.08127145","-0.07444102","-0.9937497","59163279942291"
"0.08114965","-0.07454812","-0.993754","59163289898905"
"0.08094183","-0.07464023","-0.9937658","59163300019113"
"0.08070357","-0.07468573","-0.99378246","59163309921874"
"0.08044048","-0.07474928","-0.9938012","59163319895363"
"0.080221444","-0.07479294","-0.99381644","59163329956718"
"0.080185674","-0.07482113","-0.9938174","59163340017655"
"0.08055185","-0.07482805","-0.9937858","59163349993020"
"0.081572175","-0.07495317","-0.9936907","59163359941301"
"0.08384416","-0.07549284","-0.9934653","59163369715572"
"0.085121825","-0.07616326","-0.9933208","59163379885780"
"0.08458417","-0.076324865","-0.9933673","59163389882447"
"0.08344081","-0.076187916","-0.9934805","59163400031770"
"0.082982905","-0.07625695","-0.993517","59163409857030"
"0.08334819","-0.076533236","-0.9934687","59163419914218"
"0.08384816","-0.0766575","-0.99341655","59163430008957"
"0.08386585","-0.076421365","-0.99343055","59163439893801"
"0.08335963","-0.07585785","-0.99351305","59163449985155"
"0.08279229","-0.07519885","-0.99360895","59163460008280"
"0.082820304","-0.074703224","-0.9936459","59163469905832"
"0.083200365","-0.074332625","-0.993647","59163479958072"
"0.08311792","-0.074026436","-0.993681","59163490122915"
"0.08250025","-0.073794946","-0.99375254","59163500145936"
"0.08178549","-0.07372697","-0.99381864","59163510011509"
"0.08145727","-0.073846996","-0.9938377","59163519901978"
"0.081501335","-0.07404632","-0.9938198","59163530024790"
"0.081716485","-0.07426587","-0.99378586","59163539881926"
"0.0819271","-0.07447726","-0.9937535","59163549967811"
"0.08204546","-0.074643925","-0.99373364","59163559915207"
"0.08205598","-0.07470333","-0.99373347","59163570048749"
"0.08199326","-0.074631825","-0.99374974","59163579927134"
"0.08173407","-0.07445032","-0.9937911","59163589908332"
"0.0814799","-0.07423673","-0.9938365","59163599916197"
"0.08136482","-0.07404398","-0.99386954","59163610010051"
"0.08118492","-0.07390648","-0.99390584","59163619882030"
"0.080903254","-0.07370794","-0.9939533","59163629935051"
"0.0805382","-0.073409416","-0.99401325","59163639906874"
"0.08017019","-0.07304481","-0.9940761","59163650000676"
"0.079930596","-0.07274263","-0.9941216","59163660079322"
"0.07992606","-0.072596975","-0.9941359","59163670114999"
"0.08003919","-0.072642185","-0.99412584","59163679893540"
"0.08016536","-0.07288214","-0.9940996","59163689889582"
"0.080242164","-0.07324675","-0.9940671","59163699920780"
"0.08049244","-0.07369416","-0.9940137","59163709957186"
"0.08072308","-0.07425698","-0.9939537","59163719915780"
"0.08075763","-0.07478108","-0.9939121","59163729892030"
"0.08050303","-0.07511517","-0.993908","59163739906145"
"0.08005907","-0.075134896","-0.99394274","59163749903905"
"0.07957706","-0.07490728","-0.9939993","59163759917447"
"0.079077825","-0.07452807","-0.99406904","59163769929947"
"0.07866457","-0.07422947","-0.99412537","59163779886040"
"0.07832315","-0.07395645","-0.9941744","59163790024374"
"0.07786066","-0.073811084","-0.99422336","59163799955467"
"0.07754381","-0.07384412","-0.99424684","59163810083749"
"0.07784159","-0.07382782","-0.99422455","59163819951717"
"0.078113265","-0.07382149","-0.994204","59163830048436"
"0.07847965","-0.07359506","-0.9941916","59163839978280"
"0.07873117","-0.07324075","-0.9941973","59163850051197"
"0.078781866","-0.072929665","-0.9942154","59163860010572"
"0.07874871","-0.07282962","-0.9942249","59163869873124"
"0.07871961","-0.07298388","-0.9942157","59163879992134"
"0.07867921","-0.07328351","-0.9941974","59163890017707"
"0.078642316","-0.07359817","-0.9941777","59163900011561"
"0.07861467","-0.07381087","-0.9941645","59163909703749"
"0.078603745","-0.07391194","-0.9941584","59163919710832"
"0.07860205","-0.0739212","-0.99415797","59163929932655"
"0.078661375","-0.07388767","-0.9941559","59163939876613"
"0.07876354","-0.073831424","-0.99415207","59163949877707"
"0.078854114","-0.07377415","-0.9941493","59163960113019"
"0.0790127","-0.073820956","-0.9941335","59163970090311"
"0.07927948","-0.07396587","-0.99410176","59163979874842"
"0.079679124","-0.07413341","-0.9940577","59163989842811"
"0.08015113","-0.07430777","-0.99400705","59163999864790"
"0.08049001","-0.07457166","-0.99396026","59164010001821"
"0.08050384","-0.07496273","-0.99393016","59164019891457"
"0.08019203","-0.07539028","-0.9939233","59164029911144"
"0.07978995","-0.07575677","-0.99392796","59164039881040"
"0.07952564","-0.07594719","-0.9939345","59164049884426"
"0.07939497","-0.07587269","-0.99395025","59164060173228"
"0.07929453","-0.07554774","-0.99398243","59164069919009"
"0.0792735","-0.075085975","-0.9940184","59164080175207"
"0.07930434","-0.0745921","-0.9940524","59164090117967"
"0.07933789","-0.07416072","-0.9940815","59164100112551"
"0.07933352","-0.07394526","-0.99409753","59164109993540"
"0.079291835","-0.07404558","-0.9940931","59164119988280"
"0.07900175","-0.07428941","-0.99409777","59164130058749"
"0.0791134","-0.07509868","-0.9940277","59164140255884"
"0.080071166","-0.076995105","-0.99380696","59164149743019"
"0.08013997","-0.07858688","-0.99367833","59164160004842"
"0.079115175","-0.07899681","-0.99372804","59164169922759"
"0.077991106","-0.07890514","-0.9938232","59164180056457"
"0.07778681","-0.07885019","-0.9938422","59164189901196"
"0.07842844","-0.078784846","-0.99379563","59164199945571"
"0.07917703","-0.07855278","-0.99375343","59164209930103"
"0.07952468","-0.0781008","-0.99376005","59164219877394"
"0.079425715","-0.077501595","-0.993814","59164229870155"
"0.07913608","-0.0769588","-0.9938787","59164239887186"
"0.0790131","-0.07671376","-0.9939075","59164249902342"
"0.07900876","-0.07675509","-0.99390507","59164260224894"
