"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.021284504","0.017027602","-0.07236731","82353060285596"
"-0.21710195","0.114370905","-0.09185594","82353370145804"
"-0.20965236","0.12182048","-0.088663265","82353380240544"
"-0.19901012","0.1356554","-0.08440637","82353390339085"
"-0.18943208","0.14204076","-0.08121369","82353400352731"
"-0.18091829","0.14097653","-0.08334214","82353410342210"
"-0.17985407","0.13459119","-0.09292017","82353420341481"
"-0.18943208","0.12820584","-0.09717707","82353430182523"
"-0.20752391","0.12927006","-0.093984395","82353440437523"
"-0.22774419","0.12501316","-0.08653482","82353450272835"
"-0.24264336","0.11862781","-0.08227792","82353460232210"
"-0.2490287","0.12075625","-0.08014947","82353470245700"
"-0.24796447","0.12820584","-0.08334214","82353480212002"
"-0.24370758","0.13033429","-0.09185594","82353490350856"
"-0.24157913","0.12820584","-0.0982413","82353500417679"
"-0.23519377","0.12182048","-0.100369744","82353510198825"
"-0.22242308","0.10904978","-0.102498196","82353520305544"
"-0.20752391","0.09308641","-0.10356242","82353530173096"
"-0.1979459","0.0803157","-0.11739735","82353540350075"
"-0.21390927","0.065416545","-0.12271847","82353550291689"
"-0.25647828","0.050517395","-0.1195258","82353560192262"
"-0.30117574","0.048388943","-0.12910382","82353570250283"
"-0.31394643","0.057966974","-0.1280396","82353580295596"
"-0.30649686","0.07393035","-0.12271847","82353590531116"
"-0.29798305","0.065416545","-0.10781932","82353600253564"
"-0.29691884","0.030297115","-0.08972749","82353610367939"
"-0.29053348","-0.0069507584","-0.088663265","82353620232419"
"-0.27244166","-0.020785682","-0.102498196","82353630178981"
"-0.24796447","-0.0037580878","-0.11633313","82353640391950"
"-0.22987264","0.017526418","-0.1280396","82353650260804"
"-0.22667998","0.029232897","-0.13336073","82353660355335"
"-0.22455153","0.04306782","-0.1322965","82353670141950"
"-0.2234873","0.047324724","-0.13548918","82353680315127"
"-0.22455153","0.052645847","-0.1450672","82353690142991"
"-0.22242308","0.07499458","-0.14187452","82353700280231"
"-0.2192304","0.10479288","-0.13336073","82353710405439"
"-0.22987264","0.122884706","-0.11846157","82353720185856"
"-0.25222138","0.13033429","-0.10143397","82353730046325"
"-0.2649921","0.13459119","-0.088663265","82353740228304"
"-0.26392785","0.1356554","-0.08972749","82353750266012"
"-0.25860673","0.12820584","-0.09504862","82353760385804"
"-0.25115716","0.114370905","-0.100369744","82353770230179"
"-0.24264336","0.099471755","-0.102498196","82353780462835"
"-0.23306532","0.08989373","-0.10356242","82353790229762"
"-0.22242308","0.08244415","-0.11314045","82353800358408"
"-0.2149735","0.0632881","-0.11846157","82353810331012"
"-0.20858815","0.06435232","-0.11207622","82353820236012"
"-0.2107166","0.08989373","-0.100369744","82353830470700"
"-0.2234873","0.11649936","-0.093984395","82353840191221"
"-0.23838645","0.14842612","-0.09717707","82353850462939"
"-0.2532856","0.16545372","-0.099305525","82353860438460"
"-0.27776277","0.15161878","-0.0982413","82353870323304"
"-0.2990473","0.12927006","-0.09079172","82353880332991"
"-0.31181797","0.12927006","-0.085470594","82353890365127"
"-0.31926757","0.14629766","-0.07695679","82353900317991"
"-0.33203825","0.14736189","-0.06631454","82353910328773"
"-0.32778138","0.13884808","-0.05780074","82353920457887"
"-0.19049633","0.33147284","-0.11314045","82353930201950"
"-0.18730363","0.17928864","-0.20572804","82353940252627"
"-0.31713912","-0.07825384","-0.16954438","82353950169762"
"-0.38524953","-0.0548409","-0.12910382","82353960608095"
"-0.34587318","0.062223874","-0.12910382","82353970298252"
"-0.23838645","0.15161878","-0.09717707","82353980438200"
"-0.13409239","0.17290328","-0.05780074","82353990247991"
"-0.07875268","0.16332527","-0.047158487","82354000305804"
"-0.07875268","0.15055457","-0.04183736","82354010320283"
"-0.122385904","0.11649936","-0.03758046","82354020358929"
"-0.17453295","0.10692133","-0.04183736","82354030058929"
"-0.19156054","0.16438949","-0.05354384","82354040535335"
"-0.19581744","0.19418779","-0.07163566","82354050196012"
"-0.22667998","0.1399123","-0.088663265","82354060347210"
"-0.2649921","0.11969203","-0.09292017","82354070567054"
"-0.28734082","0.16438949","-0.09717707","82354080346273"
"-0.29266194","0.21653652","-0.10675509","82354090216012"
"-0.29053348","0.23143567","-0.10781932","82354100377002"
"-0.28734082","0.2154723","-0.10781932","82354110188356"
"-0.27989122","0.1984447","-0.10143397","82354120064137"
"-0.26392785","0.19418779","-0.09717707","82354130386637"
"-0.23945068","0.19099513","-0.09185594","82354140199241"
"-0.21816617","0.17928864","-0.08121369","82354150192366"
"-0.2022028","0.16332527","-0.065250315","82354160185335"
"-0.19049633","0.15374723","-0.04928694","82354170335752"
"-0.18836787","0.14629766","-0.03758046","82354180250595"
"-0.19688167","0.14416921","-0.032259338","82354190284814"
"-0.19688167","0.14416921","-0.032259338","82354200052835"
"-0.21816617","0.14629766","-0.05035116","82354210187835"
"-0.236258","0.15374723","-0.05780074","82354220477835"
"-0.24690025","0.16013259","-0.065250315","82354230212314"
"-0.24477181","0.1686464","-0.07695679","82354240240647"
"-0.22561574","0.17716019","-0.09185594","82354250290075"
"-0.21390927","0.18248132","-0.10143397","82354260205179"
"-0.22029462","0.18035287","-0.10143397","82354270337627"
"-0.21710195","0.1697106","-0.099305525","82354280195075"
"-0.18304674","0.16438949","-0.08653482","82354290218825"
"-0.11067943","0.18673822","-0.06844299","82354300414293"
"0.08194533","0.1686464","-0.13548918","82354310294762"
"0.008513778","-0.0016296357","-0.16954438","82354320424085"
"-0.24264336","-0.06441892","-0.099305525","82354330229085"
"-0.39057064","0.03136134","-0.015231732","82354340282783"
"-0.3373594","0.17183906","-0.015231732","82354350062314"
"-0.19688167","0.21972919","-0.05354384","82354360219710"
"-0.07981691","0.20908695","-0.06844299","82354370179033"
"-0.03937635","0.21440807","-0.085470594","82354380335856"
"-0.067046195","0.24314216","-0.10356242","82354390605231"
"-0.12557858","0.27613312","-0.10675509","82354400329449"
"-0.18836787","0.28677538","-0.108883545","82354410061116"
"-0.22880843","0.26761934","-0.1195258","82354420050856"
"-0.24583602","0.21121539","-0.13442495","82354430209762"
"-0.25860673","0.14842612","-0.14293875","82354440211689"
"-0.27776277","0.122884706","-0.13868184","82354450241637"
"-0.2947904","0.14204076","-0.1152689","82354460293772"
"-0.2947904","0.16013259","-0.08653482","82354470061429"
"-0.28095546","0.15481146","-0.07695679","82354480238408"
"-0.25647828","0.15481146","-0.08227792","82354490471116"
"-0.22774419","0.15693991","-0.09185594","82354500211012"
"-0.20433125","0.16332527","-0.099305525","82354510249502"
"-0.18623942","0.17396751","-0.099305525","82354520183356"
"-0.17878984","0.1686464","-0.09504862","82354530180804"
"-0.17453295","0.15906836","-0.08653482","82354540341429"
"-0.17985407","0.15587568","-0.08014947","82354550235960"
"-0.19049633","0.16651794","-0.08121369","82354560199137"
"-0.2022028","0.18460977","-0.079085246","82354570229658"
"-0.21816617","0.20376581","-0.07589257","82354580060387"
"-0.236258","0.22292188","-0.06950721","82354590182679"
"-0.24583602","0.24527061","-0.048222713","82354600192522"
"-0.24157913","0.25165594","-0.036516234","82354610446845"
"-0.22667998","0.22505033","-0.03545201","82354620273668"
"-0.21284504","0.18354553","-0.036516234","82354630200283"
"-0.20965236","0.15693991","-0.038644686","82354640049345"
"-0.2022028","0.14310499","-0.038644686","82354650197054"
"-0.1724045","0.14842612","-0.03758046","82354660341064"
"-0.13728505","0.17183906","-0.025873985","82354670229137"
"-0.1011014","0.18460977","-0.015231732","82354680222262"
"-0.060660854","0.19099513","0.0028600954","82354690264345"
"-0.022348732","0.19738047","0.022016149","82354700371533"
"0.07343152","0.033489794","-0.002461031","82354710325231"
"0.028734058","-0.06335469","-0.09504862","82354720205595"
"-0.20007434","-0.027171038","-0.1280396","82354730248043"
"-0.41398358","-0.0112076625","-0.102498196","82354740226481"
"-0.4682591","0.13246274","-0.079085246","82354750292470"
"-0.40972668","0.29848185","-0.08653482","82354760244554"
"-0.29159772","0.32083058","-0.088663265","82354770224918"
"-0.15750533","0.28039002","-0.102498196","82354780602939"
"-0.07662423","0.25165594","-0.15038833","82354790391585"
"-0.08088113","0.21227962","-0.18444353","82354800343928"
"-0.14154196","0.17503174","-0.17805818","82354810191012"
"-0.21816617","0.15693991","-0.1663517","82354820489970"
"-0.28840503","0.14204076","-0.15996635","82354830289345"
"-0.34693742","0.10053598","-0.16528748","82354840199397"
"-0.39482754","0.04093937","-0.17167284","82354850439085"
"-0.41291937","0.018590644","-0.16528748","82354860055908"
"-0.4054698","0.03668247","-0.1493241","82354870201220"
"-0.3841853","0.070737675","-0.13974607","82354880305856"
"-0.35757968","0.11330668","-0.1322965","82354890385387"
"-0.33523095","0.14842612","-0.1322965","82354900393251"
"-0.31075376","0.16651794","-0.13868184","82354910209501"
"-0.28627658","0.1697106","-0.14719565","82354920195751"
"-0.2617994","0.15693991","-0.15145256","82354930278512"
"-0.24690025","0.1399123","-0.15145256","82354940253303"
"-0.2405149","0.13459119","-0.14613143","82354950267939"
"-0.2320011","0.12714161","-0.13548918","82354960255439"
"-0.21710195","0.12820584","-0.11633313","82354970054710"
"-0.19262478","0.1399123","-0.09292017","82354980062678"
"-0.16708337","0.14523344","-0.07057144","82354990224553"
"-0.15963379","0.14204076","-0.060993414","82355000289293"
"-0.17346871","0.13778386","-0.05992919","82355010060543"
"-0.16176224","0.228243","-0.07802102","82355020215595"
"-0.18198252","0.24952751","-0.14613143","82355030048876"
"-0.3043684","0.002627261","-0.15251678","82355040180230"
"-0.3714146","0.039875142","-0.100369744","82355050236376"
"-0.35545123","0.14842612","-0.09717707","82355060375178"
"-0.28308392","0.13778386","-0.10143397","82355070427158"
"-0.17985407","0.1399123","-0.08121369","82355080174553"
"-0.10003719","0.1356554","-0.088663265","82355090051689"
"-0.06491774","0.15587568","-0.114204675","82355100313668"
"-0.14260618","0.17716019","-0.1450672","82355110218564"
"-0.14260618","0.17716019","-0.1450672","82355120210387"
"-0.21710195","0.10479288","-0.13123228","82355130134710"
"-0.2649921","0.065416545","-0.1280396","82355140208147"
"-0.29372615","0.09202218","-0.1322965","82355150228251"
"-0.34480897","0.10372865","-0.14825988","82355161062522"
"-0.35545123","0.09521485","-0.1493241","82355170442210"
"-0.33948785","0.0973433","-0.15464523","82355180127418"
"-0.30649686","0.11330668","-0.13974607","82355190567262"
"-0.27669856","0.099471755","-0.12165425","82355200234137"
"-0.26073518","0.07286613","-0.123782694","82355210280178"
"-0.26286364","0.06860922","-0.13442495","82355220210491"
"-0.27244166","0.054774296","-0.1578379","82355230050178"
"-0.27776277","0.038810916","-0.17060861","82355240270439"
"-0.26286364","0.032425568","-0.1791224","82355250385855"
"-0.23838645","0.04306782","-0.17380129","82355260038980"
"-0.21816617","0.054774296","-0.15890212","82355270371480"
"-0.21178082","0.07393035","-0.13974607","82355280192887"
"-0.2234873","0.09202218","-0.12165425","82355290047626"
"-0.24370758","0.11011401","-0.114204675","82355300272366"
"-0.26712054","0.12075625","-0.12484692","82355310176793"
"-0.28414813","0.11543513","-0.14719565","82355320347991"
"-0.28840503","0.09627908","-0.16103058","82355330186689"
"-0.27989122","0.07393035","-0.17273706","82355340261324"
"-0.26392785","0.060095422","-0.18231508","82355350273355"
"-0.2532856","0.057966974","-0.18550776","82355360050230"
"-0.2575425","0.061159648","-0.18657199","82355370200074"
"-0.27244166","0.0718019","-0.17592973","82355380216637"
"-0.29159772","0.08244415","-0.15358101","82355390150543"
"-0.3043684","0.10053598","-0.13016805","82355400709710"
"-0.30223995","0.12075625","-0.11207622","82355410239970"
"-0.29266194","0.13884808","-0.10781932","82355420054762"
"-0.27776277","0.14736189","-0.10781932","82355430154345"
"-0.269249","0.12927006","-0.11846157","82355440343147"
"-0.26286364","0.10692133","-0.1322965","82355450352314"
"-0.25434983","0.09521485","-0.1450672","82355460225699"
"-0.25541407","0.0973433","-0.15145256","82355470230230"
"-0.25541407","0.099471755","-0.15038833","82355480403616"
"-0.24690025","0.08670105","-0.1493241","82355490227626"
"-0.24157913","0.090957955","-0.14187452","82355500048147"
"-0.23945068","0.10372865","-0.13442495","82355510406793"
"-0.23838645","0.114370905","-0.12484692","82355520176376"
"-0.23412955","0.11649936","-0.11739735","82355530259970"
"-0.22242308","0.099471755","-0.11207622","82355540226741"
"-0.20539546","0.0718019","-0.12165425","82355550338199"
"-0.19475323","0.047324724","-0.13761763","82355560220178"
"-0.19901012","0.039875142","-0.15145256","82355570181324"
"-0.20433125","0.060095422","-0.13868184","82355580270595"
"-0.2149735","0.09627908","-0.12165425","82355590211689"
"-0.22774419","0.122884706","-0.10675509","82355600525959"
"-0.22774419","0.1399123","-0.08653482","82355610294345"
"-0.21816617","0.14842612","-0.07589257","82355620215751"
"-0.20858815","0.1356554","-0.08121369","82355630536741"
"-0.20965236","0.12927006","-0.08334214","82355640057730"
"-0.23412955","0.13352695","-0.08653482","82355650313095"
"-0.2660563","0.13246274","-0.08653482","82355660480543"
"-0.26712054","0.13246274","-0.085470594","82355670200230"
"-0.23732223","0.14736189","-0.08227792","82355680304814"
"-0.2107166","0.16226104","-0.08227792","82355690453824"
"-0.14792731","0.20908695","-0.09185594","82355700321220"
"0.05001858","0.2580413","-0.20359959","82355710331636"
"-0.07662423","0.037746698","-0.17380129","82355720452834"
"-0.30117574","-0.048455544","-0.08014947","82355730187782"
"-0.33097404","0.053710073","-0.042901587","82355740205699"
"-0.27669856","0.14204076","-0.05354384","82355750231116"
"-0.22135885","0.15800413","-0.06312186","82355760181272"
"-0.18411097","0.15268302","-0.08014947","82355770053980"
"-0.18836787","0.17183906","-0.0982413","82355780546220"
"-0.2192304","0.20483005","-0.10675509","82355790326949"
"-0.2617994","0.23888525","-0.09611285","82355800055491"
"-0.27244166","0.2537844","-0.093984395","82355810302834"
"-0.24157913","0.228243","-0.10462664","82355820323720"
"-0.22135885","0.16545372","-0.114204675","82355830212366"
"-0.22987264","0.13033429","-0.099305525","82355840408668"
"-0.25222138","0.14736189","-0.079085246","82355850467001"
