"x-rot","y-rot","z-rot","rot-time"
"-0.058334246","0.15322977","0.98520195","83081465390000"
"-0.058162324","0.15289862","0.98525465","83081474890677"
"-0.05801295","0.15267248","0.9852895","83081484832135"
"-0.058004662","0.1525844","0.98529375","83081494840000"
"-0.058156945","0.15275177","0.9852481","83081505220208"
"-0.05830281","0.15294011","0.985198","83081515081927"
"-0.05832949","0.15313344","0.985159","83081524856093"
"-0.05839026","0.1533594","0.98512924","83081535097031"
"-0.058391437","0.15351714","0.9851107","83081544892708"
"-0.058473192","0.1537035","0.98508555","83081555102135"
"-0.05861725","0.15393798","0.98504746","83081564832239"
"-0.058793988","0.15419234","0.985005","83081575048020"
"-0.05896684","0.15447435","0.98495793","83081585091406"
"-0.059215307","0.15480134","0.98489815","83081594855312"
"-0.059563488","0.15521836","0.9848167","83081604844010"
"-0.05992322","0.1556518","0.9847293","83081614853541"
"-0.060244493","0.15596823","0.98466104","83081625176197"
"-0.059741378","0.15676984","0.9845245","83081635161614"
"-0.057702165","0.15701252","0.9845544","83081645261510"
"-0.05523661","0.15660205","0.9847177","83081655113385"
"-0.054080546","0.15603566","0.9848456","83081665166354"
"-0.053976376","0.15581617","0.9848862","83081675005000"
"-0.056723695","0.15550336","0.98475206","83081685156510"
"-0.05906084","0.15551382","0.98461205","83081694852187"
"-0.061085396","0.15561861","0.9844768","83081705392968"
"-0.062348407","0.15576328","0.9843751","83081715067916"
"-0.062487584","0.15578613","0.98436123","83081725120572"
"-0.06158339","0.15566985","0.9844294","83081734837447"
"-0.060319126","0.15560034","0.98450536","83081744865156"
"-0.059500184","0.15572026","0.98451746","83081754852031"
"-0.059222087","0.15602703","0.9844666","83081765071458"
"-0.059360508","0.156385","0.9843933","83081774844999"
"-0.05978621","0.1568103","0.984306","83081784978333"
"-0.06028887","0.15732276","0.98420066","83081795010677"
"-0.060659405","0.15787141","0.9840932","83081805132083"
"-0.06071462","0.15828498","0.98401654","83081814897552"
"-0.060427114","0.1584517","0.9840005","83081825168385"
"-0.059938315","0.15836959","0.9840342","83081835304687"
"-0.05946845","0.15806027","0.9841029","83081844911458"
"-0.059117932","0.15765475","0.98417795","83081855225416"
"-0.05883435","0.15726833","0.98423445","83081864849843"
"-0.05845964","0.15687776","0.9842891","83081874849635"
"-0.057947937","0.15650867","0.9843333","83081884831718"
"-0.057204366","0.15602319","0.984401","83081894904895"
"-0.05624764","0.15531002","0.9845078","83081905175781"
"-0.055187117","0.15428391","0.9846579","83081914988281"
"-0.05398332","0.15271088","0.9848845","83081925666822"
"-0.05271366","0.15086654","0.9851435","83081935051614"
"-0.05154131","0.149106","0.9853745","83081944916979"
"-0.050570253","0.14776002","0.9855225","83081955145312"
"-0.050477933","0.14756839","0.9855596","83081965085312"
"-0.049446013","0.1459613","0.98560846","83081974926093"
"-0.04917972","0.14515865","0.98563623","83081985117083"
"-0.048914235","0.14428842","0.98566777","83081994848020"
"-0.04871004","0.14341971","0.9857113","83082004846354"
"-0.048584804","0.14271148","0.9857491","83082014914739"
"-0.04850372","0.14238235","0.9857433","83082025397135"
"-0.048437692","0.1425129","0.985677","83082034889843"
"-0.048387647","0.14296135","0.9855758","83082045110051"
"-0.048347216","0.14353643","0.98546225","83082054854479"
"-0.048327148","0.14409725","0.98535997","83082064839270"
"-0.04837285","0.14459892","0.9852773","83082075251197"
"-0.04858554","0.14495392","0.9852161","83082084864062"
"-0.049002178","0.14514497","0.98516905","83082094996041"
"-0.04956372","0.14508653","0.9851637","83082104973801"
"-0.050125793","0.14492552","0.98517305","83082114876510"
"-0.05051995","0.14487442","0.98516977","83082124853020"
"-0.050903723","0.14507161","0.98512924","83082134868281"
"-0.051417068","0.14539732","0.9850599","83082145284791"
"-0.05209","0.14628625","0.9848865","83082155057447"
"-0.05274093","0.1481921","0.9845186","83082165542708"
"-0.052026033","0.14979172","0.98424584","83082174855416"
"-0.050334346","0.15030709","0.98422146","83082184974114"
"-0.04886376","0.14997292","0.98434615","83082195106666"
"-0.048388932","0.14939226","0.9844784","83082204855989"
"-0.048791394","0.14892787","0.98456347","83082215121666"
"-0.04974146","0.14853919","0.9846148","83082224954166"
"-0.05097033","0.14809845","0.98464984","83082235097656"
"-0.052124027","0.14773193","0.9846684","83082245801978"
"-0.052929122","0.14745592","0.98467666","83082254857083"
"-0.053302057","0.14735885","0.9846815","83082265188437"
"-0.05335978","0.147379","0.98466915","83082274851718"
"-0.053085934","0.1473478","0.98468095","83082284845624"
"-0.05269197","0.14730078","0.9847009","83082294943801"
