"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.18091829","0.15374723","-0.05992919","71912280497194"
"-0.19368899","0.2027016","-0.06950721","71912290520632"
"-0.21178082","0.20589426","-0.07482834","71912300297611"
"-0.2192304","0.17928864","-0.08653482","71912310513757"
"-0.21603772","0.16226104","-0.100369744","71912320294434"
"-0.2192304","0.15055457","-0.10675509","71912330502715"
"-0.22455153","0.11862781","-0.114204675","71912340287663"
"-0.22880843","0.111178234","-0.10356242","71912350596257"
"-0.23838645","0.11224245","-0.08759904","71912360419538"
"-0.24690025","0.105857104","-0.088663265","71912370314069"
"-0.24583602","0.111178234","-0.08759904","71912380973548"
"-0.24264336","0.107985556","-0.08334214","71912392493861"
"-0.24264336","0.10692133","-0.08972749","71912400289642"
"-0.2320011","0.111178234","-0.10462664","71912410295632"
"-0.2149735","0.11011401","-0.11314045","71912420435840"
"-0.20752391","0.102664426","-0.10462664","71912430610840"
"-0.20858815","0.09521485","-0.09292017","71912440289590"
"-0.20858815","0.094150625","-0.08653482","71912450330631"
"-0.20965236","0.107985556","-0.07269989","71912460509017"
"-0.2192304","0.13033429","-0.065250315","71912470629329"
"-0.23306532","0.15161878","-0.06950721","71912481010163"
"-0.24370758","0.15693991","-0.08334214","71912490311413"
"-0.24583602","0.15161878","-0.09611285","71912500524173"
"-0.22880843","0.14523344","-0.10462664","71912510495111"
"-0.20326702","0.13246274","-0.10994777","71912520444381"
"-0.17453295","0.11756358","-0.108883545","71912530547038"
"-0.13196394","0.13139851","-0.10569087","71912540453184"
"-0.012770712","0.09308641","-0.17380129","71912550574017"
"-0.05108282","-0.062290467","-0.17060861","71912560728131"
"-0.19581744","-0.080382295","-0.10569087","71912570608236"
"-0.28414813","-0.013336115","-0.10356242","71912580586934"
"-0.29691884","0.11011401","-0.10994777","71912590316934"
"-0.29266194","0.21972919","-0.100369744","71912600466621"
"-0.28840503","0.24739906","-0.09079172","71912610514954"
"-0.28734082","0.23888525","-0.07695679","71912620476934"
"-0.28521237","0.21866497","-0.06737877","71912630283131"
"-0.28201967","0.1984447","-0.065250315","71912640859069"
"-0.278827","0.20057315","-0.07163566","71912650483548"
"-0.2660563","0.2027016","-0.08334214","71912660476256"
"-0.2405149","0.20908695","-0.08759904","71912670295996"
"-0.23412955","0.19950892","-0.088663265","71912680317350"
"-0.24477181","0.15800413","-0.08334214","71912690562246"
"-0.24477181","0.11969203","-0.07589257","71912701157246"
"-0.22880843","0.12075625","-0.073764116","71912710320423"
"-0.22455153","0.14949033","-0.08440637","71912720448236"
"-0.236258","0.14097653","-0.09079172","71912730546517"
"-0.236258","0.14097653","-0.09079172","71912740322663"
"-0.24264336","0.14097653","-0.0982413","71912750288444"
"-0.24264336","0.14949033","-0.10675509","71912760283027"
"-0.24157913","0.14523344","-0.1152689","71912770296933"
"-0.24583602","0.1356554","-0.12059002","71912780811725"
"-0.25115716","0.1356554","-0.123782694","71912790483548"
"-0.25115716","0.11862781","-0.13548918","71912800483392"
"-0.24583602","0.1016002","-0.1365534","71912810410527"
"-0.24477181","0.10372865","-0.13123228","71912820430319"
"-0.24477181","0.10692133","-0.13442495","71912830295006"
"-0.24583602","0.12501316","-0.12697537","71912840459694"
"-0.25541407","0.14310499","-0.12484692","71912850604902"
"-0.26286364","0.14204076","-0.13016805","71912860315996"
"-0.27137744","0.14949033","-0.1322965","71912870594017"
"-0.28414813","0.16013259","-0.1365534","71912880549850"
"-0.2990473","0.1399123","-0.13868184","71912890308183"
"-0.2990473","0.1399123","-0.13868184","71912900544642"
"-0.30223995","0.11543513","-0.14187452","71912910483808"
"-0.3001115","0.10479288","-0.14293875","71912920463235"
"-0.28946924","0.11649936","-0.14400297","71912930279433"
"-0.27989122","0.122884706","-0.14187452","71912940872090"
"-0.2745701","0.122884706","-0.13761763","71912950518860"
"-0.2703132","0.12501316","-0.1322965","71912961497454"
"-0.2703132","0.12501316","-0.12059002","71912970291829"
"-0.2703132","0.122884706","-0.11846157","71912980295735"
"-0.27669856","0.12182048","-0.13548918","71912990507194"
"-0.27669856","0.12182048","-0.13548918","71913001077975"
"-0.28414813","0.12927006","-0.1450672","71913010580579"
"-0.28734082","0.094150625","-0.1578379","71913020534538"
"-0.28734082","0.094150625","-0.1578379","71913030344381"
"-0.27137744","0.08137993","-0.16954438","71913040458340"
"-0.25647828","0.07286613","-0.18444353","71913050328183"
"-0.25115716","0.067545","-0.19295734","71913060547246"
"-0.25115716","0.07712302","-0.18976466","71913070408808"
"-0.24583602","0.0973433","-0.17060861","71913080455527"
"-0.2405149","0.10479288","-0.14293875","71913090758235"
"-0.23306532","0.099471755","-0.11846157","71913100296829"
"-0.22667998","0.09627908","-0.10569087","71913110578756"
"-0.21710195","0.094150625","-0.11314045","71913120303287"
"-0.21710195","0.094150625","-0.11314045","71913130283704"
"-0.21178082","0.09840753","-0.13123228","71913140295423"
"-0.20539546","0.0973433","-0.1493241","71913150292610"
"-0.20858815","0.09308641","-0.16315903","71913160451777"
"-0.22242308","0.08244415","-0.16741593","71913170523392"
"-0.24477181","0.085636824","-0.15996635","71913180294590"
"-0.24477181","0.085636824","-0.15996635","71913190290371"
"-0.23519377","0.11756358","-0.13974607","71913200292454"
"-0.23519377","0.11756358","-0.13974607","71913210282506"
"-0.2320011","0.13139851","-0.12271847","71913220584954"
"-0.23306532","0.15161878","-0.10781932","71913230288340"
"-0.2320011","0.16758215","-0.108883545","71913240891517"
"-0.2320011","0.16758215","-0.108883545","71913250568496"
"-0.22774419","0.15055457","-0.13336073","71913260504017"
"-0.22774419","0.15055457","-0.13336073","71913270284121"
"-0.21816617","0.15906836","-0.1152689","71913280281152"
"-0.21816617","0.15906836","-0.1152689","71913290520058"
"-0.2149735","0.18993089","-0.08653482","71913300472819"
"-0.2149735","0.18993089","-0.08653482","71913310536673"
"-0.007449597","0.18886667","-0.15038833","71913320378548"
"-0.007449597","0.18886667","-0.15038833","71913330538079"
"-0.045761704","-0.16232765","-0.14719565","71913340524121"
"-0.045761704","-0.16232765","-0.14719565","71913350595839"
"-0.20965236","0.045196272","-0.0982413","71913360298912"
"-0.20965236","0.045196272","-0.0982413","71913370637714"
"-0.30649686","0.23569258","-0.10143397","71913380303652"
"-0.30649686","0.23569258","-0.10143397","71913390656621"
"-0.36928615","0.24527061","-0.09292017","71913400532819"
"-0.36928615","0.24527061","-0.09292017","71913410495996"
"-0.3341667","0.32828015","-0.079085246","71913420461152"
"-0.3086253","0.34105086","-0.04928694","71913430287558"
"-0.2703132","0.30593142","-0.023745533","71913440290735"
"-0.21284504","0.25910553","-0.023745533","71913450314589"
"-0.18411097","0.19312356","-0.045030035","71913460436933"
"-0.19156054","0.12820584","-0.06418609","71913470312298"
"-0.21284504","0.12075625","-0.07163566","71913480582558"
"-0.23519377","0.16119681","-0.08014947","71913490294225"
