"x-rot","y-rot","z-rot","rot-time"
"-0.038201336","0.085875295","0.99338293","82485046110545"
"-0.038133204","0.086273134","0.99335545","82485056638045"
"-0.03818671","0.08662789","0.9933305","82485066077264"
"-0.0383045","0.0868384","0.9933135","82485076026118"
"-0.03845634","0.08688597","0.9933084","82485086114556"
"-0.038722467","0.08687287","0.99329966","82485096241170"
"-0.039070167","0.08691121","0.9932821","82485106285545"
"-0.039377436","0.08707905","0.9932509","82485116260493"
"-0.03960457","0.08746976","0.9932047","82485126181066"
"-0.039761424","0.088139586","0.9931358","82485136279139"
"-0.039892565","0.08891673","0.9930601","82485146148254"
"-0.040040597","0.08966945","0.99298567","82485156277577"
"-0.04028734","0.0902466","0.9929285","82485166115910"
"-0.040700015","0.09068701","0.9928804","82485176526848"
"-0.041242","0.09108333","0.9928346","82485185977837"
"-0.041776765","0.09148179","0.99278605","82485195974348"
"-0.04226355","0.09198501","0.9927297","82485206264608"
"-0.042651623","0.09258745","0.99266475","82485216197004"
"-0.0429506","0.09332158","0.9925891","82485226208775"
"-0.04321919","0.094070345","0.99250865","82485236140233"
"-0.043554086","0.09478111","0.9924283","82485246174035"
"-0.043957774","0.09528217","0.99236435","82485256227160"
"-0.0444659","0.095650606","0.99231595","82485266276066"
"-0.045021866","0.09596288","0.99227613","82485276442525"
"-0.045631383","0.0963011","0.99223614","82485286260233"
"-0.046172794","0.09667781","0.99219364","82485296293879"
"-0.046656772","0.09713023","0.99214834","82485306239139"
"-0.046479803","0.09782907","0.99209774","82485316372368"
"-0.044838473","0.09880628","0.9920468","82485326240858"
"-0.042411644","0.099566035","0.9920188","82485336132264"
"-0.039884053","0.09955023","0.9920807","82485346150285"
"-0.038406648","0.099317744","0.9921357","82485356300441"
"-0.038039707","0.09899035","0.9921694","82485366291952"
"-0.038392704","0.09869223","0.9921829","82485376146691"
"-0.039109796","0.098510675","0.9921827","82485385984295"
"-0.040049367","0.098512575","0.9921609","82485396159608"
"-0.041205928","0.09863614","0.99212575","82485406292316"
"-0.04258265","0.09880108","0.9920824","82485415978410"
"-0.04409694","0.09896496","0.99203163","82485426220493"
"-0.045233022","0.0990761","0.99198675","82485436266327"
"-0.04583631","0.099217","0.99194854","82485446184399"
"-0.045900457","0.09941803","0.99191177","82485456127837"
"-0.045648217","0.09961064","0.9918834","82485466581691"
"-0.045385394","0.09972603","0.99185336","82485476522420"
"-0.045335557","0.09966619","0.991831","82485486254504"
"-0.0455416","0.09938366","0.9918169","82485496162733"
"-0.045929797","0.09888378","0.9918215","82485506255181"
"-0.046440985","0.09825975","0.9918328","82485516242681"
"-0.04688454","0.097672634","0.9918478","82485526158045"
"-0.047177233","0.0971037","0.99186146","82485536171587"
"-0.047275133","0.09667514","0.99186647","82485546243618"
"-0.047239855","0.09638365","0.99185383","82485556178774"
"-0.047101576","0.096156396","0.9918365","82485566158097"
"-0.04691765","0.09593197","0.99181974","82485576269608"
"-0.046774138","0.0956852","0.9918083","82485586139504"
"-0.046645813","0.09543666","0.9917967","82485596303254"
"-0.04647105","0.09523647","0.99178857","82485606153722"
"-0.04620976","0.09513821","0.99177045","82485616003670"
"-0.045951236","0.095176674","0.99174374","82485625993983"
"-0.04584755","0.09535503","0.9917001","82485636284504"
"-0.04600002","0.09558741","0.9916512","82485646461431"
"-0.046406396","0.09582968","0.9915987","82485656171066"
"-0.047008973","0.09604205","0.9915531","82485666400962"
"-0.047700204","0.096226685","0.99151087","82485675974556"
"-0.04839724","0.0963856","0.991476","82485686250024"
"-0.04899287","0.09656531","0.99144083","82485696023826"
"-0.0493625","0.096775934","0.99141467","82485706212108"
"-0.049502116","0.09703046","0.9913859","82485716227889"
"-0.049496975","0.09733767","0.9913514","82485726138931"
"-0.049468193","0.09768973","0.99129766","82485736212056"
"-0.04952141","0.09796434","0.99124485","82485746138149"
"-0.04965601","0.09802756","0.99120396","82485756164556"
"-0.049780596","0.09783224","0.99119586","82485766114191"
"-0.04986188","0.09741967","0.99120885","82485776847316"
"-0.04993717","0.09698195","0.99122685","82485786452785"
"-0.05000002","0.096682474","0.99122673","82485796270285"
"-0.050080605","0.09650071","0.9912145","82485806151274"
"-0.050134648","0.09644576","0.99118936","82485816126274"
"-0.050026525","0.09632061","0.99118674","82485826171587"
"-0.050585367","0.09650218","0.991117","82485837373097"
"-0.05144258","0.09696058","0.9909893","82485846131535"
"-0.051226493","0.096938565","0.9909587","82485856103826"
"-0.050750263","0.09669131","0.99098533","82485866193097"
"-0.05043215","0.09636621","0.9910127","82485876137681"
"-0.050197218","0.09603552","0.9910384","82485886128774"
"-0.050076652","0.09582178","0.99105066","82485896178462"
"-0.04999696","0.09570216","0.99106234","82485906123358"
"-0.04990398","0.09567007","0.9910759","82485916152056"
"-0.049763136","0.09567978","0.99109554","82485926097524"
"-0.04962343","0.095747046","0.99110615","82485936337733"
"-0.04978107","0.095978394","0.9910878","82485946365545"
"-0.050080754","0.09624611","0.9910471","82485956142889"
"-0.050137836","0.0963987","0.9910302","82485966244972"
"-0.050083358","0.09649258","0.9910192","82485976104556"
"-0.05029461","0.09667882","0.99098665","82485986221639"
"-0.050696682","0.09694045","0.99092656","82485996162160"
"-0.05097396","0.0971337","0.9908808","82486005985858"
"-0.051011473","0.09718172","0.9908596","82486016152576"
"-0.051036544","0.09705955","0.9908591","82486026108826"
"-0.05150573","0.09704344","0.9908206","82486036261378"
"-0.05239223","0.09744523","0.9907092","82486046203201"
"-0.052292082","0.097549714","0.9906582","82486056132993"
"-0.05176933","0.09745267","0.99067414","82486066198410"
"-0.051439907","0.097376384","0.99068815","82486076389764"
"-0.051168006","0.09726655","0.990709","82486086109555"
"-0.05098548","0.09714136","0.9907297","82486096210858"
"-0.050798494","0.096988715","0.99076116","82486106127003"
"-0.050647072","0.09690777","0.99078333","82486116117055"
"-0.050648395","0.09701873","0.99077976","82486126331951"
"-0.050890826","0.09734652","0.99072933","82486136237368"
"-0.051006503","0.09769603","0.9906799","82486146926326"
"-0.050811656","0.097941436","0.99065095","82486156266951"
"-0.050560508","0.09808812","0.9906348","82486165974920"
"-0.050631616","0.09821013","0.99059516","82486175978774"
"-0.05094035","0.0982791","0.9905448","82486186186847"
"-0.05117954","0.09822597","0.99050426","82486196143618"
"-0.051302627","0.09809348","0.99048966","82486206267108"
"-0.051323965","0.09791483","0.99047834","82486216178566"
"-0.051213223","0.09772768","0.990478","82486226157472"
"-0.050990872","0.097619146","0.9904681","82486236297524"
"-0.05060723","0.0975952","0.9904437","82486245987889"
"-0.050156336","0.09766406","0.99041206","82486256278618"
"-0.049673516","0.097782634","0.9903655","82486266150180"
"-0.049218707","0.09785288","0.9903272","82486276405962"
"-0.04869945","0.09779657","0.9902956","82486286153514"
"-0.04818604","0.09765107","0.9902827","82486295996587"
"-0.04773956","0.09753969","0.9902528","82486306227524"
"-0.047341455","0.09749115","0.9902173","82486316155024"
"-0.04691017","0.09749355","0.990169","82486325973045"
"-0.0465301","0.09757269","0.9901215","82486336128357"
"-0.046167776","0.0977901","0.99004775","82486346175389"
"-0.04583154","0.09806101","0.98997444","82486356145545"
"-0.04543545","0.098359995","0.98988855","82486366118774"
"-0.04496869","0.09854817","0.9898195","82486376254972"
"-0.044415187","0.09856974","0.98976433","82486386104555"
"-0.043836497","0.09840089","0.9897378","82486396147420"
"-0.043275673","0.0980624","0.98971784","82486405983982"
"-0.042729136","0.09764403","0.9897138","82486416132889"
"-0.04212565","0.09724478","0.9896993","82486426127420"
"-0.041513897","0.096932225","0.9896769","82486436189347"
"-0.040909868","0.096732266","0.9896399","82486446283410"
"-0.040288996","0.09666495","0.98959464","82486456132003"
"-0.039755233","0.096673876","0.98954284","82486466146326"
"-0.03927277","0.096729204","0.989499","82486476271535"
"-0.03896263","0.09683961","0.98944366","82486486132003"
"-0.03888115","0.096974514","0.9894011","82486496259243"
"-0.03897716","0.09713943","0.98935515","82486506114087"
"-0.03910138","0.09725437","0.9893334","82486516233930"
"-0.039143972","0.0973503","0.9893129","82486526273722"
"-0.03910265","0.097469695","0.9893007","82486536136899"
"-0.039009526","0.09768246","0.9892642","82486546264607"
"-0.038932987","0.09789946","0.98922837","82486556124034"
"-0.0388761","0.09811075","0.98917747","82486566224607"
"-0.038841538","0.09830767","0.98913467","82486576269712"
"-0.038880832","0.09851117","0.98907626","82486586219347"
"-0.03891719","0.09853465","0.98905873","82486596324191"
"-0.038934246","0.0986247","0.9890243","82486606256899"
"-0.038913716","0.098793745","0.9889958","82486615966847"
"-0.03889649","0.09907965","0.9889455","82486626112732"
"-0.038886216","0.09935899","0.98890936","82486636134920"
"-0.0389077","0.09954823","0.98887414","82486646250597"
"-0.038939644","0.09959058","0.98886734","82486656257055"
"-0.03895617","0.09950565","0.98886526","82486666249555"
"-0.03895018","0.09937998","0.9888821","82486676226066"
"-0.038925447","0.09924926","0.9888887","82486686136326"
"-0.038884472","0.09912334","0.98890555","82486696270441"
"-0.03884618","0.099031255","0.9889033","82486706122680"
"-0.038850635","0.09888424","0.9889132","82486716248409"
"-0.03897118","0.09865439","0.98891836","82486726248305"
"-0.039239522","0.09834163","0.98894465","82486736247524"
"-0.039647482","0.09813313","0.98895025","82486746247211"
"-0.04017219","0.09811902","0.9889539","82486756246274"
"-0.040693395","0.098202474","0.9889454","82486766241066"
"-0.04133491","0.09890613","0.9888877","82486776245024"
"-0.042041197","0.10100062","0.9886147","82486786254243"
"-0.041407175","0.10284619","0.9883722","82486796247472"
"-0.039968","0.103455015","0.9883076","82486806110024"
"-0.038827192","0.10329082","0.9883596","82486815990336"
"-0.038372833","0.10282586","0.988421","82486826218566"
"-0.038581476","0.102217674","0.9884997","82486836123670"
"-0.039069057","0.10152448","0.98858196","82486846263305"
"-0.039590534","0.10096252","0.9886721","82486856115753"
"-0.039955318","0.10057951","0.9887412","82486866328305"
"-0.039996553","0.10035882","0.98881173","82486876254868"
"-0.03986634","0.100306734","0.98884946","82486886173982"
"-0.03987285","0.10048371","0.9888531","82486896245076"
"-0.039946664","0.10069308","0.9888226","82486905977211"
"-0.039931368","0.1008142","0.9888125","82486916137211"
"-0.03987366","0.100886405","0.9887976","82486926022159"
