"x-rot","y-rot","z-rot","rot-time"
"-0.032995023","0.1454312","0.9879898","60309433584966"
"-0.031072333","0.14616936","0.98791677","60309443537258"
"-0.029661013","0.14633094","0.9879262","60309453577206"
"-0.029270047","0.14612931","0.9879689","60309463548977"
"-0.029625615","0.14591941","0.9879956","60309473396945"
"-0.030494668","0.14581768","0.9879939","60309483894341"
"-0.031545367","0.14575477","0.98797876","60309493589185"
"-0.032423347","0.1456673","0.98797166","60309504482883"
"-0.032981586","0.14561835","0.98796254","60309513692987"
"-0.033263184","0.14568879","0.9879393","60309523583560"
"-0.033374146","0.14588189","0.9878958","60309533421372"
"-0.03328735","0.1460361","0.98785686","60309543582622"
"-0.03304213","0.14607513","0.98783284","60309553702466"
"-0.032786608","0.14607854","0.98780626","60309563664081"
"-0.032702852","0.14606835","0.9877908","60309573391841"
"-0.032758363","0.14617448","0.98775023","60309583600227"
"-0.032938246","0.14639834","0.987698","60309593563612"
"-0.033210043","0.146654","0.9876469","60309603608195"
"-0.033529248","0.14677969","0.98761845","60309613579706"
"-0.03382907","0.14669989","0.9876228","60309623591529"
"-0.034128737","0.14652827","0.98763967","60309633427935"
"-0.034285966","0.14633507","0.98765814","60309643374445"
"-0.034244966","0.14622223","0.987666","60309653375904"
"-0.033996727","0.14615336","0.9876707","60309663581164"
"-0.033580843","0.14617114","0.9876652","60309673394497"
"-0.03305818","0.14619446","0.98765963","60309683376060"
"-0.032473065","0.1461785","0.98765945","60309693529758"
"-0.031410795","0.1460914","0.98765916","60309703373820"
"-0.03134745","0.14597471","0.98767865","60309713524758"
"-0.030927762","0.14592275","0.987681","60309723516997"
"-0.030630423","0.14594425","0.987675","60309733491685"
"-0.030471412","0.14609222","0.9876531","60309743377987"
"-0.030427437","0.1462968","0.9876237","60309753494237"
"-0.030334186","0.14651197","0.98759186","60309763512935"
"-0.030197114","0.1468821","0.9875281","60309773515122"
"-0.030073458","0.14678973","0.9875462","60309783514289"
"-0.029922137","0.14695638","0.9875126","60309793510070"
"-0.029670356","0.14715245","0.9874704","60309803539601"
"-0.02934238","0.14737017","0.987423","60309813601320"
"-0.028886553","0.14759722","0.9873725","60309823380070"
"-0.02846614","0.14777048","0.98732877","60309833575226"
"-0.028113652","0.14789619","0.98728645","60309843513508"
"-0.027895933","0.1479439","0.9872568","60309853645747"
"-0.027798072","0.14788407","0.9872445","60309863536060"
"-0.027866239","0.14774944","0.98724616","60309873496476"
"-0.02812563","0.14758483","0.9872527","60309883481008"
"-0.02846698","0.14745568","0.987254","60309893511633"
"-0.028736353","0.14742662","0.98724437","60309903564706"
"-0.028935816","0.14753565","0.9872156","60309913535539"
"-0.02916606","0.14776637","0.98716503","60309923568247"
"-0.029443355","0.14803521","0.9871065","60309933578247"
"-0.029717004","0.14824633","0.98705226","60309943515695"
"-0.030118207","0.14840637","0.9870054","60309953377831"
"-0.030771682","0.14858465","0.98695314","60309963546424"
"-0.03148941","0.14867108","0.9869186","60309973521424"
"-0.03222188","0.14909865","0.9868314","60309983379445"
"-0.03243062","0.15039906","0.98660284","60309993522570"
"-0.030917684","0.15126687","0.9864919","60310003384497"
"-0.029950544","0.15175524","0.98643076","60310013567153"
"-0.029334975","0.15222055","0.98636645","60310024023039"
"-0.029310083","0.15253113","0.98631245","60310033514914"
"-0.029489635","0.15266709","0.9862853","60310043523560"
"-0.029768724","0.15247995","0.986309","60310053407987"
"-0.030047616","0.15201741","0.9863759","60310063449914"
"-0.030225178","0.15133706","0.9864714","60310073556685"
"-0.030375801","0.1506595","0.98656386","60310083399758"
"-0.030548235","0.15015353","0.98662543","60310093591008"
"-0.030740201","0.14979547","0.9866649","60310103718247"
"-0.0309659","0.14959632","0.98668075","60310113675539"
"-0.031188773","0.14950249","0.9866775","60310123575903"
"-0.031299777","0.14944357","0.98667103","60310133641789"
"-0.031366013","0.1494899","0.98665094","60310143648872"
