"x-rot","y-rot","z-rot","rot-time"
"-0.038534105","0.0746971","0.9944455","82370811484183"
"-0.03872081","0.07488672","0.994421","82370821432777"
"-0.038863756","0.075093955","0.9943911","82370831691162"
"-0.03898941","0.07531818","0.9943578","82370841392099"
"-0.039154295","0.075564414","0.99431366","82370851521162"
"-0.03930061","0.0758172","0.9942667","82370861654235"
"-0.039408788","0.07606473","0.9942164","82370871506891"
"-0.039548945","0.076288134","0.9941664","82370881736422"
"-0.03974798","0.076479666","0.9941132","82370891611110"
"-0.04001544","0.07667848","0.99405557","82370901391110"
"-0.040293433","0.07694804","0.9939923","82370911560224"
"-0.040598545","0.07735687","0.9939212","82370921697568"
"-0.040974174","0.07783839","0.99384063","82370931549391"
"-0.04130984","0.07835827","0.9937628","82370941541214"
"-0.041309446","0.07832363","0.9937654","82370951784131"
"-0.039952517","0.079648055","0.9936328","82370961740901"
"-0.039065406","0.07995036","0.99360555","82370971518454"
"-0.03804967","0.08000806","0.9936114","82370981547881"
"-0.03739597","0.07993821","0.99362296","82370991435849"
"-0.037187792","0.07977847","0.9936341","82371001554495"
"-0.037302166","0.07959894","0.99364007","82371011564756"
"-0.037760433","0.07960557","0.99362916","82371021552985"
"-0.03835364","0.07984715","0.99359936","82371031463349"
"-0.03890712","0.0802267","0.99356943","82371041704808"
"-0.039260227","0.08057667","0.99355036","82371051572829"
"-0.03935385","0.08086402","0.99354327","82371061554756"
"-0.039213736","0.08105871","0.9935402","82371071852672"
"-0.038891293","0.081173725","0.9935455","82371081804860"
"-0.03846323","0.08118381","0.99355775","82371091661318"
"-0.037842575","0.08108834","0.99357545","82371101457516"
"-0.03710446","0.080992386","0.99357706","82371111581266"
"-0.036388397","0.08089919","0.99358076","82371121665172"
"-0.035732683","0.08088211","0.9935728","82371131774860"
"-0.035653885","0.08079347","0.99358517","82371141660120"
"-0.03477501","0.08104509","0.9935437","82371151558349"
"-0.03445107","0.08107636","0.993533","82371161361162"
"-0.034243338","0.081060246","0.9935217","82371171689443"
"-0.03418245","0.08106492","0.9935078","82371181516735"
"-0.03419637","0.08113091","0.9934852","82371191515172"
"-0.034170467","0.08130749","0.9934568","82371201502881"
"-0.034068976","0.08155009","0.99342155","82371211644703"
"-0.03389363","0.08182856","0.99338317","82371221729443"
"-0.0336226","0.08210031","0.9933424","82371231559651"
"-0.033331797","0.08235372","0.9933058","82371241629078"
"-0.033126146","0.08255774","0.9932721","82371251512203"
"-0.033056483","0.08266869","0.9932518","82371261420693"
"-0.033099055","0.08269221","0.99323803","82371271463349"
"-0.03323975","0.08266731","0.99323255","82371281420172"
"-0.033463765","0.08265915","0.99322104","82371291549495"
"-0.0337008","0.082691126","0.99320656","82371301388349"
"-0.033928618","0.082824364","0.9931773","82371311630381"
"-0.034114663","0.08309631","0.99313664","82371321564547"
"-0.034237217","0.08337714","0.99309087","82371331378141"
"-0.034367505","0.08359584","0.9930515","82371341500172"
"-0.034522604","0.08369538","0.99302316","82371351399495"
"-0.034764454","0.083808266","0.9929948","82371361348297"
"-0.035026208","0.08395641","0.99295634","82371371427308"
"-0.035302144","0.084122166","0.9929153","82371381655693"
"-0.035637222","0.084274635","0.9928724","82371391609183"
"-0.036150686","0.08448743","0.99282694","82371401824339"
"-0.036880594","0.08467515","0.99277735","82371411714130"
"-0.037790753","0.08473275","0.99274147","82371421557568"
"-0.038571637","0.08476828","0.992714","82371431376214"
"-0.039117523","0.08498835","0.9926861","82371441771995"
"-0.039305907","0.085537046","0.992634","82371451399183"
"-0.039164685","0.08627386","0.9925743","82371461574026"
"-0.038439292","0.08734663","0.99248683","82371471664495"
"-0.037225652","0.08826769","0.9924059","82371481770276"
"-0.035877798","0.088680774","0.9923611","82371491652099"
"-0.034467265","0.08858409","0.9923756","82371501712516"
"-0.03335471","0.08826836","0.9924073","82371512777151"
"-0.03296078","0.0878929","0.99242985","82371521540745"
"-0.03311162","0.087502524","0.9924365","82371531584703"
"-0.03353038","0.08712684","0.9924483","82371541790901"
"-0.0341799","0.08681766","0.9924565","82371551548766"
"-0.03482298","0.08657393","0.9924679","82371561450380"
"-0.03556651","0.086286835","0.9924711","82371571765068"
"-0.03629182","0.08601704","0.99246705","82371581745953"
"-0.036987163","0.085919976","0.9924347","82371591379495"
"-0.03755615","0.085919276","0.99239707","82371601594235"
"-0.0377489","0.08586178","0.99237883","82371611630120"
"-0.03760786","0.085632294","0.9923967","82371621342828"
"-0.037385512","0.08524867","0.992428","82371631351682"
"-0.03726319","0.08481806","0.99246323","82371641343766"
"-0.037271213","0.084449604","0.99248004","82371651348610"
"-0.037331175","0.08415228","0.9924915","82371661518714"
"-0.037359003","0.08395409","0.9924909","82371671542985"
"-0.03736955","0.08386011","0.9924844","82371682098089"
"-0.037292644","0.08383748","0.99246645","82371691351162"
"-0.037138473","0.0838756","0.9924427","82371701632724"
"-0.036896374","0.083984084","0.9924083","82371711344287"
"-0.03659797","0.08417339","0.9923692","82371721497151"
"-0.036331505","0.08436984","0.9923279","82371731361057"
"-0.036085967","0.084425256","0.99231553","82371741591370"
"-0.03584977","0.0842425","0.9923327","82371751401057"
"-0.035634536","0.08393529","0.9923744","82371761361318"
"-0.035526272","0.08362904","0.9924098","82371771355485"
"-0.03557954","0.08344457","0.9924305","82371781347307"
"-0.0357314","0.08336467","0.99242806","82371791344495"
"-0.035777546","0.083362475","0.99242055","82371801386630"
"-0.03572753","0.083418325","0.9924045","82371811362985"
"-0.035712685","0.08348905","0.9923874","82371821763453"
"-0.035675872","0.083531335","0.99236786","82371831352776"
"-0.03557933","0.08348956","0.9923631","82371841667724"
"-0.035438888","0.08340914","0.99235684","82371851763453"
"-0.03543979","0.08328962","0.9923518","82371861638401"
"-0.03569073","0.08320931","0.9923329","82371871515641"
"-0.036052965","0.08326711","0.9922978","82371881689807"
"-0.03631378","0.08409851","0.99215895","82371891377099"
"-0.035295043","0.08494422","0.99203306","82371901840120"
"-0.03340028","0.08509849","0.99199986","82371911660328"
"-0.031905323","0.08482745","0.9920042","82371921711266"
"-0.031280853","0.08446134","0.99199015","82371931670745"
"-0.031315207","0.084002465","0.99198407","82371941572151"
"-0.03176578","0.08341517","0.9919956","82371952065172"
"-0.03238997","0.08271602","0.9920382","82371961612932"
"-0.032985266","0.081972845","0.992094","82371971740120"
"-0.03354949","0.081307516","0.9921561","82371981539912"
"-0.034031514","0.080859676","0.99219286","82371991561214"
"-0.034502037","0.08069965","0.992202","82372001731422"
"-0.034932163","0.080771916","0.9921701","82372011689755"
"-0.035000388","0.080776885","0.9921461","82372021550120"
"-0.034674477","0.080692455","0.9921204","82372031631630"
"-0.03415602","0.080570035","0.99209726","82372041764182"
"-0.033724144","0.08045945","0.9920522","82372051760276"
"-0.033404626","0.08032446","0.99200404","82372061530432"
"-0.03304078","0.08014422","0.991951","82372071605016"
"-0.032622945","0.07994226","0.9919097","82372081422568"
"-0.03221097","0.07973374","0.9918648","82372091347568"
"-0.03174706","0.079477064","0.99180347","82372101541839"
"-0.031196821","0.079214655","0.99174047","82372111571214"
"-0.030608587","0.07897179","0.9916796","82372121611422"
"-0.0299999","0.07871108","0.9916145","82372131513766"
"-0.029360574","0.078402385","0.9915585","82372141595224"
"-0.02879095","0.07804491","0.9915076","82372151601995"
"-0.028321773","0.07764628","0.9914764","82372161486682"
"-0.0279773","0.07725736","0.99144644","82372171355224"
"-0.027700566","0.07690844","0.9914338","82372181437464"
"-0.0274159","0.07657174","0.99143004","82372191480328"
"-0.02714163","0.07625061","0.99144787","82372201529547"
"-0.026922917","0.07597704","0.991464","82372211396786"
"-0.026838114","0.075779","0.9914897","82372221605641"
"-0.026827754","0.07571756","0.9915043","82372231374443"
"-0.026923656","0.075781375","0.99151975","82372241367568"
"-0.026960962","0.075985566","0.9915152","82372251566109"
"-0.026971012","0.0763113","0.99150544","82372261625328"
"-0.026900912","0.0767263","0.99147534","82372271730536"
"-0.026785802","0.07722592","0.9914428","82372281367880"
"-0.026666889","0.0778385","0.99138737","82372291385745"
"-0.026603391","0.0784427","0.99133724","82372301710849"
"-0.026604941","0.07898875","0.99127954","82372311499807"
"-0.0266314","0.079355285","0.9912396","82372321551109"
"-0.026538258","0.079535104","0.9912027","82372331396995"
"-0.02632423","0.07959514","0.99118394","82372341577672"
"-0.026019469","0.07956921","0.9911548","82372351719755"
"-0.026062235","0.08018318","0.99104786","82372361721474"
"-0.026146948","0.08131994","0.9908411","82372371693088"
"-0.02569466","0.08193418","0.9906971","82372381581213"
"-0.025034606","0.08183362","0.9906183","82372391955484"
"-0.024750229","0.081406556","0.9905818","82372401367047"
"-0.024884958","0.08093644","0.9905452","82372411351891"
"-0.025202384","0.080458455","0.99054337","82372421347828"
"-0.02551121","0.08003491","0.9905459","82372431356005"
"-0.025711956","0.07973266","0.99056894","82372441375432"
"-0.02586107","0.07956625","0.99057335","82372451702880"
"-0.02606806","0.07947964","0.99058396","82372461827984"
"-0.02648514","0.07950421","0.99057066","82372471679859"
"-0.027199138","0.07976603","0.9905465","82372481655745"
"-0.027950114","0.080241226","0.99049014","82372491535849"
