"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.1724045","0.122884706","-0.099305525","60295356762628"
"-0.18304674","0.13459119","-0.10462664","60295366743878"
"-0.20433125","0.11011401","-0.093984395","60295376833097"
"-0.20113857","0.10904978","-0.09079172","60295386559503"
"-0.18304674","0.13139851","-0.10356242","60295396858826"
"-0.17453295","0.16438949","-0.1152689","60295406823201"
"-0.18304674","0.19738047","-0.12059002","60295416851482"
"-0.20113857","0.22292188","-0.11207622","60295426739503"
"-0.22029462","0.22292188","-0.09504862","60295436776274"
"-0.22561574","0.20163736","-0.09079172","60295446877107"
"-0.22242308","0.17822441","-0.09079172","60295456717315"
"-0.2234873","0.13671963","-0.099305525","60295466955024"
"-0.22455153","0.10692133","-0.10462664","60295476847159"
"-0.21603772","0.094150625","-0.11633313","60295486795544"
"-0.20539546","0.13033429","-0.12271847","60295496800649"
"-0.19262478","0.2069585","-0.111012","60295506566274"
"-0.19156054","0.26868355","-0.0982413","60295516806326"
"-0.18943208","0.2952892","-0.09079172","60295526560544"
"-0.17985407","0.30593142","-0.073764116","60295536759399"
"-0.1692118","0.27826157","-0.056736514","60295546825961"
"-0.14154196","0.3048672","-0.05992919","60295556775701"
"-0.17346871","0.27187622","-0.10781932","60295566772732"
"-0.26073518","0.030297115","-0.12271847","60295576770596"
"-0.29266194","-0.0037580878","-0.08334214","60295586743096"
"-0.28627658","0.048388943","-0.06737877","60295596660961"
"-0.26073518","0.114370905","-0.06844299","60295606746430"
"-0.22774419","0.18035287","-0.060993414","60295616932055"
"-0.19688167","0.21866497","-0.054608062","60295626562836"
"-0.17878984","0.21653652","-0.04183736","60295636761117"
"-0.17559716","0.17503174","-0.034387786","60295646998044"
"-0.1692118","0.11330668","-0.038644686","60295657079242"
"-0.15431267","0.0888295","-0.051415388","60295666897107"
"-0.16069801","0.13033429","-0.052479614","60295677375180"
"-0.2149735","0.14523344","-0.043965813","60295686578826"
"-0.24264336","0.12820584","-0.043965813","60295696905180"
"-0.22135885","0.14629766","-0.056736514","60295706738148"
"-0.18091829","0.1686464","-0.07482834","60295716568253"
"-0.15750533","0.17822441","-0.08121369","60295726802836"
"-0.15324843","0.18035287","-0.08440637","60295736594815"
"-0.16495492","0.18248132","-0.08121369","60295746744867"
"-0.1766614","0.17396751","-0.08121369","60295756833253"
"-0.17453295","0.15693991","-0.07589257","60295766758565"
"-0.1766614","0.13671963","-0.06737877","60295776850180"
"-0.17453295","0.10692133","-0.065250315","60295786855701"
"-0.17559716","0.09521485","-0.055672288","60295796764867"
"-0.17772561","0.07499458","-0.058864966","60295806915909"
"-0.18623942","0.065416545","-0.060993414","60295816828253"
"-0.20326702","0.079251476","-0.052479614","60295826799607"
"-0.21710195","0.099471755","-0.042901587","60295836756482"
"-0.2064597","0.111178234","-0.038644686","60295846576221"
"-0.18623942","0.14097653","-0.030130886","60295856565648"
"-0.17559716","0.14629766","-0.019488633","60295866782576"
"-0.17453295","0.15693991","0.0017958693","60295877048930"
"-0.18304674","0.15055457","0.009245444","60295886835180"
"-0.19581744","0.14310499","0.011373896","60295896774138"
"-0.19581744","0.13352695","-3.3257902E-4","60295906767784"
"-0.18730363","0.13884808","-0.020552859","60295916716117"
"-0.1766614","0.13139851","-0.051415388","60295926859815"
"-0.16282646","0.13139851","-0.07269989","60295936840232"
"-0.14899154","0.1697106","-0.07695679","60295946958305"
"-0.13622084","0.22930722","-0.065250315","60295956827992"
"-0.13196394","0.25591284","-0.04609426","60295966918044"
"-0.13089971","0.24846327","-0.02906666","60295976583096"
"-0.14260618","0.14310499","-0.07269989","60295986564450"
"-0.22987264","-0.11975863","-0.10781932","60295996812680"
"-0.27776277","-0.17509833","-0.079085246","60296007028669"
"-0.27776277","-0.026106812","-0.05354384","60296016648409"
"-0.28308392","0.09627908","-0.06418609","60296026840805"
"-0.2745701","0.21866497","-0.073764116","60296037861482"
"-0.25860673","0.30593142","-0.08653482","60296046904450"
"-0.24796447","0.31231678","-0.102498196","60296056779659"
"-0.24157913","0.27187622","-0.11314045","60296066842315"
"-0.22667998","0.22185764","-0.12059002","60296076763461"
"-0.21603772","0.17609596","-0.12484692","60296086875492"
"-0.2192304","0.13139851","-0.11739735","60296096730388"
"-0.22987264","0.11969203","-0.10462664","60296106792940"
"-0.23306532","0.14310499","-0.09079172","60296116863513"
"-0.22455153","0.17609596","-0.08972749","60296126797992"
"-0.2149735","0.2069585","-0.09717707","60296136709555"
"-0.21390927","0.22185764","-0.10781932","60296146911377"
"-0.21816617","0.20908695","-0.11739735","60296156548825"
"-0.22880843","0.17183906","-0.123782694","60296166716482"
"-0.23412955","0.13139851","-0.12165425","60296176890752"
"-0.22774419","0.10479288","-0.1195258","60296186720544"
"-0.21710195","0.099471755","-0.1152689","60296196811273"
"-0.21284504","0.105857104","-0.11314045","60296206733930"
"-0.2192304","0.122884706","-0.114204675","60296216835544"
"-0.23412955","0.15161878","-0.11314045","60296226849138"
"-0.25860673","0.17290328","-0.108883545","60296236905544"
"-0.28521237","0.17822441","-0.099305525","60296246710700"
"-0.29053348","0.16438949","-0.08653482","60296256735596"
"-0.2703132","0.13246274","-0.08014947","60296267089815"
"-0.24264336","0.105857104","-0.08227792","60296276724815"
"-0.22455153","0.10372865","-0.08334214","60296286816221"
"-0.22135885","0.12607738","-0.08227792","60296296900180"
"-0.23093687","0.15268302","-0.08759904","60296306748877"
"-0.236258","0.1697106","-0.0982413","60296316797784"
"-0.21710195","0.17183906","-0.11314045","60296326737992"
"-0.17346871","0.17928864","-0.11846157","60296336858617"
"-0.12877126","0.19312356","-0.10781932","60296346880075"
"-0.10642253","0.19312356","-0.08759904","60296356875023"
"-0.062789306","0.19205934","-0.102498196","60296366704034"
"-0.13834928","0.0015630424","-0.1450672","60296376732367"
"-0.269249","-0.1144375","-0.108883545","60296386763044"
"-0.3001115","0.023911767","-0.045030035","60296396849086"
"-0.269249","0.14523344","-0.052479614","60296406969346"
"-0.2320011","0.22079343","-0.07163566","60296416854815"
"-0.21603772","0.27294046","-0.06844299","60296426739919"
"-0.22242308","0.25910553","-0.06950721","60296436980752"
"-0.23519377","0.21653652","-0.06950721","60296446778357"
"-0.23519377","0.18354553","-0.07269989","60296456773982"
"-0.236258","0.15800413","-0.088663265","60296466790179"
"-0.25860673","0.1016002","-0.100369744","60296477113565"
"-0.27350587","0.05158162","-0.10675509","60296486868148"
"-0.2703132","0.059031196","-0.123782694","60296496761950"
"-0.25434983","0.090957955","-0.15358101","60296506763252"
"-0.24157913","0.11011401","-0.1791224","60296517134554"
"-0.2405149","0.14310499","-0.18125086","60296526805336"
"-0.25222138","0.15800413","-0.18657199","60296536718044"
"-0.2575425","0.17503174","-0.1748655","60296546665544"
"-0.25967094","0.17396751","-0.16848016","60296556768929"
"-0.25434983","0.14949033","-0.17592973","60296566865648"
"-0.24583602","0.12820584","-0.17592973","60296576857523"
"-0.24157913","0.10479288","-0.18550776","60296586952315"
"-0.24370758","0.10479288","-0.19082889","60296596872106"
"-0.2617994","0.105857104","-0.19721423","60296606894554"
"-0.28308392","0.12182048","-0.19402157","60296616761169"
"-0.30223995","0.13139851","-0.19721423","60296626766794"
"-0.31501067","0.13033429","-0.19402157","60296636584971"
"-0.31501067","0.111178234","-0.18657199","60296646720804"
"-0.3075611","0.09521485","-0.17060861","60296656818669"
"-0.2947904","0.07712302","-0.15038833","60296666723981"
"-0.28521237","0.059031196","-0.13123228","60296676782888"
"-0.28095546","0.056902748","-0.11633313","60296686575231"
"-0.27350587","0.06967345","-0.10569087","60296696748825"
"-0.2649921","0.085636824","-0.10143397","60296707013825"
"-0.25009292","0.102664426","-0.093984395","60296716754294"
"-0.23093687","0.107985556","-0.085470594","60296726753409"
"-0.21603772","0.09521485","-0.079085246","60296736734659"
"-0.21710195","0.08776528","-0.07269989","60296746789086"
"-0.22667998","0.0845726","-0.07482834","60296757027211"
"-0.24264336","0.09840753","-0.07057144","60296766744606"
"-0.25541407","0.11224245","-0.07269989","60296776605231"
"-0.25115716","0.14416921","-0.06950721","60296786808148"
"-0.23732223","0.16758215","-0.065250315","60296796738825"
"-0.22135885","0.17290328","-0.06737877","60296806863304"
"-0.20752391","0.15906836","-0.07269989","60296816726169"
"-0.20433125","0.1356554","-0.08121369","60296826889138"
"-0.21603772","0.12075625","-0.09079172","60296836567731"
"-0.24370758","0.12714161","-0.0982413","60296846854971"
"-0.27244166","0.16013259","-0.111012","60296856764815"
"-0.28627658","0.19525202","-0.1280396","60296866791898"
"-0.27137744","0.22505033","-0.1408103","60296876556950"
"-0.2320011","0.228243","-0.14400297","60296886772523"
"-0.19368899","0.18460977","-0.14187452","60296897010283"
"-0.17346871","0.12927006","-0.12591115","60296906723929"
"-0.17772561","0.105857104","-0.108883545","60296916741690"
"-0.15324843","0.13139851","-0.10781932","60296926879711"
"-0.15111998","0.099471755","-0.12271847","60296936746221"
"-0.18411097","0.05158162","-0.10356242","60296946895544"
"-0.18730363","0.0718019","-0.09185594","60296956570023"
"-0.17027605","0.0803157","-0.111012","60296966820908"
"-0.16601914","0.050517395","-0.12165425","60296976714815"
"-0.18943208","0.016462192","-0.11739735","60296986867210"
"-0.24157913","0.024975993","-0.10781932","60296996888721"
"-0.29266194","0.07393035","-0.1152689","60297006809242"
"-0.31926757","0.14097653","-0.1152689","60297016890388"
"-0.3373594","0.20908695","-0.10569087","60297026876533"
"-0.35119432","0.26016974","-0.08972749","60297036818044"
"-0.33523095","0.27719736","-0.08227792","60297047147002"
"-0.278827","0.24527061","-0.0982413","60297056939398"
"-0.22667998","0.17290328","-0.1195258","60297066582731"
"-0.19581744","0.111178234","-0.11314045","60297076581065"
"-0.18730363","0.09308641","-0.10143397","60297086922367"
