"x-acc","y-acc","z-acc","time-acc"
"-0.20829555","2.504335","8.901642","82763796311633"
"-0.23702596","2.5330653","9.004593","82763806480331"
"-0.24660277","2.468422","8.985439","82763816339081"
"-0.30885202","2.566584","8.860941","82763826175643"
"-0.28491","2.5091233","8.884883","82763836409602"
"-0.31124622","2.6001031","8.90643","82763846362831"
"-0.23702596","2.4851813","9.059659","82763856398143"
"-0.17477672","2.4827871","9.497798","82763866144758"
"-0.07182605","2.4540567","9.624691","82763876159289"
"-0.076614454","2.3127987","9.200917","82763886348873"
"-0.11971009","2.2529438","8.908825","82763896455852"
"-0.2681506","2.3463178","8.441956","82763906331841"
"-0.110133275","2.006341","7.8027034","82763916449602"
"-0.58657944","2.6862943","7.7189064","82763926245800"
"-0.021547815","2.5330653","8.578424","82763936537779"
"-0.021547815","2.5330653","8.578424","82763946364393"
"0.2777274","2.7222073","9.629479","82763956473768"
"0.088585466","2.7700913","10.0029745","82763966302935"
"-0.10534488","2.741361","10.096349","82763976298248"
"-0.25378537","2.681506","10.058042","82763986399966"
"-0.36870706","2.6503813","10.007763","82763996313820"
"-0.4309563","2.6408045","9.78989","82764006374445"
"-0.39983168","2.6431987","9.629479","82764016569029"
"-0.25617957","2.6144683","9.380483","82764026435800"
"-0.16280572","2.4396915","9.143456","82764036436945"
"-0.31364042","2.3582888","8.774749","82764046383300"
"-0.4189853","2.3511062","8.669404","82764056356841"
"-0.50996494","2.2768857","8.6813755","82764066365748"
"-0.46926352","2.1380222","8.781932","82764076366268"
"-0.46447513","2.1643584","8.506598","82764086469550"
"-0.50038815","2.2098482","8.403648","82764096335695"
"-0.48362875","2.2768857","8.214506","82764106710227"
"-0.46447513","2.2625206","8.257602","82764118013664"
"-0.39264908","2.3127987","8.310274","82764126144133"
"-0.320823","2.480393","8.48984","82764136444914"
"-0.22505496","2.480393","8.602366","82764146197258"
"-0.20111294","2.4708161","8.736442","82764156445123"
"-0.25139117","2.432509","8.963891","82764166999758"
"-0.23942018","2.4612393","9.157822","82764176145487"
"-0.260968","2.5450363","9.368511","82764186366425"
"-0.107739076","2.4420857","9.473856","82764196351893"
"-0.12210429","2.4756045","9.507375","82764206331216"
"-0.20111294","2.5091233","9.490616","82764216350018"
"-0.22984336","2.5067291","9.270349","82764226359966"
"-0.25139117","2.3918076","9.210494","82764236357102"
"-0.25139117","2.3678656","9.169792","82764246333872"
"-0.21308395","2.3654714","9.016563","82764256167258"
"-0.21068975","2.3295584","9.011775","82764266448143"
"-0.12928689","2.360683","9.054871","82764276658143"
"-0.019153614","2.3056161","9.088389","82764286430591"
"0.06943185","2.4253263","8.942344","82764296317466"
"0.02873042","2.4612393","8.868123","82764306309602"
"0.055066638","2.396596","8.889671","82764316210018"
"-0.016759412","2.3582888","8.983045","82764326404550"
"-0.095768064","2.4612393","8.911219","82764336159081"
"-0.095768064","2.4612393","8.911219","82764346165956"
"-0.08379706","2.384625","8.925584","82764356169029"
"-0.02873042","2.4612393","8.949526","82764366221685"
"0.033518825","2.4229321","9.141062","82764376139966"
"0.16280572","2.4396915","9.141062","82764386327883"
"0.22266077","2.4875755","8.966286","82764396143456"
"0.23942018","2.6048915","8.9279785","82764406148352"
"0.25378537","2.5689783","8.963891","82764416138039"
"0.11492168","2.5617957","8.8777","82764426301372"
"0.11252748","2.4396915","9.01417","82764436286997"
"0.02873042","2.4133554","9.030929","82764446275383"
"0.02633622","2.3439236","8.985439","82764456148560"
"-0.0023942017","2.3247697","9.129091","82764466328404"
"0.08379706","2.3295584","9.100361","82764476144862"
"0.22505496","2.3870192","9.002198","82764486284654"
"0.320823","2.4995465","9.018958","82764496340904"
"0.38067806","2.5905263","9.028535","82764506321320"
"0.30645782","2.5354595","9.11712","82764516359810"
"0.095768064","2.4492683","8.978256","82764526520122"
"-0.055066638","2.396596","8.75799","82764536279654"
"0.08379706","1.9752164","9.186552","82764546149810"
"-0.533907","2.566584","8.78672","82764556321789"
"-0.770933","2.5953147","8.293514","82764566456945"
"-0.25378537","2.3223755","8.437167","82764576241737"
"0.047884032","2.2577322","8.9040365","82764586302414"
"-0.031124622","2.3535004","9.203311","82764596596997"
"-0.16280572","2.540248","9.382876","82764606143612"
"-0.24899697","2.4827871","9.469068","82764616583560"
"-0.20350714","2.3415294","9.581595","82764626300226"
"-0.29688102","2.456451","9.579201","82764636168404"
"-0.40462008","2.5330653","9.466674","82764646605383"
"-0.47884035","2.4540567","9.196129","82764656309706"
"-0.5482722","2.4349031","9.011775","82764666291737"
"-0.5291186","2.4013844","8.918402","82764676250018"
"-0.29448682","2.4492683","8.9040365","82764686445383"
"-0.19632454","2.4109612","8.8777","82764696398404"
