"x-rot","y-rot","z-rot","rot-time"
"-0.006166631","0.14161983","0.9898343","84034256794913"
"-0.0057868348","0.14061873","0.98997194","84034266830329"
"-0.0057052136","0.13973327","0.9900898","84034276816736"
"-0.005819261","0.13907471","0.9901766","84034287065121"
"-0.0059504444","0.13875514","0.9902189","84034297137933"
"-0.005999402","0.13888887","0.9902015","84034307046111"
"-0.0059011825","0.13944685","0.990127","84034316927673"
"-0.0056659244","0.14024654","0.99001914","84034326816163"
"-0.0054888953","0.14189114","0.9897877","84034337122204"
"-0.0054116095","0.14191653","0.98978466","84034347155850"
"-0.0053474084","0.14237376","0.9897168","84034357086683"
"-0.004740745","0.14242288","0.9897008","84034367562881"
"-0.004668899","0.14241062","0.98970294","84034376830590"
"-0.004428887","0.14217919","0.9897288","84034386988038"
"-0.004369142","0.14183664","0.9897678","84034397075746"
"-0.0044311583","0.14151618","0.9898044","84034407053715"
"-0.0048132674","0.14135449","0.9898114","84034417287308"
"-0.00497755","0.14146349","0.9897882","84034427175954"
"-0.004938358","0.14143032","0.9897932","84034437043402"
"-0.0050290544","0.14159282","0.989763","84034446813142"
"-0.004886681","0.14195481","0.98969865","84034457151319"
"-0.0048545357","0.14192066","0.9897038","84034467102152"
"-0.004450515","0.14239515","0.9896234","84034477092725"
"-0.0041212738","0.14264603","0.9895803","84034487172569"
"-0.0040792804","0.14258999","0.9895886","84034497128871"
"-0.0036876602","0.14272155","0.9895639","84034507012308"
"-0.0035119636","0.14304845","0.9895099","84034517169444"
"-0.0034625332","0.14300616","0.9895163","84034527083871"
"-0.0036214911","0.14320603","0.98948604","84034537022725"
"-0.0038628236","0.14338669","0.9894601","84034547127725"
"-0.004531114","0.14391074","0.9893849","84034557126892"
"-0.004745922","0.14426373","0.98933387","84034567221110"
"-0.0046705166","0.14422166","0.9893406","84034577109235"
"-0.004928751","0.14522523","0.9891949","84034587336267"
"-0.0048408774","0.1451887","0.98920095","84034596800954"
"-0.0048540453","0.14664198","0.9889865","84034607298819"
"-0.004769947","0.14661472","0.9889912","84034617126006"
"-0.004730686","0.14744303","0.9888675","84034627086006"
"-0.004807604","0.14822696","0.988749","84034637014965"
"-0.004988267","0.1488833","0.9886494","84034647161267"
"-0.0052164965","0.14939426","0.9885713","84034657043246"
"-0.0054780124","0.14974557","0.9885179","84034666817673"
"-0.0057712216","0.15002218","0.9884751","84034676992933"
"-0.0062045055","0.15039796","0.98841673","84034687052100"
"-0.0066505317","0.15088859","0.98833996","84034696956267"
"-0.0070071267","0.15146427","0.9882495","84034707028402"
"-0.007313745","0.15200749","0.9881622","84034717097985"
"-0.007663862","0.15247114","0.9880874","84034727018819"
"-0.008065987","0.15291691","0.9880149","84034737023246"
"-0.008478378","0.15340237","0.98793745","84034747052829"
"-0.008877076","0.15389049","0.987859","84034757403037"
"-0.009201446","0.15435126","0.98778534","84034767046371"
"-0.00947643","0.15477435","0.98771656","84034776799340"
"-0.009779208","0.15513086","0.9876578","84034787275225"
"-0.010120754","0.15541798","0.9876092","84034796987152"
"-0.010419743","0.15568669","0.98756456","84034807084808"
"-0.0106092915","0.15596773","0.9875177","84034816982308"
"-0.011013315","0.15651976","0.98742515","84034827196683"
"-0.011208171","0.15672338","0.9873916","84034836929340"
"-0.011109648","0.15664041","0.98740613","84034847146840"
"-0.011262781","0.15694848","0.98735535","84034857078037"
"-0.011209147","0.15727007","0.9873032","84034867123871"
"-0.011140322","0.1575772","0.98725295","84034877009183"
"-0.01128324","0.15780139","0.9872155","84034886802621"
"-0.011418318","0.15800285","0.9871811","84034897021214"
"-0.011928448","0.15807793","0.98716694","84034907088662"
"-0.012406208","0.15816134","0.9871507","84034916967881"
"-0.013035377","0.15833415","0.9871205","84034926985069"
"-0.0136500485","0.15850444","0.9870899","84034936984235"
"-0.014423865","0.15892987","0.9870165","84034947047725"
"-0.015168227","0.15934318","0.98694384","84034957102517"
"-0.016263165","0.15954988","0.9868994","84034967149964"
"-0.017378764","0.15973455","0.98685575","84034977167829"
"-0.018636346","0.15994513","0.98680663","84034987122881"
"-0.01990659","0.16041222","0.986713","84034997146735"
"-0.018413955","0.16240111","0.9864026","84035007191162"
"-0.013738911","0.1655811","0.9859049","84035017096683"
"-0.011414913","0.1664169","0.98577255","84035027179444"
"-0.011280953","0.16632132","0.98579067","84035037216735"
"-0.0109244175","0.16609193","0.9858325","84035047094756"
"-0.0122077","0.16507535","0.9859901","84035057272360"
"-0.012095471","0.1649245","0.9860171","84035066802412"
"-0.013228956","0.16434257","0.9861049","84035076841996"
"-0.014172753","0.16396213","0.9861623","84035086994860"
"-0.014776989","0.16359998","0.9862193","84035097146006"
"-0.0149075175","0.16314465","0.9862958","84035107171214"
"-0.014458938","0.16197717","0.98648846","84035117249548"
"-0.014275704","0.16197628","0.9864919","84035127191527"
"-0.013428485","0.16106443","0.98663884","84035137229391"
"-0.012479999","0.16010603","0.9867901","84035147118871"
"-0.010930311","0.15841791","0.987036","84035157272725"
"-0.010759715","0.15828647","0.9870595","84035167102985"
"-0.010462154","0.15762976","0.98714375","84035177100121"
"-0.010539727","0.15715916","0.98719823","84035187263402"
"-0.011192572","0.15659016","0.98724717","84035197000173"
"-0.011499012","0.15616617","0.98729485","84035207582621"
"-0.011393775","0.15607594","0.98731077","84035217015694"
"-0.011601357","0.15555818","0.9873749","84035227078975"
"-0.011603822","0.1546773","0.98747224","84035237301058"
"-0.011501971","0.15455654","0.98749274","84035247049548"
"-0.011151917","0.15416673","0.98752564","84035257106996"
"-0.010590671","0.15382971","0.98754805","84035267246058"
"-0.009184049","0.15307447","0.9876015","84035277351683"
"-0.009108981","0.15295388","0.98762125","84035287066319"
"-0.007503597","0.15164754","0.98776054","84035297065173"
"-0.007382146","0.15148884","0.9877863","84035307127621"
"-0.006630683","0.15079549","0.9878608","84035317017256"
"-0.0060552717","0.15034519","0.9879033","84035327188141"
"-0.0055224574","0.15013248","0.987905","84035336813298"
"-0.00498033","0.1501288","0.987882","84035347054756"
"-0.0043068132","0.1502086","0.987842","84035357275641"
"-0.003053647","0.15027665","0.9877789","84035367375277"
"-0.0028943939","0.15014675","0.9878001","84035377121475"
"-0.002291291","0.15000214","0.9877971","84035387340902"
"-0.0017467823","0.14980589","0.9877994","84035397112725"
"-0.0012841404","0.14959958","0.9878091","84035406809235"
"-7.6971913E-4","0.14950489","0.98777807","84035417219704"
"-6.312653E-4","0.14934766","0.98780274","84035427041058"
"-4.1613623E-4","0.1493658","0.9877799","84035437070850"
"-2.477682E-4","0.14969538","0.987707","84035447441475"
"-9.661945E-5","0.14957799","0.98772573","84035457109079"
"5.4015545E-6","0.14968777","0.98770636","84035467018402"
"1.9235784E-5","0.14976974","0.98769104","84035477404235"
"-1.8966559E-4","0.1498566","0.98768276","84035487043610"
"-4.5389804E-4","0.14993736","0.98767346","84035497075798"
"-6.6688197E-4","0.15006672","0.9876626","84035507131214"
"-9.283217E-4","0.15079054","0.9875593","84035517358818"
"-8.8146684E-4","0.15104777","0.9875162","84035527056370"
"-6.8403815E-4","0.15095568","0.9875318","84035536840381"
"-7.583535E-4","0.15093735","0.9875335","84035546835329"
"-9.615369E-4","0.15078102","0.9875539","84035556831058"
"-0.0018875455","0.15061171","0.98757076","84035567541006"
"-0.0017164819","0.150465","0.9875945","84035577240485"
"-0.0022496306","0.15053803","0.9875801","84035587279339"
"-0.0033929748","0.1510088","0.98749465","84035597035173"
"-0.0032608027","0.15090047","0.9875125","84035607123610"
"-0.0037412655","0.15103064","0.9874868","84035616799756"
"-0.0040344168","0.15085003","0.98751545","84035627230381"
"-0.004325931","0.15058184","0.98755234","84035637126266"
"-0.004462129","0.15175201","0.9873399","84035647169235"
"-0.0043277387","0.151574","0.98736876","84035657107360"
"-0.0036312377","0.15242964","0.9872208","84035667100016"
"-0.0027201567","0.15342179","0.98704755","84035677121058"
"-0.0012174067","0.15501545","0.98676795","84035687472516"
"-8.9014845E-4","0.15522559","0.9867294","84035697101683"
"-9.248854E-4","0.15512528","0.98674196","84035706995068"
"-0.001246748","0.1547923","0.98680115","84035717213141"
"-0.0016404581","0.15429287","0.9868871","84035727381527"
"-0.0021758697","0.15369703","0.9869975","84035737437360"
"-0.0027636366","0.15318899","0.9870927","84035747128297"
"-0.002612939","0.15300569","0.9871226","84035757339860"
"-0.0040219533","0.15264401","0.9872163","84035767436631"
"-0.0038505564","0.15249883","0.9872406","84035777113922"
"-0.004272346","0.15256761","0.9872469","84035787126318"
"-0.00447995","0.15289763","0.9872021","84035796993454"
"-0.004507999","0.15333872","0.9871396","84035807071214"
"-0.004358276","0.15372014","0.9870795","84035817284756"
