"x-acc","y-acc","z-acc","time-acc"
"-0.50757074","2.1643584","8.901642","60354354460730"
"-0.40462008","2.1045034","9.31105","60354364148595"
"-0.44532153","2.0494366","9.40203","60354374282657"
"-0.521936","2.1212628","9.524135","60354383982605"
"-0.49320555","2.1763294","9.600749","60354394776043"
"-0.4333505","2.1547816","9.416395","60354404123959"
"-0.35194764","2.0901382","9.416395","60354414182709"
"-0.38067806","2.0853498","9.349358","60354424248074"
"-0.2896984","2.1045034","9.167398","60354434249897"
"-0.34715924","2.1260512","9.153033","60354444124011"
"-0.40462008","2.1140802","9.172187","60354454213543"
"-0.36391866","2.0494366","9.155427","60354464132136"
"-0.3854665","2.0111294","9.018958","60354474412189"
"-0.45968673","2.0326772","8.880095","60354484203022"
"-0.51714754","2.0709844","8.616732","60354494138334"
"-0.521936","2.018312","8.568848","60354503981564"
"-0.5626374","2.0015526","8.688558","60354514356824"
"-0.5482722","2.042254","8.844181","60354524173699"
"-0.5291186","2.0829554","8.930372","60354534184532"
"-0.51714754","2.0829554","8.899248","60354543991824"
"-0.51235914","2.0111294","8.956709","60354554134689"
"-0.5793968","2.0614076","9.0429","60354564271668"
"-0.58657944","2.0733786","9.13388","60354574743491"
"-0.49081135","2.0278888","9.258378","60354583976147"
"-0.45729253","2.066196","9.325416","60354594335053"
"-0.4141969","2.0805612","9.277532","60354603984011"
"-0.37110126","2.0949266","9.138668","60354614131928"
"-0.4141969","2.0901382","9.165004","60354623981511"
"-0.36870706","2.0901382","9.109938","60354633987345"
"-0.39983168","2.1068976","9.131485","60354644221511"
"-0.4141969","2.1021092","9.155427","60354653972241"
"-0.4141969","2.123657","9.198523","60354663976199"
"-0.44771573","2.1643584","9.11712","60354674137136"
"-0.41180268","2.099715","9.076419","60354684092813"
"-0.40222588","2.078167","8.8777","60354693992866"
"-0.46447513","2.0757728","8.863335","60354704002241"
"-0.46686932","2.042254","8.875306","60354714366251"
"-0.5650316","2.006341","8.966286","60354723976980"
"-0.5315128","2.0494366","8.942344","60354734149011"
"-0.49081135","2.066196","8.980651","60354744149845"
"-0.44771573","2.0518308","8.978256","60354754192032"
"-0.50517654","2.0518308","9.066842","60354763970522"
"-0.48841715","2.0709844","9.124303","60354774143699"
"-0.48362875","2.099715","9.109938","60354784211876"
"-0.5291186","2.0685902","9.153033","60354794224532"
"-0.5267244","2.0494366","9.109938","60354803972918"
"-0.47165772","2.0733786","9.141062","60354814209220"
"-0.48362875","2.0973208","9.11712","60354824095366"
"-0.44771573","2.1188686","9.074024","60354833968230"
"-0.40940848","2.1092918","9.136273","60354844118803"
"-0.35194764","2.111686","9.064447","60354854292813"
"-0.33279404","2.1428106","8.956709","60354864247761"
"-0.39504328","2.111686","8.932767","60354874380626"
"-0.4309563","2.0829554","8.853758","60354884107605"
"-0.45010993","2.066196","8.916007","60354893966043"
"-0.5291186","2.0685902","9.009381","60354903976303"
"-0.51235914","2.0973208","9.160215","60354914247605"
"-0.46208093","2.099715","9.138668","60354923970157"
"-0.5410896","2.1092918","9.093178","60354934247501"
"-0.5746084","2.1499932","8.865729","60354944101668"
"0.047884032","1.7645266","7.747637","60354954320470"
"-1.2904748","2.0087352","9.028535","60354964183907"
"-1.1994951","2.4468741","8.26239","60354974234740"
"-0.29448682","1.520318","8.983045","60354984453595"
"-0.37349546","1.9871874","9.579201","60354994218230"
"-0.4285621","2.1739352","9.849746","60355004157240"
"-0.34476504","2.1380222","9.835381","60355013984793"
"-0.5650316","2.2601264","9.782708","60355024187761"
"-0.62967503","2.2744915","9.677363","60355034415157"
"-0.48362875","2.207454","9.540894","60355044126615"
"-0.35913026","2.15957","9.399636","60355054233595"
"-0.24420857","2.1284454","9.150639","60355064202918"
"-0.15801731","2.1404164","9.090784","60355074438803"
"-0.22984336","2.2050598","9.153033","60355083966042"
"-0.16519992","2.231396","9.186552","60355094254167"
"-0.12449849","2.1284454","8.959103","60355103982709"
"-0.20350714","2.1021092","8.714894","60355113973542"
"-0.33039984","2.0973208","8.674192","60355123979063"
"-0.4405331","2.099715","8.580819","60355134120209"
"-0.4237737","2.0398598","8.6574335","60355143977761"
"-0.4381389","2.0374656","8.714894","60355154262084"
"-0.49081135","2.0494366","8.820239","60355164137917"
"-0.5434838","2.0159178","8.796297","60355174138282"
"-0.5243302","2.0470424","8.717288","60355184138386"
"-0.5722142","1.9895816","8.930372","60355194226720"
"-0.5770026","1.9967642","9.129091","60355203983542"
"-0.5793968","2.0254946","9.198523","60355214305313"
"-0.60573304","2.042254","9.172187","60355224087501"
"-0.5554548","2.0853498","9.224859","60355234231824"
"-0.51714754","1.9895816","9.205706","60355244149740"
"-0.50278234","2.0207062","9.222465","60355254146511"
"-0.45968673","2.1212628","9.239224","60355264115886"
"-0.4405331","2.0590134","9.234436","60355273969897"
"-0.4381389","2.1691468","9.3182335","60355284224949"
"-0.51475334","2.1332338","9.313444","60355293960886"
"-0.4285621","2.0685902","9.16261","60355304205730"
"-0.46686932","2.1068976","9.088389","60355314186563"
"-0.41180268","2.087744","9.066842","60355324104532"
"-0.36870706","2.018312","9.229648","60355334278751"
"-0.4213795","2.1883004","9.148245","60355343988178"
"-0.49081135","2.123657","8.851364","60355354483907"
"-0.48841715","2.0494366","8.535329","60355364188022"
"-0.16280572","1.8459295","7.776367","60355374258907"
"-0.9744401","2.1906946","8.643068","60355384198022"
"-0.7637503","2.3630772","8.480263","60355394138230"
"-0.33758244","1.733402","9.301474","60355404447761"
"-0.62249243","2.099715","9.6845455","60355414183334"
"-0.6799533","2.1404164","9.801862","60355424292188"
"-0.6655881","2.0446482","9.660604","60355434407240"
"-0.6655881","2.1452048","9.607931","60355444257969"
"-0.5746084","2.2409728","9.490616","60355454125574"
"-0.39025488","2.1906946","9.354146","60355464175522"
"-0.34476504","2.1523874","9.289502","60355474248907"
"-0.34237084","2.1332338","9.011775","60355484281980"
"-0.46447513","2.1428106","9.011775","60355494293334"
"-0.48123455","2.1978772","9.114726","60355504144376"
"-0.30166942","2.1332338","9.143456","60355514287240"
"-0.19632454","2.1667526","9.045294","60355524300938"
"-0.35434186","2.1547816","8.760384","60355534169167"
"-0.32561144","2.1332338","8.640674","60355543970313"
"-0.35673606","2.1906946","8.623915","60355554258230"
"-0.36631286","2.2266076","8.590396","60355563965938"
"-0.41180268","2.1691468","8.676587","60355574017032"
"-0.51235914","2.0973208","8.78672","60355584178699"
"-0.50517654","2.0566192","8.834604","60355594406824"
"-0.61770403","2.1212628","8.937555","60355603979063"
"-0.59376204","2.0733786","8.841787","60355614218542"
"-0.5434838","2.0925324","8.892065","60355624148699"
"-0.47884035","2.1212628","9.064447","60355634300313"
"-0.44771573","2.030283","9.088389","60355644257396"
"-0.4213795","2.15957","9.23683","60355654311459"
"-0.4213795","2.15957","9.23683","60355664148021"
"-0.4213795","2.231396","9.294291","60355674441980"
"-0.35913026","2.066196","9.28232","60355684149063"
"-0.50278234","2.171541","9.23683","60355694333074"
"-0.48841715","2.1380222","9.160215","60355704202344"
"-0.41180268","2.1140802","9.081207","60355714227501"
"-0.40940848","2.2146366","9.0476885","60355723994688"
"-0.4141969","2.2098482","8.963891","60355734122501"
"-0.22984336","2.1930888","8.973468","60355744122553"
"-0.33997664","2.2625206","8.920795","60355754116719"
"-0.25139117","2.171541","8.916007","60355763983542"
"-0.30406362","2.2768857","8.971074","60355774246667"
"-0.35434186","2.2505496","8.889671","60355784128855"
"-0.33997664","2.0590134","8.89446","60355794253803"
"-0.46926352","2.1859062","9.241618","60355804145209"
"-0.50278234","2.2505496","9.411607","60355814242292"
"-0.4333505","2.0590134","9.303867","60355823970521"
"-0.51235914","2.2768857","9.375694","60355834139844"
"-0.45968673","2.2337902","9.301474","60355843974011"
"-0.49320555","2.2170308","8.939949","60355854287448"
"-0.62249243","1.8579005","7.4268136","60355864245053"
"-1.2497733","2.2649148","7.9583263","60355874275990"
"-0.8283938","2.4229321","8.152257","60355884128438"
"-0.110133275","2.0231004","8.616732","60355894161928"
"0.04309563","1.9871874","9.648633","60355904212917"
"-0.16759412","2.3654714","9.935937","60355913980313"
"-0.1604115","2.243367","9.868899","60355923979792"
"-0.34715924","2.3056161","9.65821","60355934129376"
"-0.47165772","2.480393","9.497798","60355944229532"
"-0.25617957","2.360683","9.212888","60355954393907"
"-0.20111294","2.2577322","8.939949","60355964384532"
"-0.32561144","2.4516625","8.92319","60355974167813"
"-0.30885202","2.3678656","8.971074","60355984204115"
"-0.08379706","2.3104045","9.066842","60355994277448"
"-0.074220255","2.3008277","9.097966","60356003979480"
"-0.16998832","2.2361844","8.968679","60356014258750"
"-0.260968","2.1930888","8.767567","60356024202188"
"-0.37349546","2.123657","8.580819","60356034172136"
"-0.48123455","2.1404164","8.556877","60356043975521"
"-0.4261679","2.1978772","8.549694","60356054143959"
"-0.3878607","2.219425","8.772355","60356063982865"
"-0.33997664","2.2720973","8.853758","60356074158698"
"-0.40701428","2.2457612","8.772355","60356084167396"
"-0.39025488","2.1906946","8.848969","60356094224219"
"-0.5363012","2.2266076","8.848969","60356103975938"
"-0.46926352","2.0949266","9.090784","60356114173178"
"-0.5793968","2.0614076","9.222465","60356124180834"
"-0.6679823","2.111686","9.44752","60356134135678"
"-0.5410896","2.018312","9.3182335","60356144007344"
"-0.61291564","2.147599","9.234436","60356153977605"
"-0.5626374","2.0518308","9.301474","60356163978073"
"-0.51954174","2.1188686","9.291897","60356174247552"
"-0.47405192","2.111686","9.437943","60356183978646"
"-0.4237737","2.1739352","9.258378","60356194185157"
"-0.35673606","2.15957","9.066842","60356204219948"
"-0.37110126","2.171541","8.892065","60356214179167"
"-0.40462008","2.1930888","8.844181","60356224155677"
"-0.4405331","2.1667526","8.901642","60356234168490"
"-0.35673606","2.2026656","9.035717","60356244147969"
"-0.35913026","2.1739352","9.033323","60356254165209"
"-0.34715924","2.195483","9.0476885","60356264257240"
"-0.38307226","2.2050598","8.925584","60356274135938"
"-0.34476504","2.1619642","8.9519205","60356283971146"
"-0.49559975","2.2002714","8.875306","60356293991875"
"-0.32321724","2.1380222","9.0429","60356304161563"
"-0.45250413","2.2361844","9.069236","60356314186771"
"-0.35913026","2.1691468","8.949526","60356323981719"
"-0.2705448","2.1787236","9.059659","60356334289323"
"-0.31364042","2.2050598","9.021352","60356344144740"
"-0.21787235","2.219425","9.176975","60356354529532"
"-0.33758244","2.2697031","9.126697","60356363981042"
"-0.45968673","2.123657","8.8777","60356374226459"
"-0.58897364","2.2768857","9.0716305","60356384165625"
"-0.44771573","2.054225","8.813056","60356394163229"
"-0.39504328","2.1619642","8.772355","60356403981302"
"-0.30645782","2.1978772","9.109938","60356414175000"
"-0.30166942","2.2290018","9.205706","60356424213490"
"-0.2633622","2.1811178","9.296685","60356433961979"
"-0.2633622","2.2098482","9.13388","60356443977188"
"-0.25857377","2.1930888","8.987833","60356453966719"
"-0.33518824","2.1787236","9.069236","60356463976667"
"-0.49799395","2.1811178","9.188946","60356474253490"
"-0.5291186","2.1260512","9.0237465","60356483960990"
"-0.41180268","1.958457","8.930372","60356494283490"
"-0.9768343","2.4612393","8.295909","60356504140521"
"-0.35434186","2.0805612","8.212111","60356514337813"
"-0.19153613","1.9608512","8.511387","60356524148698"
"-0.48841715","2.1739352","9.124303","60356534162917"
"-0.2896984","2.1260512","9.301474","60356544257136"
"-0.18674773","2.1739352","9.126697","60356554254115"
"-0.18195933","2.2625206","9.126697","60356564132657"
"-0.18674773","2.2625206","9.114726","60356574117292"
"-0.25378537","2.2816741","9.184157","60356584202032"
"-0.25857377","2.3343468","9.289502","60356594001094"
"-0.20111294","2.2122424","9.31105","60356603972084"
"-0.39264908","2.2481554","9.409213","60356614108490"
"-0.35913026","2.1859062","9.251195","60356624115209"
"-0.2873042","2.0805612","9.14585","60356634326667"
"-0.33997664","2.1045034","9.030929","60356644192136"
"-0.44532153","2.0757728","9.0716305","60356654221563"
