"x-gyro","y-gyro","z-gyro","time-gyro"
"0.04150478","0.042569008","-0.009578027","58846682930536"
"-0.16389069","0.19099513","-0.20679227","58846992638922"
"-0.14260618","0.16438949","-0.1791224","58847002610901"
"-0.119193226","0.13246274","-0.15570946","58847012549495"
"-0.11067943","0.102664426","-0.15145256","58847022482620"
"-0.10961521","0.079251476","-0.15890212","58847032501057"
"-0.118129015","0.07499458","-0.1748655","58847042720953"
"-0.13515662","0.090957955","-0.20466381","58847052458817"
"-0.16176224","0.13139851","-0.23020522","58847062458974"
"-0.19901012","0.17077485","-0.24084747","58847072492776"
"-0.2320011","0.18780243","-0.23020522","58847082670797"
"-0.25009292","0.18567398","-0.21104917","58847092683192"
"-0.25009292","0.16226104","-0.19189312","58847102459963"
"-0.23306532","0.12607738","-0.1791224","58847112502619"
"-0.1979459","0.10053598","-0.17060861","58847122747359"
"-0.15324843","0.0973433","-0.1833793","58847132650744"
"-0.11067943","0.10479288","-0.22062719","58847142667203"
"-0.06172508","0.12820584","-0.27490267","58847152476369"
"0.0074495673","0.16438949","-0.33237082","58847162466005"
"0.07555997","0.17716019","-0.38877475","58847172650640"
"0.10110137","0.16013259","-0.4153804","58847182456057"
"0.07875264","0.14204076","-0.40260968","58847192473557"
"0.034055203","0.12820584","-0.3611049","58847202453140"
"-0.007449597","0.12075625","-0.30895787","58847212698088"
"-0.057468176","0.12182048","-0.26638886","58847222456057"
"-0.118129015","0.15055457","-0.21956296","58847232468453"
"-0.16601914","0.19312356","-0.17380129","58847242806213"
"-0.19156054","0.21972919","-0.13868184","58847252476890"
"-0.19156054","0.20908695","-0.1152689","58847262454651"
"-0.16282646","0.16332527","-0.093984395","58847272470953"
"-0.112807885","0.09202218","-0.079085246","58847282707776"
"-0.04469748","0.016462192","-0.06418609","58847292475432"
"0.0297983","-0.047391318","-0.05354384","58847302455901"
"0.067046165","-0.100602575","-0.05354384","58847312523036"
"0.03192675","-0.13785046","-0.060993414","58847322693557"
"-0.052147046","-0.1346578","-0.06844299","58847332473505"
"-0.15431267","-0.09208878","-0.06844299","58847342454442"
"-0.2532856","-0.018657245","-0.06418609","58847352515901"
"-0.34480897","0.06435232","-0.04928694","58847362806630"
"-0.40972668","0.14310499","-0.03119511","58847372495276"
"-0.439525","0.20908695","-0.020552859","58847382926005"
"-0.4310112","0.25059173","-0.017360184","58847392475171"
"-0.38737798","0.261234","-0.018424407","58847402635015"
"-0.31926757","0.24420637","-0.013103284","58847412476213"
"-0.23519377","0.20376581","-0.0067179315","58847422457984"
"-0.16282646","0.15587568","-0.003525257","58847432469859"
"-0.11706479","0.12714161","-0.0067179315","58847442457619"
"-0.10961521","0.12607738","-0.012039058","58847452472776"
"-0.14260618","0.14949033","-0.025873985","58847462453140"
"-0.19262478","0.19099513","-0.042901587","58847472672151"
"-0.25434983","0.23037145","-0.058864966","58847482455380"
"-0.30649686","0.25697708","-0.06950721","58847492475223"
"-0.32671714","0.26016974","-0.06950721","58847502767515"
"-0.31394643","0.2410137","-0.07269989","58847512478244"
"-0.28201967","0.20589426","-0.08014947","58847522841421"
"-0.2490287","0.18248132","-0.085470594","58847532480692"
"-0.2149735","0.18035287","-0.08334214","58847542458505"
"-0.18730363","0.19418779","-0.08014947","58847552484651"
"-0.17134026","0.21015117","-0.07589257","58847562457932"
"-0.1681476","0.21015117","-0.06950721","58847572478817"
"-0.19156054","0.19631624","-0.060993414","58847582457828"
"-0.2320011","0.1814171","-0.060993414","58847592477515"
"-0.278827","0.17503174","-0.07589257","58847602455744"
"-0.31075376","0.18354553","-0.09504862","58847612500223"
"-0.31501067","0.20908695","-0.10462664","58847622457828"
"-0.29372615","0.24314216","-0.10143397","58847632479703"
"-0.25967094","0.22398609","-0.10675509","58847642459026"
"-0.28521237","0.09202218","-0.11739735","58847653862932"
"-0.3075611","-0.00907921","-0.11633313","58847662731109"
"-0.28734082","0.010076843","-0.108883545","58847672691890"
"-0.2532856","0.03455402","-0.108883545","58847682683609"
"-0.236258","0.062223874","-0.11633313","58847692703192"
"-0.2405149","0.107985556","-0.1152689","58847703570275"
"-0.25860673","0.14949033","-0.10675509","58847712479755"
"-0.26712054","0.19418779","-0.09611285","58847722746161"
"-0.26818475","0.22505033","-0.09079172","58847732468869"
