"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.40972668","-0.18680483","-0.065250315","62119210211037"
"-0.38737798","-0.07399695","-0.042901587","62119220238537"
"-0.34480897","0.102664426","-0.079085246","62119230465985"
"-0.31820333","0.19312356","-0.10781932","62119240227287"
"-0.29691884","0.20802271","-0.100369744","62119250104735"
"-0.2703132","0.20483005","-0.09079172","62119260158277"
"-0.29691884","0.22185764","-0.1152689","62119270109735"
"-0.29691884","0.22185764","-0.1152689","62119280139787"
"-0.34587318","0.20376581","-0.12059002","62119290098641"
"-0.38524953","0.17290328","-0.12484692","62119300351402"
"-0.40334135","0.1356554","-0.1493241","62119310387391"
"-0.4012129","0.09840753","-0.19082889","62119320384423"
"-0.3841853","0.06967345","-0.24404015","62119330286402"
"-0.36502925","0.042003594","-0.30576518","62119340112131"
"-0.35651544","0.007948391","-0.3483342","62119350208954"
"-0.36609346","-0.020785682","-0.35578376","62119360094735"
"-0.38205683","-0.03887751","-0.33982038","62119370300829"
"-0.39057064","-0.0548409","-0.32172856","62119380134058"
"-0.3724788","-0.06441892","-0.29618716","62119390430673"
"-0.38524953","-0.075061165","-0.28554493","62119400096923"
"-0.41079092","-0.055905126","-0.26213196","62119410092548"
"-0.42462587","0.002627261","-0.22701254","62119420093641"
"-0.42462587","0.002627261","-0.22701254","62119430180256"
"-0.39376333","0.090957955","-0.16103058","62119440392443"
"-0.3426805","0.09627908","-0.14400297","62119451212079"
"-0.28521237","0.08244415","-0.14400297","62119460512704"
"-0.2405149","0.070737675","-0.15358101","62119470090256"
"-0.22242308","0.070737675","-0.1620948","62119480088954"
"-0.22987264","0.094150625","-0.15570946","62119490404058"
"-0.24264336","0.15481146","-0.1280396","62119500376818"
"-0.2532856","0.2027016","-0.09504862","62119510501037"
"-0.24796447","0.21015117","-0.07482834","62119520098173"
"-0.22135885","0.20057315","-0.07802102","62119530214579"
"-0.19901012","0.18886667","-0.09717707","62119540636193"
"-0.2022028","0.16651794","-0.108883545","62119550267079"
"-0.22135885","0.14842612","-0.108883545","62119560077704"
"-0.24477181","0.13778386","-0.10781932","62119570146037"
"-0.25115716","0.15268302","-0.11207622","62119580096141"
"-0.23945068","0.18248132","-0.11846157","62119590109058"
"-0.22135885","0.21121539","-0.1195258","62119600977183"
"-0.21816617","0.2154723","-0.11739735","62119610085725"
"-0.20752391","0.26442665","-0.11207622","62119620139110"
"-0.21178082","0.38361987","-0.15677367","62119630417131"
"-0.30968952","0.12075625","-0.19402157","62119640241558"
"-0.35332277","-0.016528793","-0.15145256","62119650246350"
"-0.33948785","0.02816867","-0.1365534","62119660089683"
"-0.2990473","0.06648077","-0.1408103","62119670120568"
"-0.2532856","0.122884706","-0.12059002","62119680452287"
"-0.22561574","0.16119681","-0.09717707","62119690661454"
"-0.2192304","0.13671963","-0.085470594","62119700638537"
"-0.22242308","0.09202218","-0.07589257","62119710220777"
"-0.22135885","0.07499458","-0.07695679","62119720251245"
"-0.21390927","0.11649936","-0.09717707","62119730234787"
"-0.21710195","0.15161878","-0.11207622","62119740347235"
"-0.23093687","0.13033429","-0.10462664","62119750308537"
"-0.23093687","0.12820584","-0.09611285","62119760102547"
"-0.21284504","0.16758215","-0.0982413","62119770102443"
"-0.1851752","0.19312356","-0.09504862","62119780411610"
"-0.16389069","0.18673822","-0.09185594","62119790080308"
"-0.15218422","0.17077485","-0.09185594","62119800080464"
"-0.15218422","0.15481146","-0.09292017","62119810210568"
"-0.15644112","0.13778386","-0.09504862","62119820346714"
"-0.16389069","0.1356554","-0.09504862","62119830405985"
"-0.1724045","0.15055457","-0.09292017","62119840083641"
"-0.1766614","0.17290328","-0.08334214","62119850080047"
"-0.17878984","0.19099513","-0.06844299","62119860095516"
"-0.17878984","0.20057315","-0.051415388","62119870461193"
"-0.17559716","0.21972919","-0.03332356","62119880278797"
"-0.1681476","0.24633482","-0.018424407","62119890267704"
"-0.15963379","0.25484863","-0.008846384","62119900571870"
"-0.15218422","0.23888525","-0.008846384","62119910547235"
"-0.14047773","0.20483005","-0.017360184","62119920292704"
"-0.13302816","0.18460977","-0.032259338","62119930228225"
"-0.13622084","0.18673822","-0.056736514","62119940286402"
"-0.14047773","0.19950892","-0.07482834","62119950116454"
"-0.14473464","0.2027016","-0.08014947","62119960097599"
"-0.14792731","0.19631624","-0.085470594","62119970240829"
"-0.15856957","0.19312356","-0.085470594","62119980074370"
"-0.18091829","0.19205934","-0.08121369","62119990257183"
"-0.20326702","0.19950892","-0.06631454","62120000088068"
"-0.22029462","0.22292188","-0.05035116","62120010115464"
"-0.23306532","0.25059173","-0.034387786","62120020093954"
"-0.23838645","0.27400467","-0.026938211","62120030238954"
"-0.22561574","0.2995461","-0.013103284","62120040327287"
"-0.20007434","0.32295904","-0.008846384","62120050218797"
"-0.17346871","0.3250875","-0.002461031","62120060238641"
"-0.14154196","0.3091241","0.01882347","62120070118224"
"-0.1053583","0.30273876","0.0454291","62120080299474"
"-0.07449578","0.30273876","0.06352092","62120090097131"
"-0.052147046","0.23462835","0.06458515","62120100088849"
"-0.009578049","-0.17509833","-0.026938211","62120110416922"
"-0.077688456","-0.3645304","-0.13016805","62120120356089"
"-0.22242308","-0.37942958","-0.15358101","62120130281193"
"-0.34161627","-0.34431013","-0.111012","62120140282860"
"-0.38631374","-0.12295131","-0.08227792","62120150093433"
"-0.39908445","0.15374723","-0.108883545","62120160376193"
"-0.38099262","0.2622982","-0.11846157","62120170291454"
"-0.3384236","0.25910553","-0.10675509","62120180092287"
"-0.29691884","0.22717878","-0.1152689","62120190102912"
"-0.28095546","0.19312356","-0.14613143","62120200243849"
"-0.29691884","0.14629766","-0.17592973","62120210684631"
"-0.33629516","0.08350837","-0.20147114","62120220194058"
"-0.3884422","0.010076843","-0.21743451","62120230079787"
"-0.4310112","-0.0548409","-0.23339789","62120240084683"
"-0.44910303","-0.08676765","-0.24829705","62120250091922"
"-0.44803882","-0.0888961","-0.2589393","62120260089162"
"-0.43313965","-0.0676116","-0.26213196","62120270332808"
"-0.3841853","0.009012617","-0.2600035","62120280113068"
"-0.3841853","0.009012617","-0.2600035","62120290349474"
"-0.36928615","0.054774296","-0.24829705","62120300096974"
"-0.3682219","0.08776528","-0.23233368","62120310092443"
"-0.3671577","0.08776528","-0.21317762","62120320263381"
"-0.36183655","0.062223874","-0.20040691","62120330453901"
"-0.35225853","0.01433374","-0.20147114","62120340210464"
"-0.34161627","-0.016528793","-0.2121134","62120350370724"
"-0.33097404","-0.0101434365","-0.21849874","62120360411037"
"-0.32033178","0.007948391","-0.21743451","62120370418433"
"-0.3086253","0.027104445","-0.20359959","62120380181453"
"-0.29159772","0.05158162","-0.17167284","62120390318849"
"-0.2649921","0.090957955","-0.13442495","62120400096766"
"-0.24157913","0.13778386","-0.09717707","62120410386089"
"-0.22029462","0.17503174","-0.07695679","62120420101818"
"-0.19581744","0.22079343","-0.07269989","62120430416453"
"-0.17453295","0.2622982","-0.07802102","62120440207808"
"-0.16708337","0.26016974","-0.08121369","62120450306089"
"-0.19475323","0.1814171","-0.07589257","62120460325985"
"-0.19475323","0.1814171","-0.07589257","62120470077026"
"-0.22242308","0.13671963","-0.08972749","62120481447703"
"-0.22242308","0.13671963","-0.08972749","62120490089422"
"-0.23412955","0.14629766","-0.10569087","62120500266818"
"-0.27244166","0.14842612","-0.1195258","62120510762495"
"-0.27244166","0.14842612","-0.1195258","62120520091089"
"-0.27989122","0.15481146","-0.12165425","62120530257235"
"-0.25647828","0.19525202","-0.14187452","62120540090256"
"-0.25647828","0.19525202","-0.14187452","62120550081089"
"-0.23945068","0.18567398","-0.1493241","62120560395620"
"-0.23306532","0.19312356","-0.15570946","62120570112078"
"-0.22880843","0.17928864","-0.16528748","62120580074110"
"-0.20326702","0.12607738","-0.1833793","62120590088745"
"-0.1692118","0.09521485","-0.20679227","62120600264735"
"-0.1681476","0.13459119","-0.21317762","62120610099058"
"-0.23306532","0.2324999","-0.17380129","62120620285620"
"-0.32033178","0.3006103","-0.10462664","62120630595620"
"-0.3586439","0.30699566","-0.038644686","62120640087287"
"-0.33523095","0.25484863","-0.022681307","62120650088953"
"-0.29372615","0.17183906","-0.051415388","62120660090516"
"-0.26392785","0.09840753","-0.093984395","62120670086714"
"-0.2575425","0.065416545","-0.1365534","62120680606193"
"-0.2617994","0.085636824","-0.1663517","62120690631349"
"-0.26712054","0.11969203","-0.1791224","62120700209995"
"-0.26818475","0.13671963","-0.18125086","62120710123328"
"-0.2617994","0.1356554","-0.17060861","62120720215151"
"-0.26286364","0.12182048","-0.14825988","62120730267339"
"-0.2745701","0.11969203","-0.114204675","62120740107860"
"-0.28734082","0.15055457","-0.08227792","62120750323693"
"-0.28840503","0.18248132","-0.06950721","62120760088224"
"-0.269249","0.17716019","-0.073764116","62120770473485"
"-0.22455153","0.15374723","-0.08972749","62120780075360"
"-0.18198252","0.14842612","-0.111012","62120790323224"
"-0.1681476","0.15587568","-0.12697537","62120800614891"
"-0.18411097","0.16545372","-0.11846157","62120810088172"
"-0.20433125","0.17183906","-0.100369744","62120820086610"
"-0.20858815","0.18567398","-0.08227792","62120830211922"
"-0.19156054","0.18780243","-0.07695679","62120840090932"
"-0.1766614","0.19205934","-0.073764116","62120850103485"
"-0.1724045","0.22185764","-0.065250315","62120860087807"
"-0.18730363","0.24207792","-0.05035116","62120870085568"
"-0.21178082","0.24952751","-0.03545201","62120880099995"
"-0.23519377","0.25272018","-0.023745533","62120890602339"
"-0.24796447","0.2324999","-0.023745533","62120900496037"
"-0.23732223","0.20163736","-0.034387786","62120910092130"
"-0.21284504","0.20163736","-0.055672288","62120920244005"
"-0.2022028","0.23037145","-0.07589257","62120930232078"
"-0.22561574","0.24846327","-0.073764116","62120940087182"
"-0.2532856","0.25910553","-0.048222713","62120950432651"
"-0.25434983","0.25697708","-0.026938211","62120960089422"
"-0.22774419","0.23888525","-0.028002433","62120970087755"
"-0.19049633","0.21015117","-0.045030035","62120980072599"
"-0.16176224","0.17077485","-0.06312186","62120990090360"
"-0.08300957","0.1356554","-0.08972749","62121000087287"
"0.03937632","0.042003594","-0.20147114","62121010435672"
"-0.031926766","-0.19319016","-0.2248841","62121020089630"
"-0.19368899","-0.34324592","-0.17592973","62121030271870"
"-0.30223995","-0.21128199","-0.1578379","62121040090984"
"-0.34906587","0.105857104","-0.16422325","62121050148276"
"-0.34587318","0.28996804","-0.13548918","62121060330880"
"-0.31820333","0.30699566","-0.08014947","62121070401037"
"-0.28627658","0.2622982","-0.042901587","62121080092443"
"-0.26286364","0.20908695","-0.028002433","62121090102443"
"-0.25222138","0.17290328","-0.03545201","62121100226714"
"-0.2405149","0.17077485","-0.06631454","62121110233432"
"-0.22561574","0.19950892","-0.108883545","62121120270307"
"-0.23732223","0.19205934","-0.1280396","62121130416141"
"-0.2649921","0.14310499","-0.12591115","62121140252182"
"-0.27137744","0.12394893","-0.1195258","62121150083745"
"-0.25647828","0.14310499","-0.12484692","62121160201609"
"-0.24264336","0.15693991","-0.13123228","62121170197912"
"-0.23838645","0.15055457","-0.1280396","62121180364057"
"-0.24370758","0.14523344","-0.12697537","62121190288484"
"-0.24690025","0.14310499","-0.12591115","62121200092912"
"-0.24583602","0.13246274","-0.12591115","62121210267547"
"-0.24264336","0.11862781","-0.12484692","62121220282651"
"-0.236258","0.12075625","-0.12697537","62121230593745"
"-0.2320011","0.12607738","-0.13123228","62121240434005"
"-0.22455153","0.12820584","-0.12910382","62121250239370"
"-0.21710195","0.12927006","-0.13016805","62121260252703"
"-0.20858815","0.13352695","-0.1322965","62121270094161"
"-0.20539546","0.14310499","-0.12910382","62121280308641"
"-0.20433125","0.14736189","-0.123782694","62121290328224"
"-0.20539546","0.14949033","-0.12165425","62121300526089"
"-0.21390927","0.13778386","-0.12910382","62121310588068"
"-0.22029462","0.12820584","-0.1365534","62121320632755"
"-0.2149735","0.11224245","-0.1493241","62121330257078"
"-0.20752391","0.09308641","-0.16528748","62121340824214"
"-0.20007434","0.07712302","-0.17699395","62121350424057"
"-0.19049633","0.060095422","-0.1833793","62121360201922"
"-0.18411097","0.04306782","-0.19082889","62121370439005"
"-0.18198252","0.037746698","-0.18763621","62121380100464"
"-0.18943208","0.027104445","-0.18125086","62121390335464"
"-0.2064597","0.017526418","-0.17060861","62121400110151"
"-0.22774419","0.01965487","-0.16422325","62121410279839"
"-0.2490287","0.02816867","-0.16103058","62121420085776"
"-0.25222138","0.045196272","-0.15890212","62121430251141"
"-0.23519377","0.065416545","-0.1620948","62121440238849"
"-0.21390927","0.0973433","-0.16741593","62121450556609"
"-0.21390927","0.0973433","-0.16741593","62121460269943"
"-0.21603772","0.10692133","-0.15145256","62121470560255"
"-0.21390927","0.107985556","-0.12697537","62121480300151"
"-0.20539546","0.11756358","-0.10994777","62121490096193"
"-0.19688167","0.13352695","-0.09611285","62121500494995"
"-0.19262478","0.16438949","-0.08014947","62121510344213"
"-0.20433125","0.18993089","-0.07269989","62121520221818"
"-0.22774419","0.19950892","-0.07589257","62121530158693"
"-0.2490287","0.18460977","-0.085470594","62121540083484"
"-0.25967094","0.16438949","-0.09717707","62121550087599"
"-0.26818475","0.15481146","-0.10675509","62121560094682"
"-0.27137744","0.17290328","-0.09717707","62121570087182"
"-0.25541407","0.2027016","-0.06950721","62121580454370"
"-0.18304674","0.21334384","-0.06205764","62121590104109"
"0.036183625","0.2154723","-0.1493241","62121600086141"
"0.012770683","0.060095422","-0.16741593","62121610234682"
"-0.14579886","-0.051648222","-0.102498196","62121620298745"
"-0.2617994","0.021783315","-0.065250315","62121630448068"
"-0.3682219","0.26442665","-0.06950721","62121640092130"
"-0.3682219","0.26442665","-0.06950721","62121650341088"
"-0.3299098","0.21334384","-0.051415388","62121660106193"
"-0.25222138","0.18673822","-0.055672288","62121670113224"
"-0.18730363","0.16438949","-0.07482834","62121680285568"
"-0.17559716","0.12075625","-0.09504862","62121690085151"
"-0.20965236","0.09308641","-0.10356242","62121700646922"
"-0.25541407","0.11543513","-0.10356242","62121710109422"
