"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2532856","0.04945317","-0.13974607","62287620443108"
"-0.236258","0.057966974","-0.14825988","62287630669305"
"-0.18943208","0.13246274","-0.108883545","62287640372535"
"-0.1766614","0.17503174","-0.09717707","62287650448316"
"-0.20539546","0.17609596","-0.10675509","62287660199201"
"-0.25009292","0.17503174","-0.10675509","62287670378316"
"-0.28946924","0.15906836","-0.11207622","62287680200972"
"-0.2958546","0.13884808","-0.11314045","62287690557430"
"-0.2703132","0.13884808","-0.111012","62287700392847"
"-0.23945068","0.13778386","-0.114204675","62287710477170"
"-0.21710195","0.12182048","-0.11846157","62287720214097"
"-0.2107166","0.11011401","-0.114204675","62287730190972"
"-0.21390927","0.14523344","-0.0982413","62287740422274"
"-0.23412955","0.18993089","-0.08759904","62287750661337"
"-0.27244166","0.1984447","-0.08121369","62287760226857"
"-0.24370758","0.33998665","-0.11314045","62287770287639"
"-0.27137744","0.24846327","-0.19082889","62287780201545"
"-0.3331025","-0.0846392","-0.1663517","62287790403941"
"-0.30649686","-0.16977721","-0.10569087","62287800201128"
"-0.2617994","-0.0378133","-0.11314045","62287810723316"
"-0.23945068","0.114370905","-0.12591115","62287820370816"
"-0.25434983","0.19525202","-0.100369744","62287830562066"
"-0.29691884","0.2027016","-0.06631454","62287840217535"
"-0.32033178","0.18035287","-0.045030035","62287850280295"
"-0.29691884","0.15693991","-0.045030035","62287860402118"
"-0.22987264","0.18248132","-0.06950721","62287870196076"
"-0.15856957","0.2537844","-0.10143397","62287880348576"
"-0.12877126","0.27294046","-0.108883545","62287890515191"
"-0.12983549","0.23356412","-0.09292017","62287900194566"
"-0.13728505","0.21866497","-0.07695679","62287910452378"
"-0.15218422","0.24846327","-0.07589257","62287920433055"
"-0.1724045","0.2537844","-0.07695679","62287930695503"
"-0.1979459","0.20908695","-0.07695679","62287940199930"
"-0.21603772","0.16226104","-0.07695679","62287950465764"
"-0.22774419","0.1399123","-0.08440637","62287960357326"
"-0.22774419","0.12927006","-0.09504862","62287970566232"
"-0.21816617","0.11862781","-0.100369744","62287980202639"
"-0.2022028","0.111178234","-0.10356242","62287990433784"
"-0.18411097","0.11649936","-0.10356242","62288000203680"
"-0.17346871","0.14310499","-0.09717707","62288010433159"
"-0.17559716","0.17822441","-0.08334214","62288020218628"
"-0.18623942","0.20483005","-0.06205764","62288030398107"
"-0.18623942","0.20376581","-0.04609426","62288040494514"
"-0.17559716","0.19205934","-0.04183736","62288050226076"
"-0.16601914","0.19205934","-0.04183736","62288060357326"
"-0.16495492","0.18673822","-0.05354384","62288070371857"
"-0.17027605","0.16758215","-0.073764116","62288080375399"
"-0.17772561","0.15481146","-0.09504862","62288090415191"
"-0.18304674","0.15055457","-0.10994777","62288100393784"
"-0.18836787","0.14949033","-0.10994777","62288110366180"
"-0.19688167","0.15055457","-0.09504862","62288120202534"
"-0.20539546","0.15693991","-0.08440637","62288130361284"
"-0.20007434","0.17077485","-0.06950721","62288140192534"
"-0.18730363","0.17716019","-0.05992919","62288150392482"
"-0.18304674","0.17183906","-0.060993414","62288160478211"
"-0.18411097","0.17503174","-0.065250315","62288170206389"
"-0.19262478","0.18460977","-0.065250315","62288180201649"
"-0.2107166","0.18780243","-0.06312186","62288190531128"
"-0.22135885","0.19631624","-0.048222713","62288200196076"
"-0.21284504","0.20057315","-0.03758046","62288210412066"
"-0.1979459","0.1984447","-0.03545201","62288220343316"
"-0.17772561","0.19205934","-0.038644686","62288230580816"
"-0.15218422","0.18993089","-0.045030035","62288240195764"
"-0.12557858","0.20057315","-0.047158487","62288250336493"
"-0.10855098","0.22079343","-0.04609426","62288260187691"
"-0.09897296","0.23569258","-0.043965813","62288270487743"
"-0.1011014","0.2410137","-0.03758046","62288280206076"
"-0.112807885","0.24846327","-0.023745533","62288290605243"
"-0.21284504","0.23888525","-0.030130886","62288300203576"
"-0.21284504","0.23888525","-0.030130886","62288310554357"
"-0.2490287","0.2952892","-0.021617085","62288320197014"
"-0.2490287","0.2952892","-0.021617085","62288330214149"
"-0.2022028","0.30273876","-0.022681307","62288340181961"
"-0.12345013","0.24314216","-0.019488633","62288350416701"
"-0.17559716","-0.37942958","-0.1450672","62288360426909"
"-0.3128822","-0.44009042","-0.13761763","62288370498263"
"-0.354387","-0.36559466","-0.08759904","62288381138524"
"-0.354387","-0.36559466","-0.08759904","62288390193107"
"-0.3373594","0.16332527","-0.114204675","62288400201961"
"-0.33629516","0.3293444","-0.1152689","62288410535920"
"-0.33203825","0.37191337","-0.08759904","62288420189461"
"-0.32139602","0.3633996","-0.06418609","62288430502586"
"-0.30117574","0.32721594","-0.05780074","62288440407274"
"-0.27350587","0.26974776","-0.06631454","62288450377274"
"-0.24796447","0.21015117","-0.08653482","62288460193159"
"-0.24583602","0.15374723","-0.11314045","62288470648107"
"-0.27776277","0.090957955","-0.1450672","62288480333941"
"-0.33629516","0.032425568","-0.1748655","62288490437170"
"-0.38099262","0.002627261","-0.19402157","62288500387638"
"-0.40866247","0.0015630424","-0.21104917","62288510496649"
"-0.40759826","0.01965487","-0.22169141","62288520188420"
"-0.36609346","0.04945317","-0.21317762","62288530757066"
"-0.32033178","0.05158162","-0.20892072","62288540213524"
"-0.29798305","0.024975993","-0.21424185","62288550553107"
"-0.29691884","-0.00907921","-0.21104917","62288560203368"
"-0.30968952","-0.033556394","-0.20040691","62288570354305"
"-0.32352448","-0.052712448","-0.19721423","62288580218368"
"-0.33629516","-0.062290467","-0.20040691","62288590408003"
"-0.3586439","-0.080382295","-0.21530606","62288601105295"
"-0.35970813","-0.08357497","-0.22169141","62288610361024"
"-0.34161627","-0.047391318","-0.20785649","62288620405086"
"-0.31926757","0.003691487","-0.20253536","62288630390295"
"-0.3075611","0.032425568","-0.20253536","62288641163993"
"-0.28734082","0.0462605","-0.18125086","62288650201024"
"-0.26286364","0.037746698","-0.15251678","62288660211805"
"-0.24796447","0.005819939","-0.14825988","62288670377534"
"-0.24690025","-0.027171038","-0.15251678","62288680200138"
"-0.24264336","-0.039941736","-0.15677367","62288690363263"
"-0.23945068","-0.026106812","-0.15677367","62288700341909"
"-0.25222138","-0.012271889","-0.17805818","62288710366805"
"-0.27563432","-0.0101434365","-0.2121134","62288720210972"
"-0.28627658","0.0015630424","-0.23233368","62288730360190"
"-0.28627658","0.024975993","-0.21424185","62288740357743"
"-0.27776277","0.020719089","-0.19402157","62288750477118"
"-0.25009292","0.033489794","-0.16954438","62288760198940"
"-0.22987264","0.0632881","-0.12697537","62288770408003"
"-0.22774419","0.08989373","-0.09504862","62288780188888"
"-0.22135885","0.13246274","-0.07269989","62288790401753"
"-0.2107166","0.18354553","-0.054608062","62288800197586"
"-0.2149735","0.1984447","-0.05992919","62288810406024"
"-0.22774419","0.1814171","-0.073764116","62288820417430"
"-0.23732223","0.15906836","-0.08653482","62288830623107"
"-0.23945068","0.13246274","-0.10143397","62288840181545"
"-0.2405149","0.09840753","-0.111012","62288850443524"
"-0.23732223","0.08989373","-0.11207622","62288860368628"
"-0.22774419","0.14523344","-0.100369744","62288870257274"
"-0.22455153","0.2324999","-0.09717707","62288880195503"
"-0.2234873","0.28677538","-0.0982413","62288890550555"
"-0.21284504","0.29848185","-0.09079172","62288900191961"
"-0.14367041","0.3048672","-0.07589257","62288910438315"
"0.10322982","0.3250875","-0.16848016","62288920247170"
"0.12451434","0.06860922","-0.22169141","62288930495607"
"-0.03086254","-0.21660313","-0.1450672","62288940194670"
"-0.15324843","-0.21341044","-0.05992919","62288950768680"
"-0.21178082","0.026040219","-0.054608062","62288960400034"
"-0.25434983","0.2537844","-0.07482834","62288970452690"
"-0.2990473","0.31550947","-0.05354384","62288980328836"
"-0.3331025","0.2654909","-0.025873985","62288990427065"
"-0.3373594","0.22505033","-0.015231732","62289000199201"
"-0.31075376","0.23037145","-0.016295958","62289010379201"
"-0.26712054","0.24952751","-0.025873985","62289020209930"
"-0.20965236","0.28358272","-0.034387786","62289030458263"
"-0.1766614","0.28890383","-0.048222713","62289040202378"
"-0.17559716","0.2622982","-0.060993414","62289050480242"
"-0.19049633","0.24314216","-0.065250315","62289060490190"
"-0.21390927","0.23143567","-0.06950721","62289070662169"
