"x-rot","y-rot","z-rot","rot-time"
"-0.029901477","0.13088278","0.9905571","83859652980188"
"-0.030103985","0.13134377","0.99047935","83859662901698"
"-0.030280354","0.13157934","0.9904324","83859672817115"
"-0.030472413","0.13157056","0.9904168","83859683000344"
"-0.03069373","0.13139902","0.99042284","83859692818000"
"-0.03098625","0.13120863","0.9904313","83859702989146"
"-0.03141944","0.1310978","0.9904239","83859712978990"
"-0.031873338","0.13105527","0.99040383","83859722877323"
"-0.032161172","0.13100946","0.99038756","83859732985500"
"-0.032279372","0.13090126","0.99038464","83859742816594"
"-0.032428548","0.13070345","0.99039215","83859752869094"
"-0.032705832","0.13037394","0.9904128","83859762879615"
"-0.033029787","0.12982996","0.99045765","83859773005135"
"-0.033331808","0.12918088","0.9905155","83859782908573"
"-0.03366063","0.12859818","0.9905625","83859792928885"
"-0.03397515","0.12818918","0.9905864","83859802894719"
"-0.034152728","0.12796101","0.9905912","83859813152948"
"-0.034215685","0.12786372","0.99058104","83859822733156"
"-0.034218222","0.12779354","0.990564","83859832968729"
"-0.034177523","0.12769793","0.99056166","83859843041750"
"-0.0340249","0.12760065","0.9905612","83859852916698"
"-0.033718735","0.12750964","0.99056524","83859862980135"
"-0.033287775","0.12741946","0.99057376","83859873072167"
"-0.032860942","0.12729326","0.990591","83859882864250"
"-0.03251657","0.12704137","0.99063045","83859893148104"
"-0.033518925","0.12712474","0.9905923","83859902851073"
"-0.03562576","0.12772104","0.990438","83859912947948"
"-0.03559203","0.12751709","0.99044454","83859922968312"
"-0.033996016","0.12676965","0.9905776","83859932894406"
"-0.032312267","0.12590633","0.9907212","83859942892740"
"-0.03146218","0.12528919","0.99080056","83859952916698"
"-0.03129226","0.12484683","0.9908403","83859963024719"
"-0.03132983","0.12444386","0.9908818","83859972900135"
"-0.031141596","0.124027066","0.9909412","83859983009042"
"-0.030654307","0.12363254","0.99101186","83859992968208"
"-0.030308744","0.12341144","0.9910576","83860002888208"
"-0.03031396","0.12345887","0.99105597","83860012703521"
"-0.030193795","0.123566054","0.9910431","83860022916542"
"-0.029689284","0.12356385","0.9910487","83860032882740"
"-0.029189134","0.12352763","0.9910519","83860042898260"
"-0.029004758","0.123422585","0.991048","83860052854250"
"-0.028996587","0.12321065","0.9910489","83860062993052"
"-0.029002452","0.123005584","0.9910468","83860072701958"
"-0.028916588","0.12293805","0.9910309","83860082695135"
"-0.028740296","0.123101585","0.9909842","83860093067427"
"-0.028512252","0.123411566","0.9909179","83860102872479"
"-0.028233597","0.123673804","0.9908553","83860112893104"
"-0.027881218","0.12367746","0.9908274","83860122847687"
"-0.027494201","0.123416156","0.9908358","83860132954771"
"-0.027083574","0.12301665","0.9908608","83860142892531"
"-0.026605047","0.12263664","0.9908849","83860152860187"
"-0.02607667","0.12241418","0.99088913","83860163016594"
"-0.025543476","0.12240891","0.9908665","83860172851646"
"-0.024961498","0.12257657","0.9908235","83860182870031"
"-0.024280699","0.122860596","0.99077076","83860192929458"
"-0.02360727","0.12320535","0.99071383","83860203099250"
"-0.022958811","0.123554386","0.9906568","83860212908208"
"-0.022424292","0.123870365","0.9906016","83860222872844"
"-0.022191405","0.12407526","0.9905598","83860233603833"
"-0.022248074","0.124127686","0.9905352","83860242883364"
"-0.022498265","0.12400587","0.9905336","83860252932531"
"-0.022784395","0.12379852","0.99054706","83860262880396"
"-0.022906128","0.12359809","0.9905655","83860272880239"
"-0.022826256","0.123470925","0.99057883","83860282994667"
"-0.02259244","0.12342447","0.9905779","83860292918104"
"-0.022260169","0.12339345","0.9905692","83860302913833"
"-0.021891654","0.12339046","0.9905493","83860312884614"
"-0.021562044","0.12343639","0.9905142","83860322882271"
"-0.021310303","0.123611614","0.9904536","83860332993625"
"-0.021102231","0.124095075","0.9903389","83860342991229"
"-0.020965826","0.12455349","0.9902295","83860352987271"
"-0.02074087","0.124909386","0.9901445","83860362723052"
"-0.020331945","0.12514128","0.9900921","83860372926958"
"-0.019800609","0.12526959","0.99006426","83860383014927"
"-0.019363124","0.1253362","0.9900504","83860392913469"
"-0.019178994","0.12531322","0.99004734","83860402887948"
"-0.019250184","0.12521897","0.9900517","83860412963989"
"-0.019451933","0.1250057","0.99007124","83860422859302"
"-0.01963929","0.12470113","0.9901037","83860432858677"
"-0.01982227","0.12434653","0.99014586","83860442967323"
"-0.020078199","0.12404147","0.9901891","83860455323416"
"-0.02044653","0.12395005","0.9901986","83860462945448"
"-0.020888837","0.12405244","0.990188","83860472870031"
"-0.021302473","0.12424286","0.9901661","83860482690500"
"-0.021720698","0.12440633","0.9901514","83860492879302"
"-0.0220497","0.1245495","0.99014914","83860502986281"
"-0.022442413","0.12492449","0.9901326","83860512893104"
"-0.023604287","0.12724873","0.98982525","83860523138208"
"-0.024145966","0.1303192","0.9893821","83860533008521"
"-0.022905009","0.13244072","0.9890867","83860542886073"
"-0.020677473","0.13316265","0.9890145","83860552868781"
"-0.019166563","0.13312215","0.9890523","83860562932583"
"-0.019115536","0.1328542","0.98910695","83860572917375"
"-0.019979976","0.1323415","0.98919165","83860582992896"
"-0.020920882","0.13157445","0.98932195","83860593054146"
"-0.021482788","0.13077588","0.9894653","83860602868104"
"-0.02176228","0.13021024","0.98957664","83860612877062"
"-0.021836976","0.12997946","0.9896405","83860622951906"
"-0.021987218","0.13012442","0.9896513","83860633026698"
"-0.022327824","0.1304951","0.98962295","83860642968260"
"-0.022693174","0.13088602","0.98958486","83860652862010"
"-0.022950688","0.1311354","0.98956233","83860662944354"
"-0.023247931","0.13124867","0.9895563","83860672942323"
"-0.023762671","0.13135743","0.98954684","83860682844718"
"-0.024385512","0.13156518","0.989518","83860692865968"
