"x-gyro","y-gyro","z-gyro","time-gyro"
"0.012770683","0.16332527","-0.10143397","83205232937817"
"0.056403905","0.1356554","-0.10356242","83205242915004"
"0.05214703","0.1016002","-0.111012","83205252900421"
"-0.023412973","0.111178234","-0.108883545","83205262900734"
"-0.13728505","0.16651794","-0.08121369","83205272924640"
"-0.23519377","0.21227962","-0.054608062","83205283060473"
"-0.2660563","0.21440807","-0.043965813","83205292896046"
"-0.22561574","0.19525202","-0.052479614","83205302757713"
"-0.16069801","0.17822441","-0.06844299","83205312748859"
"-0.118129015","0.16758215","-0.07482834","83205322757973"
"-0.12345013","0.17183906","-0.06737877","83205332772504"
"-0.16601914","0.19418779","-0.04609426","83205342904223"
"-0.2064597","0.22717878","-0.015231732","83205352997921"
"-0.19901012","0.23462835","0.0049885474","83205362987296"
"-0.14260618","0.25059173","0.023080375","83205372964848"
"0.022348702","0.005819939","-0.002461031","83205382992036"
"0.13834926","-0.35388818","-0.13868184","83205392890629"
"0.054275453","-0.48372364","-0.20466381","83205402886879"
"-0.11387211","-0.51458615","-0.18657199","83205412790629"
"-0.24796447","-0.32302564","-0.0982413","83205422761827"
"-0.3331025","-0.0069507584","-0.048222713","83205432937973"
"-0.35119432","0.24420637","-0.051415388","83205442950056"
"-0.33523095","0.4240604","-0.04077314","83205452775421"
"-0.31713912","0.5155838","-0.019488633","83205462871515"
"-0.3128822","0.5091984","-0.012039058","83205472872296"
"-0.31181797","0.4400238","-0.013103284","83205483128911"
"-0.30649686","0.34105086","-0.021617085","83205492888754"
"-0.3043684","0.24314216","-0.03758046","83205502773754"
"-0.3001115","0.14310499","-0.065250315","83205512936827"
"-0.28414813","0.062223874","-0.10143397","83205522941775"
"-0.26286364","0.04306782","-0.13442495","83205533030265"
"-0.2575425","0.052645847","-0.14825988","83205542920056"
"-0.28201967","0.045196272","-0.13761763","83205552917400"
"-0.3245887","0.029232897","-0.111012","83205562961671"
"-0.3714146","0.02284754","-0.08227792","83205572784536"
"-0.3980202","0.054774296","-0.07269989","83205582766983"
"-0.4001487","0.12714161","-0.08440637","83205592795786"
"-0.39163488","0.19525202","-0.11314045","83205602932296"
"-0.37779993","0.21015117","-0.14187452","83205612978911"
"-0.36502925","0.17822441","-0.1578379","83205622928702"
"-0.33203825","0.107985556","-0.17060861","83205633162661"
"-0.32033178","0.1016002","-0.16741593","83205642900994"
"-0.31713912","0.12075625","-0.1450672","83205653101723"
"-0.31075376","0.14097653","-0.1152689","83205662783494"
"-0.29372615","0.16226104","-0.09611285","83205672915890"
"-0.27563432","0.17183906","-0.09079172","83205682980421"
"-0.2660563","0.17503174","-0.09717707","83205692764952"
"-0.25967094","0.18248132","-0.09717707","83205702986254"
"-0.2660563","0.18673822","-0.09185594","83205712980994"
"-0.28627658","0.17183906","-0.08440637","83205722937608"
"-0.3075611","0.11756358","-0.08653482","83205733016619"
"-0.28308392","0.044132046","-0.0982413","83205743035056"
"-0.11067943","-0.0069507584","-0.19295734","83205752924744"
"-0.087266475","-0.20063975","-0.3185359","83205762935733"
"-0.19901012","-0.329411","-0.30682942","83205773016515"
"-0.28946924","-0.17935523","-0.23765479","83205783129171"
"-0.29798305","0.094150625","-0.1791224","83205792943233"
"-0.3043684","0.2622982","-0.13336073","83205803003546"
"-0.31394643","0.32721594","-0.07589257","83205813087817"
"-0.30543265","0.3389224","-0.032259338","83205822771619"
"-0.27350587","0.32828015","-0.02906666","83205832938963"
"-0.2320011","0.32295904","-0.04928694","83205843072869"
"-0.19901012","0.33572975","-0.07589257","83205852954327"
"-0.18411097","0.3548858","-0.10143397","83205862806202"
"-0.2064597","0.31338102","-0.114204675","83205873035681"
"-0.24370758","0.22185764","-0.10462664","83205882926410"
"-0.2575425","0.1686464","-0.09292017","83205894168650"
"-0.2490287","0.17077485","-0.088663265","83205903049223"
"-0.236258","0.19418779","-0.088663265","83205912958285"
"-0.2234873","0.21015117","-0.08334214","83205922778077"
"-0.21390927","0.21866497","-0.08440637","83205932761723"
"-0.20965236","0.20057315","-0.102498196","83205942758442"
"-0.21390927","0.16119681","-0.11739735","83205952991254"
"-0.22135885","0.11756358","-0.12165425","83205962990838"
"-0.22667998","0.08776528","-0.11846157","83205973017088"
"-0.236258","0.0845726","-0.114204675","83205982797556"
"-0.2532856","0.10904978","-0.10356242","83205992990942"
"-0.2703132","0.15374723","-0.08653482","83206002986879"
"-0.28414813","0.20163736","-0.07802102","83206013067504"
"-0.28627658","0.22398609","-0.07695679","83206023211306"
"-0.25434983","0.21653652","-0.079085246","83206033088337"
"-0.19262478","0.19738047","-0.08121369","83206042970212"
"-0.14260618","0.15693991","-0.088663265","83206052974692"
"-0.14792731","0.12927006","-0.08759904","83206062931254"
"-0.13515662","0.12927006","-0.09079172","83206073027087"
"-0.058532402","0.09627908","-0.1950858","83206083044483"
"-0.13728505","-0.080382295","-0.23978324","83206092973390"
"-0.24796447","-0.19957551","-0.19295734","83206103051202"
"-0.24264336","-0.045262866","-0.14825988","83206113291879"
"-0.2234873","0.23782101","-0.1493241","83206122995681"
"-0.25647828","0.40384015","-0.1493241","83206132953858"
"-0.3128822","0.4229962","-0.12591115","83206142777712"
"-0.35119432","0.40384015","-0.10356242","83206153251827"
"-0.34161627","0.37191337","-0.10356242","83206163155629"
"-0.28308392","0.3336013","-0.12484692","83206172772087"
"-0.2149735","0.30593142","-0.15890212","83206183047869"
"-0.20539546","0.24420637","-0.18231508","83206193056410"
"-0.2575425","0.17077485","-0.18231508","83206202929223"
"-0.31181797","0.13671963","-0.17592973","83206212943858"
"-0.3384236","0.15587568","-0.17592973","83206222945056"
"-0.34161627","0.19418779","-0.1791224","83206233178546"
"-0.33523095","0.20163736","-0.17592973","83206242978181"
"-0.31926757","0.17503174","-0.17167284","83206253164431"
"-0.30223995","0.15800413","-0.15890212","83206262962764"
"-0.2958546","0.14204076","-0.1493241","83206272979431"
"-0.30223995","0.13033429","-0.13868184","83206283376775"
"-0.31501067","0.11862781","-0.123782694","83206292978389"
"-0.3331025","0.1016002","-0.111012","83206302786150"
"-0.34055206","0.09308641","-0.10462664","83206312939067"
"-0.33203825","0.08989373","-0.10675509","83206322851775"
"-0.31394643","0.08670105","-0.111012","83206333169483"
"-0.2947904","0.06860922","-0.11846157","83206342947244"
"-0.2617994","0.04093937","-0.114204675","83206353106775"
"-0.2234873","0.042003594","-0.09717707","83206363270837"
"-0.21178082","0.052645847","-0.088663265","83206372981254"
"-0.22880843","0.070737675","-0.07802102","83206383295629"
"-0.25541407","0.08776528","-0.065250315","83206392779223"
"-0.27989122","0.070737675","-0.055672288","83206402770994"
"-0.27989122","0.045196272","-0.055672288","83206412760525"
"-0.26073518","0.026040219","-0.06844299","83206423227660"
"-0.25434983","0.024975993","-0.08014947","83206433195264"
"-0.2703132","0.04093937","-0.09292017","83206442956983"
"-0.278827","0.076058805","-0.10675509","83206452980421"
"-0.25967094","0.111178234","-0.11846157","83206462955525"
"-0.21178082","0.12182048","-0.13016805","83206472949744"
"-0.16176224","0.1016002","-0.13123228","83206483040681"
"-0.13089971","0.0888295","-0.11739735","83206493006150"
"-0.1394135","0.07499458","-0.093984395","83206503461775"
"-0.1851752","0.04945317","-0.07695679","83206512960212"
"-0.22987264","0.030297115","-0.07163566","83206522997452"
"-0.26392785","0.029232897","-0.093984395","83206532954275"
"-0.27776277","0.06435232","-0.12910382","83206542947869"
"-0.27669856","0.09202218","-0.17060861","83206552933441"
"-0.25434983","0.07499458","-0.20998494","83206563186254"
"-0.22455153","0.062223874","-0.23339789","83206572771723"
"-0.20752391","0.061159648","-0.24936128","83206582985473"
"-0.20858815","0.0632881","-0.24936128","83206592780837"
"-0.23093687","0.0462605","-0.2461686","83206603065837"
"-0.2649921","0.045196272","-0.22701254","83206612776410"
"-0.28521237","0.08350837","-0.20572804","83206622820212"
"-0.2660563","0.13352695","-0.1791224","83206633061462"
"-0.2320011","0.16758215","-0.15464523","83206642961723"
"-0.2107166","0.2027016","-0.1152689","83206653035941"
"-0.21390927","0.2367568","-0.06950721","83206662947348"
"-0.236258","0.22505033","-0.04609426","83206673257868"
"-0.2532856","0.1984447","-0.045030035","83206683028754"
"-0.2703132","0.18567398","-0.055672288","83206692790004"
"-0.19368899","0.23888525","-0.05354384","83206703052035"
"0.1873036","0.36233535","-0.19082889","83206713024014"
"0.3001115","0.094150625","-0.27809533","83206723039848"
"0.14473459","-0.21660313","-0.21530606","83206732945108"
"-0.025541425","-0.27194282","-0.10462664","83206743284379"
"-0.15005577","-0.047391318","-0.048222713","83206753055004"
"-0.2649921","0.23143567","-0.04077314","83206762917764"
"-0.36502925","0.39532635","-0.019488633","83206773110316"
"-0.42462587","0.4240604","0.020951923","83206783020264"
"-0.38631374","0.4027759","0.044364873","83206793077452"
"-0.28946924","0.35807848","0.052878674","83206803549743"
"-0.2149735","0.25697708","0.026273046","83206812960160"
"-0.19049633","0.13671963","-0.003525257","83206823111879"
"-0.1979459","0.10053598","-0.020552859","83206833391254"
