"x-rot","y-rot","z-rot","rot-time"
"-0.0406629","0.13478956","0.9898235","60392307412018"
"-0.039902978","0.13424884","0.9899197","60392318067070"
"-0.039336912","0.13390009","0.9899822","60392327546185"
"-0.03885366","0.13373327","0.9900151","60392337625299"
"-0.038743693","0.13369365","0.99001616","60392347692955"
"-0.038878467","0.13369669","0.9900044","60392357620403"
"-0.03905036","0.1336508","0.9899996","60392367720716"
"-0.039166983","0.13353412","0.99000823","60392377402226"
"-0.039180752","0.13342781","0.9900177","60392387418841"
"-0.03924605","0.13345817","0.99000597","60392397657643"
"-0.03946972","0.13366365","0.9899616","60392407703164"
"-0.039596748","0.13393177","0.98991203","60392417613476"
"-0.039631717","0.13423803","0.98985946","60392427692643"
"-0.039843217","0.13459073","0.98979354","60392437547799"
"-0.040202945","0.13501014","0.98971117","60392447715559"
"-0.040705398","0.13544507","0.98962265","60392457556862"
"-0.041290205","0.13583997","0.98953754","60392467631966"
"-0.041924976","0.1362484","0.98944926","60392477680507"
"-0.04245094","0.13664778","0.9893648","60392487744778"
"-0.04277337","0.13700263","0.98929405","60392497625976"
"-0.042872075","0.13733196","0.98923475","60392507740299"
"-0.0428385","0.13761397","0.9891883","60392517790612"
"-0.042764556","0.13787231","0.9891461","60392527401237"
"-0.042712133","0.13802636","0.98911947","60392538088476"
"-0.04268248","0.13800605","0.9891166","60392547605716"
"-0.042688712","0.13785982","0.98913145","60392557806393"
"-0.042638097","0.13765827","0.98915493","60392567498112"
"-0.042548966","0.13753471","0.98916936","60392577593059"
"-0.042445146","0.13755739","0.98916256","60392587505976"
"-0.04230938","0.1376476","0.9891491","60392598023684"
"-0.042140793","0.13769312","0.9891445","60392607664257"
"-0.042016137","0.13769957","0.9891458","60392617621705"
"-0.042023007","0.13772148","0.9891391","60392627770976"
"-0.04220029","0.13783668","0.98911464","60392637746237"
"-0.042577468","0.13811357","0.9890586","60392647605768"
"-0.043114554","0.13854404","0.9889754","60392657993476"
"-0.04368052","0.1390666","0.98887765","60392667575507"
"-0.044215683","0.13958707","0.98878336","60392678292539"
"-0.0446804","0.1400148","0.9887053","60392687641966"
"-0.045417022","0.14040528","0.9886195","60392697404049"
"-0.045906458","0.14045231","0.9885839","60392707465195"
"-0.045114815","0.14004804","0.98866725","60392717397851"
"-0.0442424","0.13946843","0.98877954","60392727640820"
"-0.043685135","0.13898623","0.9888664","60392737622382"
"-0.04344207","0.13865481","0.9889181","60392747396705"
"-0.043595716","0.13852827","0.9889263","60392757390351"
"-0.04394947","0.13857377","0.9889013","60392767557434"
"-0.04419607","0.13871309","0.98886937","60392778001184"
"-0.044132315","0.13885303","0.98884904","60392787405716"
"-0.044046577","0.13906297","0.9888184","60392797692851"
"-0.044071242","0.1392692","0.9887788","60392807537955"
"-0.043858852","0.13933359","0.9887688","60392817597018"
"-0.04348501","0.13937572","0.9887653","60392827395976"
"-0.04324769","0.13954374","0.98873615","60392837390820"
"-0.043215454","0.13992819","0.9886633","60392847389153"
"-0.043308023","0.14040567","0.98857147","60392857718841"
"-0.043555062","0.14092936","0.9884628","60392867581184"
"-0.043843072","0.14133584","0.98837113","60392877658216"
"-0.04396149","0.14162612","0.98830134","60392887638059"
"-0.04382699","0.14179009","0.9882612","60392898465820"
"-0.043292496","0.14183635","0.98825055","60392907384830"
"-0.042567365","0.14174494","0.9882681","60392917610976"
"-0.041717842","0.14146394","0.98830837","60392927573893"
"-0.04091717","0.14102885","0.9883663","60392937785872"
"-0.040085994","0.1404968","0.9884339","60392947717226"
"-0.039259333","0.13998155","0.9884969","60392957693059"
"-0.038457017","0.13956064","0.98853916","60392967416497"
"-0.037797898","0.13924453","0.9885661","60392977642486"
"-0.03722099","0.13897711","0.98858184","60392987768684"
"-0.03677975","0.13877642","0.9885927","60392997554153"
"-0.036471657","0.1385987","0.9886006","60393007600924"
"-0.036319014","0.1384672","0.98860765","60393017422799"
"-0.0362741","0.1384448","0.98860174","60393027727486"
"-0.036301114","0.13853721","0.9885846","60393037430611"
"-0.036347672","0.13878411","0.98854315","60393047718424"
"-0.036384292","0.13914056","0.9884896","60393057851913"
"-0.036328953","0.13954915","0.98842746","60393067641393"
"-0.036157813","0.13992651","0.98837525","60393078086080"
"-0.035864875","0.14025737","0.9883292","60393087394882"
"-0.035586167","0.14048676","0.9882993","60393097566236"
"-0.035384387","0.14065893","0.98827195","60393107468840"
"-0.035234846","0.14075449","0.98825645","60393117407278"
"-0.035053782","0.1407649","0.98825073","60393127644674"
"-0.034837294","0.1407361","0.9882553","60393137572695"
"-0.034566473","0.14068717","0.9882611","60393147377643"
"-0.034260426","0.14061953","0.98827386","60393157608632"
"-0.033994686","0.14057192","0.98827916","60393167388320"
"-0.03382255","0.14048369","0.98829013","60393178070611"
"-0.033690736","0.14035285","0.98830193","60393187715820"
"-0.03359382","0.14021087","0.98831725","60393197723684"
"-0.03358655","0.14017618","0.9883097","60393207488580"
"-0.03365961","0.1402893","0.98828185","60393217554882"
"-0.033686437","0.14053197","0.98823315","60393227707018"
"-0.033734147","0.14085814","0.9881748","60393237616028"
"-0.03377791","0.14112237","0.9881231","60393247430090"
"-0.033954583","0.14130372","0.98808354","60393257650715"
"-0.034228045","0.14142662","0.98804444","60393267386757"
"-0.034562185","0.14148402","0.98801756","60393277606601"
"-0.034997486","0.14161836","0.9879716","60393287583007"
"-0.035540175","0.14199643","0.98789513","60393297681236"
"-0.036055446","0.14243625","0.9878115","60393307592799"
"-0.03634553","0.14268456","0.98777133","60393317988580"
"-0.036714785","0.1432622","0.9876672","60393327387382"
"-0.036564715","0.14404042","0.9875345","60393337385195"
"-0.036455233","0.14390866","0.9875583","60393347567955"
"-0.03429206","0.14463812","0.9874916","60393357607226"
"-0.033557687","0.14469023","0.9874923","60393367876340"
"-0.033540636","0.14439295","0.98754555","60393377377903"
"-0.033502713","0.14410608","0.9875928","60393387655976"
"-0.0337419","0.14378268","0.9876435","60393397633163"
"-0.03387862","0.14339751","0.9876988","60393407635559"
"-0.03387877","0.14295362","0.98776764","60393417651497"
"-0.033746928","0.14252274","0.98782617","60393427384413"
"-0.033702046","0.14219733","0.9878676","60393437443997"
"-0.033882607","0.14202343","0.9878765","60393447637174"
"-0.033771","0.14191858","0.9879015","60393457551965"
"-0.03488588","0.14221464","0.98779994","60393467591653"
"-0.035024643","0.14229478","0.987773","60393477588007"
"-0.035155546","0.14237912","0.9877408","60393487673788"
