"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.0010642251","0.09684449","-0.046825908","82813666098437"
"-0.2149735","0.18886667","-0.085470594","82813985983593"
"-0.21603772","0.17822441","-0.079085246","82813995880833"
"-0.20752391","0.1814171","-0.07695679","82814006193437"
"-0.20007434","0.18354553","-0.079085246","82814016184843"
"-0.19901012","0.17077485","-0.07589257","82814026197447"
"-0.20539546","0.15374723","-0.07589257","82814036224583"
"-0.21390927","0.15161878","-0.073764116","82814046189791"
"-0.22242308","0.15587568","-0.07802102","82814056143385"
"-0.23093687","0.14842612","-0.08121369","82814065907291"
"-0.23412955","0.13033429","-0.08759904","82814076070989"
"-0.22987264","0.13246274","-0.09717707","82814085992447"
"-0.22455153","0.14842612","-0.102498196","82814097846249"
"-0.22561574","0.15374723","-0.10462664","82814106059739"
"-0.22667998","0.15161878","-0.102498196","82814116203906"
"-0.22667998","0.15161878","-0.09717707","82814126187499"
"-0.22455153","0.15693991","-0.09504862","82814136113489"
"-0.22455153","0.15693991","-0.09079172","82814146266458"
"-0.22667998","0.15268302","-0.08653482","82814156073541"
"-0.22667998","0.15055457","-0.08759904","82814165900728"
"-0.22029462","0.15587568","-0.08972749","82814176188385"
"-0.21178082","0.15693991","-0.09079172","82814186146666"
"-0.20539546","0.15268302","-0.088663265","82814196672864"
"-0.20113857","0.15055457","-0.08440637","82814206127551"
"-0.20007434","0.15268302","-0.079085246","82814215914947"
"-0.2022028","0.15587568","-0.07695679","82814226153593"
"-0.21178082","0.15481146","-0.07589257","82814236108489"
"-0.2234873","0.15481146","-0.07802102","82814246174218"
"-0.22987264","0.16013259","-0.08014947","82814256055624"
"-0.23093687","0.1686464","-0.08653482","82814266094478"
"-0.22987264","0.17183906","-0.093984395","82814276249739"
"-0.22667998","0.16545372","-0.099305525","82814286062603"
"-0.22029462","0.15693991","-0.10356242","82814296359999"
"-0.21284504","0.15268302","-0.10569087","82814306065103"
"-0.20858815","0.15481146","-0.108883545","82814316072083"
"-0.21178082","0.15481146","-0.111012","82814326073385"
"-0.2149735","0.16013259","-0.11207622","82814336046510"
"-0.2192304","0.17716019","-0.11314045","82814346057030"
"-0.2192304","0.19312356","-0.10781932","82814356122187"
"-0.21710195","0.2154723","-0.10462664","82814366093020"
"-0.21603772","0.22398609","-0.09504862","82814376059843"
"-0.2192304","0.21227962","-0.085470594","82814385907135"
"-0.21816617","0.2027016","-0.079085246","82814396189791"
"-0.21178082","0.20057315","-0.07057144","82814406120833"
"-0.2064597","0.20163736","-0.06312186","82814416326666"
"-0.20007434","0.2069585","-0.058864966","82814426059218"
"-0.19475323","0.20908695","-0.056736514","82814436132760"
"-0.19262478","0.2027016","-0.05992919","82814446187499"
"-0.19581744","0.19950892","-0.060993414","82814456066718"
"-0.1979459","0.20589426","-0.056736514","82814466173280"
"-0.19581744","0.2154723","-0.052479614","82814476138385"
"-0.19688167","0.22930722","-0.052479614","82814486087916"
"-0.19156054","0.24314216","-0.047158487","82814496168957"
"-0.1766614","0.25697708","-0.03119511","82814506356093"
"-0.15750533","0.28358272","-0.0077821575","82814516171770"
"-0.15005577","0.31018832","0.013502348","82814526164062"
"-0.15431267","0.31444523","0.029465724","82814536392916"
"-0.16176224","0.32189482","0.05926403","82814546015103"
"-0.1681476","0.3548858","0.095447674","82814555898905"
"-0.17878984","0.39213365","0.11673218","82814565892655"
"-0.1724045","0.4027759","0.11460373","82814576097707"
"-0.118129015","0.43044576","0.12737444","82814586181666"
"-0.031926766","0.38681254","0.16568653","82814596067603"
"0.0053211153","-0.0676116","0.14333782","82814606167343"
"-0.0713031","-0.2953558","0.0794843","82814616136718"
"-0.20326702","-0.39539295","-3.3257902E-4","82814626220364"
"-0.27776277","-0.42412704","-0.017360184","82814636160051"
"-0.30968952","-0.26342905","-0.02480976","82814645922655"
"-0.46080953","0.34424353","-0.14293875","82814656368332"
"-0.4267543","0.4325742","-0.13868184","82814672071978"
"-0.4267543","0.4325742","-0.13868184","82814684421405"
"-0.3629008","0.48472124","-0.13548918","82814687263228"
"-0.3629008","0.48472124","-0.13548918","82814696124478"
"-0.29691884","0.4623725","-0.1408103","82814706069582"
"-0.25860673","0.3346655","-0.14400297","82814716128697"
"-0.25860673","0.14949033","-0.12165425","82814726198072"
"-0.3001115","-0.03462062","-0.09717707","82814736188332"
"-0.3756715","-0.15381384","-0.08972749","82814746193124"
"-0.44484612","-0.1644561","-0.12165425","82814756160624"
"-0.4640022","-0.07931807","-0.16528748","82814766064843"
"-0.44591033","0.037746698","-0.20359959","82814775884322"
"-0.41079092","0.10904978","-0.22807677","82814786176926"
"-0.37673572","0.122884706","-0.23978324","82814795902343"
"-0.34161627","0.10904978","-0.24404015","82814805898384"
"-0.3256529","0.06967345","-0.24084747","82814816248541"
"-0.3426805","-5.6540966E-4","-0.23339789","82814826103489"
"-0.3884422","-0.075061165","-0.22169141","82814835896145"
"-0.45123148","-0.1314651","-0.21956296","82814846028072"
"-0.50444275","-0.15381384","-0.21956296","82814856184582"
