"x-rot","y-rot","z-rot","rot-time"
"-0.03999865","0.15652703","0.9861772","60314528173089"
"-0.040441763","0.15681951","0.9861049","60314538341995"
"-0.040834688","0.15704235","0.98604286","60314548356735"
"-0.04118467","0.1572713","0.9859808","60314558167360"
"-0.041418407","0.1574588","0.98592824","60314568215016"
"-0.04156134","0.15757337","0.9858924","60314581361110"
"-0.041666422","0.15762512","0.9858657","60314588322985"
"-0.041734446","0.1576274","0.9858515","60314598274495"
"-0.041770354","0.15764825","0.9858351","60314608495589"
"-0.041805927","0.15771131","0.98581463","60314618457308"
"-0.04179768","0.15775113","0.98580176","60314628443923"
"-0.041781735","0.15779872","0.9857919","60314638217725"
"-0.0417652","0.15784544","0.98578316","60314648333089"
"-0.04173321","0.1579377","0.9857697","60314658408297"
"-0.04166361","0.15804547","0.98575246","60314668353662"
"-0.04157658","0.15821892","0.98572624","60314678282777"
"-0.041534804","0.15844136","0.98568875","60314688385537"
"-0.041545905","0.15864919","0.9856538","60314698176110"
"-0.041607473","0.15887551","0.98561203","60314708730537"
"-0.041683696","0.15903643","0.98558193","60314718167516"
"-0.04173857","0.15916097","0.9855563","60314728548141"
"-0.04178643","0.15925843","0.98553514","60314738188141"
"-0.041788448","0.1593646","0.9855114","60314748721162"
"-0.041748784","0.15950878","0.9854837","60314758366735"
"-0.041708622","0.159667","0.9854516","60314768196318"
"-0.041697487","0.1598205","0.98542076","60314778208402"
"-0.041705366","0.15991972","0.985397","60314788347100"
"-0.041745797","0.15996453","0.98538345","60314798325172"
"-0.04178715","0.16001353","0.98536813","60314808318558"
"-0.041906577","0.16010734","0.985346","60314818471995"
"-0.042090513","0.16025099","0.98531884","60314828183818"
"-0.042324375","0.16051571","0.98527175","60314838484391"
"-0.042546585","0.16094287","0.98519564","60314848205277"
"-0.04269807","0.16158792","0.9850901","60314858494183"
"-0.04265144","0.1622408","0.9849844","60314868356839"
"-0.0420491","0.16240852","0.98497","60314878508558"
"-0.040582847","0.16202888","0.98507875","60314888371943"
"-0.039525177","0.16149542","0.9852097","60314898392204"
"-0.03922035","0.16110638","0.98528904","60314908347412"
"-0.039491307","0.16084684","0.98532355","60314918186579"
"-0.040194806","0.16069886","0.98532116","60314928216318"
"-0.04086509","0.16068274","0.9853005","60314938224339"
"-0.04127651","0.16079362","0.98526645","60314948504495"
"-0.041570943","0.16096629","0.9852259","60314958627204"
"-0.0417648","0.16109286","0.98519063","60314968185485"
"-0.04169882","0.16106674","0.9851911","60314978300954"
"-0.041537564","0.16091783","0.9852121","60314988207881"
"-0.041540846","0.16081409","0.98522115","60314998212256"
"-0.04180597","0.16085485","0.98519415","60315008314339"
"-0.04164406","0.16069865","0.9852297","60315018180485"
"-0.042695012","0.16115692","0.985093","60315028189547"
"-0.043193463","0.16129409","0.985042","60315038168089"
"-0.043600567","0.16139184","0.98499864","60315048403974"
"-0.043970834","0.16147612","0.9849588","60315058331527"
"-0.044257436","0.16155523","0.9849181","60315068408454"
"-0.044488277","0.16160722","0.98488426","60315078196995"
"-0.044665188","0.1616258","0.98485476","60315088344287"
"-0.044859063","0.16162741","0.9848296","60315098420745"
"-0.04505976","0.16165255","0.9847976","60315108408766"
"-0.045285296","0.16169326","0.9847659","60315118186735"
"-0.04553966","0.16170663","0.9847341","60315128311683"
"-0.04574469","0.16169056","0.9847157","60315138574235"
"-0.04583597","0.161635","0.9847014","60315148314547"
"-0.045866527","0.16145943","0.98471135","60315158180849"
"-0.045974173","0.16124877","0.98472005","60315168182724"
"-0.0460585","0.16101696","0.9847391","60315178193245"
"-0.04619737","0.16080488","0.9847491","60315188329183"
"-0.046273917","0.16054799","0.9847696","60315198179079"
"-0.04631949","0.16027166","0.98479015","60315208381839"
"-0.046226982","0.1599435","0.98482794","60315218177047"
"-0.045948055","0.15964653","0.98486155","60315228203297"
"-0.04547376","0.15944026","0.9848898","60315238181474"
"-0.044757973","0.1593371","0.98489815","60315248184912"
"-0.04396396","0.15930824","0.9848916","60315258482933"
"-0.043123506","0.15925612","0.9848762","60315268474235"
"-0.042380948","0.1591142","0.98487115","60315278386474"
"-0.041565415","0.15879652","0.9848899","60315288177724"
"-0.040836833","0.15826508","0.98495257","60315298375901"
"-0.040184174","0.15755866","0.98504376","60315308393297"
"-0.039675314","0.15676475","0.9851561","60315318303870"
"-0.03923318","0.15602593","0.985259","60315328342724"
"-0.03884013","0.15542099","0.98534757","60315338198349"
"-0.038407724","0.15504555","0.9853957","60315348189026"
"-0.037966933","0.15491112","0.9854159","60315358341735"
"-0.037559718","0.15496387","0.98540294","60315368164756"
"-0.037380226","0.15499184","0.98540145","60315378169599"
"-0.037395865","0.1548938","0.985416","60315388552464"
"-0.037560653","0.15475702","0.98543984","60315398183974"
"-0.037812755","0.15473056","0.9854373","60315408328766"
"-0.038290218","0.15474303","0.98542506","60315418266162"
"-0.03866197","0.15465705","0.9854233","60315428310068"
"-0.038880937","0.15443926","0.98545265","60315438173349"
"-0.03886315","0.15419929","0.985485","60315448169964"
"-0.03905819","0.15473855","0.98538035","60315458241318"
"-0.038867977","0.1557119","0.98519033","60315468204703"
"-0.037986934","0.15615469","0.98513234","60315478326631"
"-0.03742052","0.15622835","0.9851361","60315488447516"
"-0.037430454","0.15624034","0.98514175","60315498370224"
"-0.03745123","0.15611994","0.9851664","60315508200589"
"-0.03746563","0.15588462","0.98521864","60315518346526"
"-0.037527073","0.15552613","0.9852745","60315528397620"
"-0.037687812","0.1550293","0.9853466","60315538238089"
"-0.037865732","0.15452549","0.98540694","60315548871162"
"-0.038072437","0.15408897","0.98546565","60315558986526"
"-0.038292605","0.15388216","0.9854808","60315568371735"
"-0.038432658","0.15380098","0.9854831","60315578380172"
"-0.038316395","0.15377256","0.9854812","60315588177047"
"-0.038129847","0.15383531","0.9854806","60315598168766"
