"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24690025","0.15055457","-0.06737877","83871446795704"
"-0.2649921","0.15906836","-0.034387786","83871457236225"
"-0.25434983","0.20163736","-0.0067179315","83871466816641"
"-0.17027605","0.24633482","0.007116992","83871476784766"
"0.053211242","0.17609596","-0.08440637","83871487249871"
"0.06066081","-0.17084146","-0.14400297","83871496966485"
"-0.11387211","-0.42838395","-0.100369744","83871506779454"
"-0.24583602","-0.38155803","-0.07589257","83871517239298"
"-0.2649921","-0.03462062","-0.09079172","83871527005391"
"-0.27989122","0.28145427","-0.123782694","83871536803621"
"-0.33523095","0.41235393","-0.11739735","83871546877631"
"-0.38737798","0.4357669","-0.088663265","83871557291433"
"-0.3958918","0.41128972","-0.065250315","83871567295860"
"-0.35970813","0.35382158","-0.03758046","83871576770183"
"-0.29372615","0.26761934","-0.017360184","83871586952162"
"-0.22029462","0.20483005","-0.032259338","83871597040704"
"-0.17772561","0.1697106","-0.08334214","83871606785496"
"-0.17772561","0.13033429","-0.1408103","83871616926798"
"-0.20858815","0.0973433","-0.18763621","83871626804975"
"-0.25541407","0.114370905","-0.21530606","83871636611485"
"-0.2958546","0.16438949","-0.2248841","83871646787266"
"-0.32778138","0.1984447","-0.22381987","83871656820964"
"-0.3426805","0.18567398","-0.21317762","83871667032787"
"-0.3373594","0.1356554","-0.20040691","83871676871120"
"-0.31075376","0.0845726","-0.19082889","83871686824818"
"-0.278827","0.057966974","-0.18444353","83871696776798"
"-0.25541407","0.052645847","-0.17805818","83871706866068"
"-0.26073518","0.052645847","-0.18018663","83871716627891"
"-0.27669856","0.062223874","-0.17592973","83871726946225"
"-0.28414813","0.065416545","-0.17380129","83871736800756"
"-0.27776277","0.060095422","-0.17805818","83871746781745"
"-0.2649921","0.060095422","-0.18444353","83871757092214"
"-0.24157913","0.067545","-0.18444353","83871766602058"
"-0.22029462","0.060095422","-0.18763621","83871776845600"
"-0.20965236","0.02816867","-0.19189312","83871786766329"
"-0.20752391","0.002627261","-0.18976466","83871796982579"
"-0.20326702","0.013269514","-0.18018663","83871806794193"
"-0.19901012","0.039875142","-0.1620948","83871816738620"
"-0.19581744","0.06435232","-0.13868184","83871826766381"
"-0.19688167","0.0845726","-0.1195258","83871836782266"
"-0.20433125","0.102664426","-0.10462664","83871846805235"
"-0.2149735","0.12075625","-0.0982413","83871856978412"
"-0.22242308","0.13139851","-0.09079172","83871866783777"
"-0.22029462","0.12820584","-0.08653482","83871877099141"
"-0.20433125","0.122884706","-0.085470594","83871886786120"
"-0.19475323","0.11756358","-0.09292017","83871896799922"
"-0.19901012","0.12714161","-0.09185594","83871906979297"
"-0.21178082","0.15481146","-0.08334214","83871916754402"
"-0.22561574","0.16651794","-0.07802102","83871926909454"
"-0.23412955","0.1697106","-0.07482834","83871937215964"
"-0.22242308","0.18248132","-0.07057144","83871946802110"
"-0.1979459","0.17609596","-0.07482834","83871956824402"
"-0.18091829","0.15161878","-0.08121369","83871966603152"
"-0.17453295","0.14523344","-0.07695679","83871977077527"
"-0.17985407","0.15268302","-0.08014947","83871986789975"
"-0.20433125","0.14736189","-0.10462664","83871996920704"
"-0.22561574","0.14949033","-0.1280396","83872006794714"
"-0.23838645","0.15800413","-0.13761763","83872016615183"
"-0.24477181","0.15268302","-0.13761763","83872026975027"
"-0.2405149","0.15161878","-0.13016805","83872036913881"
"-0.22029462","0.15161878","-0.1152689","83872046865600"
"-0.19475323","0.13778386","-0.099305525","83872057079089"
"-0.17134026","0.12501316","-0.088663265","83872066820079"
"-0.17134026","0.14097653","-0.08440637","83872076898412"
"-0.20433125","0.16651794","-0.085470594","83872086887318"
"-0.23412955","0.17183906","-0.08121369","83872096889454"
"-0.23838645","0.15374723","-0.08014947","83872106850079"
"-0.22455153","0.13778386","-0.08227792","83872116852110"
"-0.24370758","0.14097653","-0.07802102","83872127065079"
"-0.24370758","0.14097653","-0.07802102","83872136610131"
"-0.28627658","0.15800413","-0.058864966","83872146595652"
"-0.2660563","0.19099513","-0.030130886","83872156977006"
"0.1873036","0.18780243","-0.18870044","83872166934037"
"0.3267171","-0.19106174","-0.31747165","83872176754610"
"0.15111995","-0.44754","-0.27809533","83872186591120"
"-0.012770712","-0.3804938","-0.20998494","83872196743047"
"-0.11706479","-0.047391318","-0.17805818","83872207060756"
"-0.20433125","0.23037145","-0.14613143","83872216785079"
"-0.26392785","0.33998665","-0.09504862","83872227050443"
"-0.278827","0.36127114","-0.05780074","83872236805339"
"-0.28946924","0.3346655","-0.042901587","83872246872995"
"-0.32352448","0.28996804","-0.014167506","83872256752995"
"-0.3799284","0.26761934","0.022016149","83872266746849"
"-0.42888275","0.26442665","0.02520882","83872276776277"
"-0.42569008","0.26336244","-0.0077821575","83872286947370"
"-0.35332277","0.2665551","-0.05035116","83872296746849"
"-0.278827","0.22079343","-0.09292017","83872306591902"
"-0.24157913","0.13139851","-0.11846157","83872317050027"
"-0.22774419","0.09308641","-0.12271847","83872327161120"
"-0.22667998","0.12394893","-0.123782694","83872337042318"
