"x-acc","y-acc","z-acc","time-acc"
"-0.19153613","1.9009962","9.40203","83839419037695"
"-0.22266077","1.9728222","9.3182335","83839428842070"
"-0.24899697","2.0039468","9.390059","83839438946029"
"-0.21068975","1.9728222","9.119514","83839448846549"
"-0.19632454","1.9728222","9.109938","83839458855820"
"-0.12449849","1.9536686","9.018958","83839468843789"
"-0.12449849","2.0015526","8.944737","83839478961914"
"-0.15083471","2.0374656","8.978256","83839488852018"
"-0.2753332","2.0638018","9.0716305","83839499006602"
"-0.2633622","2.0638018","9.009381","83839509505872"
"-0.30406362","2.1092918","8.992621","83839519119518"
"-0.2873042","2.15957","8.920795","83839529074831"
"-0.22026655","2.0901382","9.01417","83839539078685"
"-0.22984336","2.1667526","8.987833","83839548864414"
"-0.2777274","2.2026656","9.119514","83839559256289"
"-0.21547815","2.1930888","9.184157","83839569016289"
"-0.007182605","2.2026656","9.176975","83839579018476"
"-0.04309563","2.3127987","9.126697","83839589138945"
"-0.2633622","2.2984335","9.229648","83839598908945"
"-0.20590134","2.1643584","9.114726","83839609113841"
"-0.34476504","2.1164744","8.911219","83839618850872"
"-0.28491","2.183512","8.7292595","83839628832591"
"-0.31364042","2.2984335","8.628703","83839638852018"
"-0.31124622","2.3247697","8.588001","83839648836237"
"-0.24899697","2.3080103","8.889671","83839658845560"
"-0.29688102","2.2242134","9.126697","83839668960560"
"-0.38067806","2.1404164","9.313444","83839678882956"
"-0.4405331","2.1164744","9.368511","83839688845404"
"-0.4405331","2.542642","8.3821","83839698846549"
"-0.50038815","2.3080103","8.149862","83839708846862"
"-0.5386954","2.2649148","8.664616","83839718844466"
"-0.45729253","2.243367","8.568848","83839729072799"
"-0.20350714","2.0039468","8.523358","83839738834362"
"-0.24420857","2.1140802","9.129091","83839748848789"
"-0.35194764","2.2984335","9.615114","83839758894466"
"-0.20590134","2.2026656","9.655815","83839768835091"
"-0.260968","2.1404164","9.526528","83839778885039"
"-0.31364042","2.183512","9.488221","83839789150195"
"-0.5626374","2.27928","9.141062","83839799016914"
"-0.7374141","2.315193","8.846576","83839809000872"
"-0.79487497","2.3511062","8.887277","83839818842956"
"-0.62728083","2.3439236","9.205706","83839828841133"
"-0.36870706","2.2744915","9.540894","83839839008581"
"-0.045489833","2.2768857","9.564836","83839848974258"
"0.023942016","2.2266076","9.507375","83839858838216"
"0.10295067","2.1380222","9.358934","83839868859258"
"0.0023942017","2.0949266","9.174581","83839878883268"
"-0.1436521","2.1787236","8.808268","83839888986445"
"-0.22026655","2.15957","8.611943","83839899040768"
"-0.19871874","2.1547816","8.5473","83839908842799"
"-0.22026655","2.1859062","8.623915","83839918858372"
"-0.21787235","2.2122424","8.707711","83839929964414"
"-0.21068975","2.207454","8.822633","83839938850039"
"-0.25139117","2.1404164","9.045294","83839948999101"
"-0.16998832","2.1380222","9.002198","83839958855664"
"-0.1340753","2.087744","8.971074","83839969106028"
"-0.09816227","2.1092918","8.9998045","83839979148528"
"-0.12449849","2.099715","9.088389","83839988843789"
"-0.18195933","2.1212628","8.990228","83839999025664"
"-0.11492168","1.9847932","7.1873937","83840008831862"
"-0.009576807","1.8291701","8.166622","83840019148789"
"-1.127669","2.3989902","9.212888","83840029153476"
"-0.770933","2.4253263","8.973468","83840038850091"
"0.035913024","1.721431","9.076419","83840048838737"
"-0.18914193","1.9560628","9.516952","83840058832591"
"-0.46208093","2.1212628","9.801862","83840068855872"
"-0.45729253","1.99437","9.825804","83840079007174"
"-0.4189853","2.0470424","9.706094","83840088884674"
"-0.44771573","2.171541","9.610326","83840099263476"
"-0.34476504","2.1260512","9.378088","83840109079987"
"-0.34955344","2.2002714","9.093178","83840119144622"
"-0.25139117","2.1571758","9.109938","83840129153685"
"-0.2873042","2.1523874","9.215282","83840139093112"
"-0.320823","2.1212628","9.25359","83840149083685"
"-0.16998832","2.0901382","9.169792","83840159006289"
"-0.19871874","2.0518308","8.944737","83840168945039"
"-0.21787235","2.0685902","8.865729","83840178850560"
"-0.22505496","2.1428106","8.731653","83840189003893"
"-0.24181437","2.207454","8.626308","83840198879726"
"-0.260968","2.2457612","8.508993","83840208850195"
"-0.074220255","2.1859062","8.456321","83840218852591"
"0.038307227","2.1930888","8.616732","83840229058528"
"-0.007182605","2.2720973","8.860941","83840239208945"
"-0.074220255","2.3056161","9.0429","83840249429049"
"-0.107739076","2.2026656","9.124303","83840258836705"
"-0.1604115","2.1547816","9.153033","83840268847018"
"-0.31124622","2.207454","9.165004","83840278858268"
"-0.29209262","2.1380222","9.052477","83840289139726"
"-0.35434186","2.1308396","9.035717","83840298837070"
"-0.34715924","2.1092918","9.062054","83840308846080"
"-0.36631286","2.042254","9.188946","83840319119049"
"-0.4285621","2.0111294","9.320627","83840328940507"
"-0.38307226","2.0614076","9.088389","83840338976080"
"-0.45489833","2.066196","9.102755","83840348972747"
"-0.36152446","2.1308396","9.153033","83840358866549"
"-0.34476504","2.1260512","9.045294","83840368879049"
"-0.32800564","2.087744","8.810662","83840378863424"
"0.10295067","1.8698715","7.8266454","83840388875664"
"-0.6488287","1.922544","9.01417","83840399082330"
"-0.7685388","2.552219","8.908825","83840409048164"
"-0.30166942","2.0829554","9.105149","83840419309049"
"-0.5506664","2.1930888","9.734824","83840429040195"
"-0.5506664","2.1930888","9.734824","83840438873112"
"-0.581791","2.030283","9.6845455","83840448836549"
"-0.5243302","1.9273324","9.552865","83840458984934"
"-0.5626374","2.054225","9.526528","83840468944726"
"-0.4141969","2.1428106","9.339781","83840478898476"
"-0.11252748","2.054225","9.193734","83840489223737"
"-0.11252748","2.054225","9.193734","83840499148841"
"-0.2873042","2.2744915","9.32781","83840508844466"
"-0.30645782","2.3199813","9.109938","83840518984414"
"-0.19632454","2.1643584","9.0716305","83840528857122"
"-0.11971009","2.0685902","8.995016","83840539168476"
"-0.21068975","2.1188686","8.942344","83840548844726"
"-0.21547815","1.9393034","8.863335","83840558996289"
"-0.2777274","1.9129672","8.822633","83840568963424"
"-0.2705448","1.9800048","8.801085","83840578984570"
"-0.1340753","1.9608512","8.748413","83840588844101"
"-0.02633622","2.0278888","8.643068","83840599049674"
"-0.06943185","2.0805612","8.659827","83840608835872"
"-0.079008654","2.0374656","8.808268","83840618897695"
"-0.19393034","2.0350714","9.105149","83840628850091"
"-0.2896984","1.9847932","9.232041","83840641738007"
"-0.31603462","1.946486","9.390059","83840648851601"
"-0.3854665","1.982399","9.308656","83840658984622"
"-0.31124622","1.9991584","9.291897","83840668852122"
"-0.2896984","1.970428","9.248801","83840678999674"
"-0.2896984","1.9177556","9.251195","83840688846184"
"-0.36631286","1.8387469","9.251195","83840698843580"
"-0.4141969","1.8722657","9.349358","83840709128945"
"-0.33279404","1.9393034","9.404425","83840719257695"
"-0.20111294","1.9560628","9.349358","83840728984830"
"-0.23223756","2.0207062","9.167398","83840738985820"
"-0.18914193","2.042254","9.244013","83840749023632"
"-0.22744916","2.0494366","9.11712","83840759023893"
"-0.24899697","2.006341","9.002198","83840769278893"
"-0.1604115","2.006341","8.820239","83840778971341"
"-0.088585466","1.9919758","8.8777","83840788848893"
"-0.12928689","2.1045034","8.968679","83840798854674"
"-0.1340753","2.0901382","9.160215","83840809165039"
"-0.031124622","2.0111294","9.217676","83840818871184"
"-0.08379706","1.9201498","9.325416","83840828852747"
"-0.1364695","1.9608512","9.428367","83840838997330"
"-0.1316811","1.9488802","9.102755","83840849133789"
"-0.11971009","2.042254","8.827422","83840858953320"
"-0.055066638","2.0973208","8.686164","83840869049674"
"0.0","2.1667526","8.9040365","83840879050091"
"0.0023942017","2.1428106","9.109938","83840888868476"
"0.009576807","2.1021092","9.222465","83840898843736"
"-0.011971008","2.0973208","9.143456","83840908847330"
"-0.045489833","2.042254","9.109938","83840918977643"
"-0.06943185","2.0973208","8.74123","83840929084674"
"-0.06464344","2.0973208","8.717288","83840938852799"
"-0.05267244","2.0709844","8.722076","83840949025559"
"-0.055066638","2.0638018","8.968679","83840958841341"
"-0.1436521","2.0566192","8.99741","83840969064101"
"-0.19632454","2.0829554","9.081207","83840978851966"
"-0.24899697","2.0015526","9.045294","83840988845351"
"-0.19393034","1.970428","9.066842","83840998953997"
"-0.22266077","2.0087352","9.01417","83841008835455"
"-0.17477672","1.9656396","9.030929","83841018845038"
"0.079008654","1.7597382","9.148245","83841028838216"
"-0.60573304","2.1332338","9.0476885","83841038849257"
"-0.39504328","2.0566192","8.659827","83841049054466"
"-0.3184288","1.9895816","8.779537","83841058847174"
"-0.34476504","1.9416976","8.875306","83841068974726"
"-0.31364042","1.9560628","9.0476885","83841078839726"
"-0.35194764","2.066196","9.035717","83841088840195"
"-0.30885202","2.0278888","9.157822","83841098879101"
"-0.19871874","2.0709844","9.409213","83841108834622"
"-0.15801731","2.099715","9.411607","83841118983684"
"-0.031124622","2.0446482","9.454702","83841128888736"
"-0.04070143","2.0278888","9.490616","83841138893580"
"-0.06464344","2.0709844","9.397242","83841148908580"
"-0.079008654","2.0805612","9.215282","83841159254361"
"-0.20590134","2.087744","9.155427","83841168843684"
"-0.17717093","2.0494366","8.856153","83841178953840"
"-0.035913024","2.0350714","8.6813755","83841188836080"
"0.011971008","2.0278888","8.748413","83841199173840"
"0.021547815","2.042254","8.884883","83841209018580"
