"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.37460726","-0.14423582","-0.07057144","60631176100102"
"-0.33948785","-0.015464567","-0.06205764","60631186092915"
"-0.3033042","0.105857104","-0.06844299","60631196241509"
"-0.27669856","0.19738047","-0.048222713","60631206110363"
"-0.26073518","0.261234","-0.028002433","60631216088279"
"-0.2490287","0.3006103","-0.018424407","60631226239061"
"-0.25009292","0.3006103","-0.021617085","60631236396196"
"-0.26073518","0.28251848","-0.043965813","60631246101613"
"-0.26712054","0.28251848","-0.08653482","60631256257863"
"-0.27244166","0.27294046","-0.123782694","60631266086144"
"-0.26712054","0.24420637","-0.1408103","60631276100727"
"-0.25222138","0.2069585","-0.14400297","60631286099633"
"-0.23945068","0.17396751","-0.14187452","60631296210623"
"-0.23519377","0.15268302","-0.13336073","60631306124998"
"-0.23838645","0.15268302","-0.123782694","60631316089425"
"-0.24796447","0.16758215","-0.12271847","60631326086196"
"-0.2532856","0.18035287","-0.13016805","60631336113592"
"-0.25647828","0.17609596","-0.13974607","60631346369946"
"-0.25647828","0.15800413","-0.1450672","60631356294217"
"-0.25222138","0.13352695","-0.14400297","60631366300363"
"-0.23838645","0.11330668","-0.13761763","60631376089373"
"-0.2234873","0.1016002","-0.13123228","60631386242758"
"-0.22242308","0.0973433","-0.12271847","60631396101404"
"-0.22774419","0.111178234","-0.10781932","60631406851977"
"-0.23093687","0.13246274","-0.09611285","60631416421665"
"-0.22880843","0.13884808","-0.09079172","60631426108123"
"-0.22455153","0.1399123","-0.09185594","60631437434633"
"-0.21390927","0.14204076","-0.09504862","60631446259790"
"-0.20965236","0.14629766","-0.09611285","60631456151821"
"-0.2107166","0.15374723","-0.093984395","60631466579842"
"-0.21178082","0.15587568","-0.09185594","60631476319008"
"-0.2107166","0.15374723","-0.08440637","60631486311300"
"-0.2064597","0.16013259","-0.07802102","60631496217394"
"-0.20433125","0.16013259","-0.07269989","60631506097863"
"-0.20539546","0.15268302","-0.06950721","60631516084008"
"-0.2064597","0.14736189","-0.07482834","60631526087394"
"-0.20858815","0.14949033","-0.08227792","60631536097706"
"-0.21603772","0.14736189","-0.08972749","60631546245363"
"-0.22029462","0.13778386","-0.09504862","60631556134790"
"-0.22242308","0.12820584","-0.099305525","60631566110310"
"-0.21284504","0.12182048","-0.10356242","60631576120988"
"-0.2064597","0.11330668","-0.11207622","60631586150154"
"-0.21390927","0.114370905","-0.11739735","60631596232967"
"-0.22455153","0.13033429","-0.11739735","60631606372758"
"-0.236258","0.15161878","-0.1195258","60631616097081"
"-0.2405149","0.16332527","-0.123782694","60631626169894"
"-0.23945068","0.16226104","-0.12591115","60631636244165"
"-0.23945068","0.15374723","-0.1280396","60631646111717"
"-0.24264336","0.14629766","-0.1280396","60631656095571"
"-0.23945068","0.14629766","-0.123782694","60631666079633"
"-0.2192304","0.17396751","-0.10994777","60631676084008"
"-0.18730363","0.20589426","-0.099305525","60631686080363"
"-0.16389069","0.2027016","-0.09504862","60631696081352"
"-0.16069801","0.16545372","-0.085470594","60631706085519"
"-0.1724045","0.14842612","-0.073764116","60631716080675"
"-0.19049633","0.11011401","-0.08972749","60631726092342"
"-0.28946924","-0.033556394","-0.1152689","60631736106769"
"-0.3799284","-0.09208878","-0.08759904","60631746113956"
"-0.37673572","0.03136134","-0.04609426","60631756121300"
"-0.3128822","0.13778386","-0.052479614","60631766085415"
"-0.24477181","0.16438949","-0.06844299","60631776108487"
"-0.20326702","0.18673822","-0.05992919","60631786109842"
"-0.19475323","0.18354553","-0.06205764","60631796108696"
"-0.20113857","0.17183906","-0.07695679","60631806087550"
"-0.21390927","0.16545372","-0.09292017","60631816321040"
"-0.2234873","0.17609596","-0.108883545","60631826115883"
"-0.22774419","0.18993089","-0.13016805","60631836092550"
"-0.23838645","0.18567398","-0.14613143","60631846093748"
"-0.24370758","0.16013259","-0.15251678","60631856252342"
"-0.23838645","0.1399123","-0.15890212","60631866242602"
"-0.22667998","0.14416921","-0.1620948","60631876456612"
"-0.2234873","0.15374723","-0.1578379","60631886102446"
"-0.2405149","0.15693991","-0.14719565","60631896085623"
"-0.2660563","0.15055457","-0.13442495","60631906405102"
"-0.28414813","0.13884808","-0.12697537","60631916088175"
"-0.28201967","0.13033429","-0.12591115","60631926089581"
"-0.2660563","0.122884706","-0.13123228","60631936088331"
"-0.24796447","0.10904978","-0.1365534","60631946295467"
"-0.236258","0.09521485","-0.13974607","60631956101925"
"-0.22880843","0.085636824","-0.14187452","60631966110467"
"-0.22667998","0.090957955","-0.1408103","60631976212185"
"-0.22667998","0.107985556","-0.13336073","60631986273748"
"-0.2320011","0.14310499","-0.111012","60631996135831"
"-0.236258","0.15587568","-0.09185594","60632006098696"
"-0.236258","0.15587568","-0.09185594","60632016261196"
"-0.24157913","0.1686464","-0.07482834","60632026341404"
"-0.23945068","0.18673822","-0.055672288","60632036440571"
"-0.20858815","0.17396751","-0.043965813","60632046096039"
"-0.19049633","0.14842612","-0.045030035","60632056098383"
"-0.17878984","0.12501316","-0.04928694","60632066379998"
"-0.17772561","0.11330668","-0.051415388","60632076328696"
"-0.1851752","0.11543513","-0.05035116","60632086264946"
"-0.19049633","0.13033429","-0.04609426","60632096090935"
"-0.18836787","0.14523344","-0.043965813","60632106092654"
"-0.18730363","0.15055457","-0.04609426","60632116096873"
"-0.18836787","0.14523344","-0.05035116","60632126278956"
"-0.19475323","0.1356554","-0.05354384","60632136099737"
"-0.20858815","0.12927006","-0.05992919","60632146130935"
"-0.21816617","0.13671963","-0.06631454","60632156109373"
"-0.22135885","0.14629766","-0.07589257","60632166089425"
"-0.2192304","0.15161878","-0.085470594","60632176098956"
"-0.2192304","0.15693991","-0.093984395","60632186430675"
"-0.2192304","0.16332527","-0.099305525","60632196125831"
"-0.21710195","0.1697106","-0.102498196","60632206335675"
"-0.21603772","0.17290328","-0.10781932","60632216097081"
"-0.21603772","0.17609596","-0.114204675","60632226088644"
"-0.21816617","0.17928864","-0.11846157","60632236096456"
"-0.22667998","0.17822441","-0.12059002","60632246120206"
"-0.23412955","0.17609596","-0.11846157","60632256115310"
"-0.23838645","0.17716019","-0.11633313","60632266095102"
"-0.2320011","0.17716019","-0.11739735","60632276108279"
"-0.22455153","0.16758215","-0.1195258","60632286096560"
"-0.2234873","0.16438949","-0.12271847","60632296095362"
"-0.22561574","0.1686464","-0.12059002","60632306085519"
"-0.22774419","0.17928864","-0.11739735","60632316086091"
"-0.2149735","0.1984447","-0.1152689","60632326084685"
"-0.19901012","0.20483005","-0.11207622","60632336109425"
"-0.18623942","0.20802271","-0.10356242","60632346087446"
"-0.16708337","0.21972919","-0.08227792","60632356096716"
"-0.15431267","0.228243","-0.054608062","60632366110414"
"-0.14792731","0.21334384","-0.023745533","60632376312914"
"-0.09365183","0.04093937","-0.021617085","60632386460831"
"-0.06917465","-0.16232765","-0.05780074","60632396231456"
"-0.119193226","-0.2197958","-0.06312186","60632406092341"
"-0.2107166","-0.18467638","-0.04609426","60632416103852"
"-0.26392785","-0.0676116","-0.017360184","60632426245154"
"-0.27350587","0.048388943","-0.023745533","60632436101768"
"-0.27244166","0.12075625","-0.047158487","60632446107550"
"-0.26392785","0.17290328","-0.054608062","60632456296821"
"-0.25860673","0.2069585","-0.052479614","60632466336300"
"-0.2660563","0.23462835","-0.045030035","60632476087393"
"-0.28627658","0.2750689","-0.04183736","60632486103435"
"-0.30543265","0.31231678","-0.051415388","60632496247133"
"-0.30968952","0.30805987","-0.07695679","60632506331196"
"-0.29159772","0.27294046","-0.10143397","60632516091091"
"-0.25967094","0.22505033","-0.12910382","60632526094268"
"-0.2490287","0.18248132","-0.15677367","60632536089164"
"-0.26073518","0.1686464","-0.17060861","60632546107758"
"-0.28095546","0.17928864","-0.1748655","60632556094633"
"-0.29691884","0.20376581","-0.17380129","60632566105831"
"-0.29053348","0.23356412","-0.16528748","60632576100935"
"-0.2649921","0.25059173","-0.15570946","60632586094112"
"-0.22987264","0.23782101","-0.1450672","60632596245987"
"-0.18198252","0.14097653","-0.14400297","60632606384633"
"-0.17453295","0.0632881","-0.13868184","60632616122810"
"-0.21390927","0.04306782","-0.1152689","60632626440831"
"-0.24796447","0.07286613","-0.07589257","60632636150154"
"-0.2490287","0.14416921","-0.051415388","60632646088643"
"-0.23519377","0.2027016","-0.052479614","60632656360154"
"-0.20965236","0.2367568","-0.051415388","60632666189737"
"-0.18623942","0.24739906","-0.04928694","60632676596716"
"-0.16389069","0.22930722","-0.051415388","60632686310102"
"-0.14899154","0.18780243","-0.05354384","60632696254216"
"-0.15111998","0.14842612","-0.05354384","60632706087237"
"-0.1724045","0.12607738","-0.052479614","60632716123539"
"-0.20752391","0.13033429","-0.054608062","60632726348435"
"-0.24690025","0.16013259","-0.060993414","60632736296508"
"-0.26712054","0.1984447","-0.065250315","60632746272081"
"-0.26712054","0.22079343","-0.079085246","60632756120206"
"-0.25541407","0.2154723","-0.099305525","60632766121195"
"-0.23838645","0.19312356","-0.114204675","60632776150154"
"-0.2192304","0.16226104","-0.13016805","60632786569164"
"-0.20433125","0.13246274","-0.14400297","60632796106873"
"-0.20113857","0.10479288","-0.15464523","60632806426872"
"-0.21178082","0.0888295","-0.15677367","60632816273018"
"-0.23412955","0.09202218","-0.15464523","60632826295987"
"-0.25967094","0.107985556","-0.14613143","60632836092602"
"-0.27989122","0.12501316","-0.13548918","60632846567966"
"-0.28521237","0.1399123","-0.12165425","60632856103122"
"-0.27350587","0.14523344","-0.11314045","60632866104789"
"-0.25434983","0.13778386","-0.108883545","60632876334425"
"-0.23945068","0.12820584","-0.10462664","60632886108279"
"-0.236258","0.14416921","-0.09611285","60632896096456"
"-0.236258","0.14416921","-0.09611285","60632906406352"
"-0.23412955","0.16332527","-0.09079172","60632916094425"
"-0.22561574","0.17396751","-0.088663265","60632926093331"
"-0.2192304","0.1697106","-0.085470594","60632936108643"
"-0.22561574","0.16119681","-0.079085246","60632946365622"
"-0.23519377","0.15587568","-0.07589257","60632956320727"
"-0.24583602","0.15587568","-0.08227792","60632966095622"
"-0.25115716","0.16013259","-0.09185594","60632976110466"
"-0.25009292","0.15800413","-0.10462664","60632986264789"
"-0.23945068","0.15161878","-0.11846157","60632996259841"
"-0.23093687","0.13671963","-0.1195258","60633006098279"
"-0.23519377","0.12501316","-0.108883545","60633016112237"
"-0.23945068","0.13246274","-0.09185594","60633026387393"
"-0.2405149","0.14310499","-0.08121369","60633036090414"
"-0.2320011","0.14949033","-0.08014947","60633046356924"
"-0.21603772","0.14736189","-0.08759904","60633056096404"
"-0.20539546","0.13778386","-0.100369744","60633066492758"
"-0.19688167","0.13884808","-0.123782694","60633076157185"
"-0.19688167","0.13884808","-0.123782694","60633086180727"
"-0.20858815","0.14842612","-0.15464523","60633096592497"
"-0.20858815","0.14842612","-0.15464523","60633106397185"
"-0.21710195","0.14629766","-0.16422325","60633116129789"
"-0.22987264","0.14310499","-0.17592973","60633126454529"
"-0.24370758","0.14204076","-0.18444353","60633136088487"
"-0.25434983","0.14097653","-0.19402157","60633146310049"
"-0.2617994","0.12714161","-0.20147114","60633156086143"
"-0.25647828","0.09627908","-0.20679227","60633166438227"
"-0.2320011","0.061159648","-0.20785649","60633176088904"
"-0.20007434","0.035618246","-0.20892072","60633186090102"
"-0.18091829","0.024975993","-0.19082889","60633196420414"
"-0.18091829","0.024975993","-0.19082889","60633206101820"
"-0.19049633","0.045196272","-0.17699395","60633216112497"
"-0.21603772","0.07286613","-0.15570946","60633226086247"
"-0.23306532","0.048388943","-0.15145256","60633236157758"
"-0.24690025","0.015397966","-0.1493241","60633246546091"
"-0.24157913","-5.6540966E-4","-0.15145256","60633256323695"
"-0.22455153","0.009012617","-0.15464523","60633266298956"
"-0.21603772","0.029232897","-0.15996635","60633276092445"
"-0.21710195","0.03668247","-0.15570946","60633286087810"
"-0.21710195","0.039875142","-0.1493241","60633296432810"
"-0.2064597","0.054774296","-0.14293875","60633306086716"
"-0.1979459","0.0718019","-0.13548918","60633316088539"
"-0.1979459","0.09202218","-0.12165425","60633326310310"
"-0.20007434","0.11330668","-0.108883545","60633336287601"
"-0.22029462","0.12182048","-0.10994777","60633346400935"
"-0.25967094","0.1356554","-0.1152689","60633356102549"
"-0.30543265","0.15481146","-0.12591115","60633366088747"
"-0.3299098","0.17290328","-0.1365534","60633376109424"
"-0.3128822","0.19312356","-0.14400297","60633386216456"
"-0.26712054","0.2324999","-0.1408103","60633396089789"
"-0.1979459","0.23569258","-0.12591115","60633406087862"
"0.05214703","0.12820584","-0.1833793","60633416086716"
"0.097908705","-0.095281444","-0.21637028","60633426084060"
"-0.0010642409","-0.17296991","-0.1791224","60633436113851"
"-0.09578028","-0.120822854","-0.1408103","60633446101456"
"-0.14473464","-0.015464567","-0.12059002","60633456087237"
"-0.18411097","0.107985556","-0.099305525","60633466415101"
"-0.236258","0.21440807","-0.06737877","60633476227653"
"-0.28308392","0.26442665","-0.04077314","60633486090883"
"-0.31501067","0.2654909","-0.03119511","60633496086664"
"-0.3341667","0.2367568","-0.03545201","60633506104997"
"-0.34161627","0.19950892","-0.045030035","60633516256560"
"-0.31926757","0.18993089","-0.058864966","60633526101403"
"-0.27350587","0.19205934","-0.08227792","60633536229841"
"-0.24370758","0.1697106","-0.10675509","60633546117758"
