"x-acc","y-acc","z-acc","time-acc"
"0.2896984","2.669535","8.710106","84019761245543"
"0.25139117","2.6791117","8.801085","84019771246845"
"0.33039984","2.7006595","8.868123","84019781368043"
"0.49081135","2.7269957","8.896853","84019791336897"
"0.58897364","2.7389667","8.968679","84019801367835"
"0.61530983","2.789245","9.088389","84019811369293"
"0.5386954","2.777274","9.205706","84019821262366"
"0.45489833","2.7724855","9.239224","84019831296533"
"0.36870706","2.7150247","9.227253","84019841297158"
"0.320823","2.693477","9.200917","84019851569137"
"0.30406362","2.657564","9.105149","84019861392522"
"0.34237084","2.6743233","9.121908","84019871297001"
"0.41180268","2.7126305","9.030929","84019881354085"
"0.46208093","2.7341783","8.990228","84019891294293"
"0.44532153","2.7222073","8.925584","84019901464189"
"0.4309563","2.72939","8.892065","84019911293199"
"0.3854665","2.681506","8.832211","84019921302418"
"0.3878607","2.6599581","8.7292595","84019931291116"
"0.29927522","2.695871","8.65025","84019941260491"
"0.31603462","2.6839","8.662222","84019951302887"
"0.36391866","2.669535","8.659827","84019961378876"
"0.47884035","2.7030537","8.74123","84019971309397"
"0.521936","2.767697","8.987833","84019981308616"
"0.51475334","2.7150247","9.105149","84019991309970"
"0.5267244","2.705448","9.222465","84020001310439"
"0.4405331","2.707842","9.105149","84020011309033"
"0.39025488","2.765303","9.074024","84020021310595"
"0.40701428","2.6982653","9.018958","84020031313251"
"0.34715924","2.719813","9.076419","84020041311428"
"0.25857377","2.6791117","8.939949","84020051177418"
"0.12928689","2.8419175","8.020576","84020061313095"
"-0.05267244","2.822764","8.348581","84020071308460"
"-0.05267244","2.822764","8.348581","84020081017106"
"0.1388637","2.681506","8.50181","84020091141949"
"0.47644615","2.6719291","8.571242","84020101275595"
"0.62967503","2.7246015","8.935161","84020111264241"
"0.61291564","2.8179753","9.244013","84020121209137"
"0.6967127","2.7341783","9.3421755","84020135665439"
"0.59376204","2.837129","9.332599","84020141213876"
"0.48841715","2.8491","9.217676","84020151144085"
"0.51235914","2.944868","8.992621","84020161178616"
"0.46208093","2.9472623","9.018958","84020171315178"
"0.3878607","2.9017725","9.119514","84020181147783"
"0.38067806","2.8323407","9.186552","84020191233147"
"0.39025488","2.9017725","8.916007","84020201199293"
"0.4381389","2.8419175","8.674192","84020211286689"
"0.5482722","2.7581203","8.499416","84020221136637"
"0.58418524","2.7222073","8.425196","84020231164970"
"0.6344634","2.633622","8.441956","84020241154397"
"0.58657944","2.6024973","8.537724","84020251256689"
"0.5363012","2.6024973","8.635885","84020261156064"
"0.4309563","2.6072857","8.74123","84020271409762"
"0.39025488","2.6120741","8.853758","84020280975126"
"0.28491","2.6048915","8.920795","84020291169866"
"0.33279404","2.5713725","9.057265","84020301499085"
"0.24660277","2.6024973","9.009381","84020311155178"
"0.22026655","2.6144683","9.002198","84020321122210"
"0.17477672","2.6120741","8.99741","84020331217001"
"0.08140286","2.5953147","8.937555","84020341318564"
"0.16759412","2.528277","9.052477","84020351317053"
"0.23942018","2.5761611","9.208099","84020361046897"
"0.2633622","2.6120741","9.287108","84020370998616"
"0.2657564","2.5953147","9.255983","84020380979866"
"0.272939","2.56419","9.232041","84020391267158"
"0.2753332","2.5737667","9.01417","84020401154189"
"0.31124622","2.552219","8.908825","84020411171376"
"0.34476504","2.6431987","8.865729","84020421237210"
"0.29448682","2.6120741","8.7532015","84020431126116"
"0.33279404","2.5210943","8.65025","84020441256585"
"0.31603462","2.6024973","8.714894","84020451153460"
"0.35673606","2.6168625","8.887277","84020461282678"
"0.30166942","2.585738","9.081207","84020471258876"
"0.23942018","2.6001031","9.153033","84020481331532"
"0.19153613","2.5570073","9.126697","84020491261741"
"0.20111294","2.5330653","8.844181","84020501180595"
"0.14844051","2.5761611","8.746018","84020511254605"
"0.21068975","2.6024973","7.759608","84020521159970"
"-0.24660277","2.7341783","8.422802","84020531190855"
"0.19871874","2.6599581","8.568848","84020541242991"
"0.581791","2.528277","8.880095","84020551146324"
"0.5626374","2.5498247","9.52174","84020561249085"
"0.60094464","2.8107927","9.660604","84020571190595"
"0.5530606","2.7006595","9.782708","84020581256845"
"0.49559975","2.6982653","9.715671","84020591303824"
"0.34715924","2.753332","9.320627","84020600986845"
"0.34476504","2.765303","9.018958","84020611159605"
"0.31603462","2.7222073","8.702923","84020621347730"
"0.2825158","2.72939","8.4347725","84020631210126"
"0.25857377","2.767697","8.422802","84020641135282"
"0.38307226","2.7126305","8.552089","84020651265022"
"0.35194764","2.6168625","8.722076","84020661223407"
"0.35913026","2.456451","8.89446","84020671288616"
"0.34237084","2.4229321","8.829816","84020681111793"
"0.28491","2.4277205","8.7771435","84020691412209"
"0.30645782","2.408567","8.674192","84020701311376"
"0.29448682","2.3750482","8.789114","84020711276428"
"0.35913026","2.4037786","8.748413","84020721150074"
"0.35673606","2.4157495","8.925584","84020731243824"
"0.39264908","2.504335","9.0716305","84020741351376"
"0.4285621","2.5187001","9.277532","84020751182001"
"0.47405192","2.4492683","9.339781","84020761145907"
"0.4261679","2.4756045","9.437943","84020771130074"
"0.32321724","2.4947581","9.428367","84020781275282"
"0.29448682","2.4947581","9.258378","84020791382887"
"0.25617957","2.5019407","9.23683","84020801269553"
"0.2896984","2.4779987","9.078813","84020811224449"
"0.29688102","2.4732103","8.983045","84020821158876"
"0.320823","2.4732103","8.942344","84020831264501"
"0.32800564","2.4732103","8.920795","84020841048824"
"0.45489833","2.4253263","8.848969","84020851217730"
"0.4237737","2.4971523","8.765172","84020861147991"
"0.4165911","2.516306","8.736442","84020871165074"
"0.49559975","2.4037786","8.700529","84020881132886"
"0.3854665","2.3894134","8.640674","84020891169709"
"0.34955344","2.4756045","8.76996","84020901155699"
"0.35194764","2.4013844","8.884883","84020911198824"
"0.39743748","2.3702598","8.872911","84020921282626"
"0.39264908","2.4109612","8.870518","84020931246011"
"0.4381389","2.3582888","8.916007","84020941145543"
"0.7374141","2.0925324","8.578424","84020951909241"
"0.1412579","2.5139117","9.13388","84020961179449"
"0.29688102","2.6719291","8.947132","84020971188564"
"0.6464345","2.3343468","8.865729","84020980979449"
"0.5291186","2.3247697","9.0237465","84020991164866"
"0.34715924","2.5187001","9.057265","84021001210907"
"0.36391866","2.3894134","9.179369","84021011169709"
"0.34715924","2.3678656","9.351752","84021021175439"
"0.33758244","2.3702598","9.512163","84021031322730"
"0.32321724","2.2649148","9.579201","84021041150074"
"0.21787235","2.3175871","9.555259","84021051181532"
"0.22984336","2.2577322","9.454702","84021061277053"
"0.22505496","2.2361844","9.279925","84021071255647"
"0.22266077","2.3080103","9.038112","84021081171584"
"0.29927522","2.3439236","8.774749","84021091167105"
"0.34715924","2.2984335","8.63828","84021101271272"
"0.22266077","2.2960393","8.815451","84021111617782"
"0.2801216","2.243367","8.92319","84021121446168"
"0.30406362","2.207454","8.9519205","84021131146063"
"0.21308395","2.2697031","8.913613","84021141146428"
"0.18435353","2.2170308","8.853758","84021151224293"
"0.18435353","2.2337902","8.865729","84021161170699"
"0.10295067","2.2577322","8.736442","84021171286741"
"0.22026655","2.3056161","8.750807","84021181137313"
"0.24660277","2.2481554","8.882488","84021191250230"
"0.23702596","2.3295584","9.033323","84021201404761"
"0.25139117","2.3558946","9.109938","84021211351011"
"0.25617957","2.348712","8.992621","84021221167418"
"0.2801216","2.315193","9.038112","84021232456688"
"0.25139117","2.3223755","9.009381","84021241217782"
"0.30885202","2.327164","9.081207","84021251281897"
"0.31124622","2.360683","8.9998045","84021261164970"
"0.35913026","2.3463178","9.100361","84021271132782"
"0.37349546","2.3247697","9.102755","84021281223563"
"0.3854665","2.3511062","9.0476885","84021291373824"
"0.46447513","2.3295584","8.99741","84021301156636"
"0.4189853","2.3511062","9.050082","84021312648043"
"0.44532153","2.3702598","9.054871","84021321193199"
"0.4405331","2.327164","9.112331","84021331197938"
"0.39983168","2.348712","9.088389","84021341314136"
"0.39025488","2.3630772","9.018958","84021351193928"
"0.36631286","2.2888567","8.987833","84021361278459"
"0.35673606","2.303222","8.987833","84021371423355"
"0.39983168","2.303222","8.9279785","84021381205178"
"0.40701428","2.3463178","8.710106","84021391238251"
"0.37110126","2.3175871","8.719683","84021401156428"
"0.35913026","2.2888567","8.865729","84021411198043"
"0.2873042","2.2888567","9.062054","84021420976584"
"0.22505496","2.267309","9.186552","84021431162157"
"0.17717093","2.315193","9.332599","84021441268511"
"0.20829555","2.2601264","9.138668","84021451164918"
"0.22266077","2.231396","8.9998045","84021461298668"
"0.18914193","2.2505496","9.064447","84021471187157"
"0.15322891","2.267309","9.069236","84021481313668"
"0.22744916","2.2720973","9.11712","84021491269918"
"0.22266077","2.27928","9.138668","84021501172886"
"0.24899697","2.291251","9.169792","84021513583251"
"0.30406362","2.3056161","9.057265","84021521176324"
"0.2801216","2.291251","9.054871","84021531202938"
"0.32561144","2.195483","8.949526","84021541283511"
"0.23463176","2.2457612","8.774749","84021551154865"
"0.18435353","2.2577322","8.652645","84021561384084"
"0.24660277","2.2984335","8.614338","84021571263615"
"0.33039984","2.348712","8.738836","84021581002001"
"0.39504328","2.3822308","9.0476885","84021591263720"
"0.5243302","2.420538","9.181764","84021601258407"
"0.62249243","2.3343468","9.251195","84021611259865"
"0.641646","2.3439236","9.232041","84021621261740"
"0.5434838","2.3463178","9.074024","84021631257053"
"0.46926352","2.267309","8.959103","84021641405699"
"0.4333505","2.3295584","8.944737","84021651277417"
"0.36631286","2.3343468","9.033323","84021661312626"
"0.4213795","2.2888567","8.839393","84021671316792"
"0.33039984","2.396596","8.765172","84021681248928"
"0.272939","2.3702598","8.779537","84021691307886"
"0.36391866","2.2649148","8.848969","84021701301376"
"0.31364042","2.3439236","8.959103","84021711392001"
"0.16759412","2.2864625","9.088389","84021721495595"
"0.16519992","2.219425","9.181764","84021731309084"
"0.05746084","2.2050598","9.153033","84021741310282"
"0.033518825","2.1883004","9.299079","84021751020907"
"0.095768064","2.2361844","9.217676","84021761200803"
"0.095768064","2.2529438","9.181764","84021771109657"
"0.20111294","2.207454","9.033323","84021781265542"
"0.23223756","2.255338","8.973468","84021791282001"
"0.29448682","2.2888567","8.961497","84021801264865"
"0.36391866","2.3654714","8.882488","84021811265907"
"0.33518824","2.2984335","8.90643","84021821265386"
"0.34476504","2.3463178","8.966286","84021831261428"
"0.30406362","2.4037786","9.006987","84021841140022"
"0.3854665","2.3247697","9.14585","84021851313824"
"0.33039984","2.2864625","9.212888","84021861314449"
"0.34237084","2.3295584","9.021352","84021871489709"
"0.320823","2.3702598","9.018958","84021881485282"
"0.39264908","2.315193","8.896853","84021891311011"
"0.4429273","2.3511062","8.678981","84021901494605"
"0.37349546","2.3582888","8.631097","84021911315751"
"0.3878607","2.4133554","8.834604","84021921309032"
"0.34715924","2.3654714","9.217676","84021931495699"
"0.4189853","2.303222","9.205706","84021941311688"
"0.45968673","2.2625206","9.14585","84021951301115"
"0.3184288","2.3127987","9.126697","84021961496740"
"0.33279404","2.2864625","8.980651","84021971313042"
"0.79008657","1.9201498","8.640674","84021981595542"
"-0.47165772","2.4708161","8.676587","84021991257157"
"-0.04070143","2.4229321","8.659827","84022001560646"
"0.5363012","2.1045034","8.789114","84022011283251"
"0.36870706","2.111686","9.028535","84022021167469"
"0.18674773","2.3319526","9.325416","84022031419084"
"0.17477672","2.432509","9.698911","84022041149917"
"0.34955344","2.4229321","9.485827","84022051180230"
"0.2896984","2.4349031","9.3733","84022061153667"
"0.22744916","2.3774424","9.01417","84022071293407"
"0.21547815","2.3295584","8.7771435","84022081652469"
"0.1604115","2.3223755","8.640674","84022091207365"
"0.076614454","2.219425","8.9040365","84022101397001"
"0.076614454","2.219425","8.9040365","84022111157730"
"0.23942018","2.1332338","8.908825","84022121116011"
"0.36391866","2.1667526","8.980651","84022131164449"
"0.39264908","2.3008277","8.939949","84022141450438"
"0.47644615","2.3127987","8.846576","84022151398928"
"0.48123455","2.3582888","8.875306","84022161179344"
"0.39983168","2.3989902","8.815451","84022171194396"
"0.39025488","2.3678656","8.848969","84022181267626"
"0.50038815","2.4827871","9.066842","84022191236115"
"0.32321724","2.3654714","9.081207","84022201245542"
"0.33758244","2.2457612","9.054871","84022211160230"
"0.20590134","2.315193","9.035717","84022221126480"
"0.1316811","2.2601264","9.069236","84022231177730"
"0.16998832","2.1787236","9.107543","84022241145490"
"0.15083471","2.1452048","9.198523","84022251230855"
"0.22744916","2.1260512","9.112331","84022261139344"
"0.21787235","2.1332338","9.083601","84022270975126"
"0.24899697","2.1906946","9.217676","84022281185178"
"0.2657564","2.1547816","9.186552","84022291179501"
"0.24660277","2.1380222","9.248801","84022301183407"
"0.11492168","2.171541","9.234436","84022311132313"
"0.15083471","2.1691468","9.167398","84022321280073"
"0.24181437","2.2601264","9.052477","84022331149761"
"0.24420857","2.3080103","9.02614","84022341958615"
"0.25378537","2.2840683","9.13388","84022351178980"
"0.30885202","2.2098482","9.121908","84022361208042"
"0.24181437","2.1619642","8.9998045","84022371213615"
"0.31124622","2.1930888","8.724471","84022381189292"
"0.40701428","2.2864625","8.377312","84022390970126"
"0.46208093","2.3582888","8.540117","84022401180698"
"0.48602295","2.360683","9.232041","84022411217313"
"0.47644615","2.2744915","9.593566","84022421000959"
"0.36152446","2.231396","9.406818","84022431154448"
"0.7493851","1.7286136","9.416395","84022441273563"
"-0.30645782","2.566584","9.004593","84022451152782"
"0.16759412","2.5761611","7.608773","84022461348928"
"0.30645782","2.2840683","7.8266454","84022471164500"
"0.5434838","2.2505496","8.243237","84022481001428"
"0.62728083","2.3127987","8.59279","84022490984500"
"0.5410896","2.554613","9.114726","84022501337157"
"0.4405331","2.4540567","9.406818","84022511172209"
"0.28491","2.4277205","9.526528","84022521125230"
"0.16998832","2.5019407","9.358934","84022531124657"
"0.3184288","2.4157495","9.23683","84022541409917"
"0.38067806","2.420538","9.112331","84022551275282"
"0.4285621","2.4516625","8.963891","84022560959500"
"0.49799395","2.3558946","9.066842","84022571063667"
"0.40462008","2.3870192","9.078813","84022580958667"
"0.4213795","2.3774424","9.0476885","84022591197886"
"0.4405331","2.3439236","8.89446","84022601181948"
"0.49081135","2.2864625","8.784326","84022611182521"
"0.4405331","2.3127987","8.841787","84022621243875"
"0.39983168","2.3295584","8.841787","84022631393615"
"0.38067806","2.2409728","8.820239","84022640967730"
