"x-acc","y-acc","z-acc","time-acc"
"0.06943185","2.291251","8.937555","60626114123958"
"0.06943185","2.291251","8.937555","60626124026094"
"0.16280572","2.3056161","8.971074","60626134037500"
"0.1364695","2.3439236","8.985439","60626144044479"
"0.1604115","2.336741","9.009381","60626154170000"
"0.19393034","2.3008277","9.018958","60626164137552"
"0.10055647","2.3199813","8.935161","60626174172708"
"0.10055647","2.315193","8.851364","60626183892917"
"0.088585466","2.291251","8.841787","60626194161250"
"0.095768064","2.2936451","8.949526","60626204137240"
"0.06464344","2.2984335","9.131485","60626214164948"
"-0.023942016","2.2505496","9.267955","60626223884531"
"-0.07182605","2.243367","9.548077","60626234108854"
"-0.22266077","2.231396","9.631873","60626243901771"
"-0.17717093","2.2026656","9.363723","60626254173177"
"-0.17717093","2.042254","8.738836","60626263899740"
"-0.062249243","2.231396","7.81228","60626274173333"
"-0.11731588","2.3463178","7.833828","60626283891354"
"0.5315128","2.303222","9.3733","60626295123542"
"0.5315128","2.303222","9.3733","60626304149010"
"0.6344634","2.1619642","10.216059","60626314125312"
"0.39983168","2.4181437","10.113108","60626324095625"
"0.2873042","2.4732103","9.782708","60626334053437"
"0.31124622","2.4875755","9.552865","60626343897187"
"0.61291564","2.5258827","9.382876","60626354376354"
"0.5746084","2.44448","8.853758","60626364560937"
"0.5746084","2.44448","8.853758","60626374248437"
"0.35913026","2.6001031","8.5473","60626384165312"
"0.25617957","2.5929205","8.42759","60626393878646"
"0.37110126","2.3822308","8.789114","60626404055625"
"0.35194764","2.231396","9.002198","60626414146458"
"0.2705448","2.2529438","8.990228","60626424097083"
"0.19153613","2.219425","8.851364","60626434105365"
"0.1316811","2.2625206","8.683769","60626443898802"
"0.07182605","2.2601264","8.540117","60626454051719"
"0.035913024","2.2936451","8.516175","60626463897187"
"0.021547815","2.2936451","8.640674","60626474536458"
"0.047884032","2.2864625","8.76996","60626484082083"
"-0.009576807","2.3199813","8.860941","60626494126094"
"-0.038307227","2.3415294","9.028535","60626504240989"
"-0.062249243","2.3415294","9.193734","60626514093542"
"-0.08619126","2.3582888","9.200917","60626524071354"
"-0.06943185","2.3918076","9.220071","60626534187187"
"-0.045489833","2.348712","9.200917","60626543911562"
"-0.019153614","2.3247697","9.277532","60626554064323"
"0.016759412","2.3678656","9.229648","60626563898750"
"0.055066638","2.3415294","9.212888","60626573887864"
"0.107739076","2.348712","9.074024","60626584102239"
"0.12449849","2.3319526","9.057265","60626594220000"
"0.12210429","2.2960393","9.011775","60626603910677"
"0.12689269","2.3295584","8.937555","60626614084062"
"0.14844051","2.2984335","8.920795","60626624103594"
"0.15083471","2.2936451","8.9279785","60626634183594"
"0.22026655","2.3702598","8.925584","60626643882656"
"0.2825158","2.396596","8.939949","60626653914948"
"0.29688102","2.432509","8.920795","60626664086614"
"0.31364042","2.4349031","8.913613","60626674041614"
"0.31603462","2.4133554","8.9040365","60626683886250"
"0.21068975","2.4301147","8.930372","60626694046146"
"0.24420857","2.396596","8.987833","60626704156927"
"0.32561144","2.396596","9.009381","60626714084635"
"0.37110126","2.4827871","8.992621","60626724071250"
"0.34476504","2.5187001","9.052477","60626734047396"
"0.34237084","2.5139117","9.160215","60626743896927"
"0.23942018","2.4588451","9.141062","60626753905364"
"0.1412579","2.4013844","9.105149","60626764101875"
"0.14604631","2.3894134","9.054871","60626774395625"
"0.12210429","2.4181437","8.963891","60626783897656"
"0.19393034","2.408567","8.801085","60626794050989"
"0.17238252","2.4277205","8.74123","60626804076041"
"0.19632454","2.3918076","8.693346","60626814170937"
"0.23463176","2.4349031","8.801085","60626824240885"
"0.16998832","2.4708161","8.968679","60626833878541"
"0.16998832","2.372654","9.016563","60626844029791"
"0.090979666","2.3702598","9.050082","60626854174062"
"0.0","2.3822308","8.90643","60626864144323"
"-0.011971008","2.3630772","8.805874","60626874164739"
"0.031124622","2.4037786","8.827422","60626883882396"
"0.21308395","2.4061728","8.858546","60626894067448"
"0.20829555","2.4277205","9.078813","60626903904166"
"0.17477672","2.396596","9.138668","60626914169791"
"0.02873042","2.3822308","9.414001","60626924033385"
"-0.12210429","2.3535004","9.476251","60626934175156"
"-0.16280572","2.348712","9.313444","60626944027083"
"-0.272939","2.2337902","7.9870567","60626954058125"
"-0.01436521","2.6671407","8.066066","60626964026198"
"0.10295067","2.2697031","8.109161","60626974167916"
"0.06943185","2.4875755","8.848969","60626983976250"
"0.35194764","2.3223755","9.241618","60626994186146"
"0.5674258","2.1930888","9.545682","60627004196406"
"0.20829555","2.4875755","9.564836","60627014231510"
"0.12689269","2.5833437","9.452309","60627023906614"
"0.21787235","2.480393","9.296685","60627033884323"
"0.25617957","2.5713725","9.220071","60627044032656"
"0.2825158","2.5905263","9.167398","60627054143854"
"0.37110126","2.6024973","9.033323","60627064045625"
"0.35194764","2.6001031","8.9279785","60627073897968"
"0.29448682","2.5713725","8.8777","60627084343073"
"0.272939","2.5091233","8.832211","60627094119479"
"0.31603462","2.4157495","8.746018","60627104045781"
"0.37588966","2.456451","8.714894","60627114389375"
"0.4261679","2.4396915","8.736442","60627123893645"
"0.35194764","2.44448","8.76996","60627133901823"
"0.2873042","2.4109612","8.765172","60627144214895"
"0.2705448","2.372654","8.798691","60627153985885"
"0.17717093","2.3535004","8.880095","60627164067083"
"0.10295067","2.3989902","8.911219","60627174152656"
"0.031124622","2.396596","8.920795","60627184054270"
"0.02633622","2.372654","8.884883","60627194170416"
"-0.011971008","2.3989902","8.863335","60627204036823"
"-0.1412579","2.360683","8.968679","60627214193958"
"-0.15322891","2.3223755","9.11712","60627224121041"
"-0.1604115","2.3630772","9.320627","60627234060312"
"-0.15083471","2.3056161","9.330204","60627244100989"
"-0.11731588","2.3630772","9.26556","60627254075520"
"-0.08619126","2.3511062","9.100361","60627264125364"
"-0.0023942017","2.3582888","9.018958","60627274452448"
"0.055066638","2.3175871","9.050082","60627284060937"
"0.1412579","2.2649148","8.937555","60627293887812"
"0.074220255","2.3439236","9.050082","60627304481302"
"0.17477672","2.327164","9.004593","60627314099635"
"0.07182605","2.3127987","8.9040365","60627324080833"
"0.06464344","2.3463178","8.92319","60627334048541"
"0.110133275","2.3319526","8.918402","60627343903072"
"0.19632454","2.3678656","8.942344","60627354104895"
"0.19393034","2.4492683","9.109938","60627364225572"
"0.19871874","2.4540567","9.167398","60627374027239"
"0.31124622","2.44448","9.097966","60627384053229"
"0.2753332","2.456451","8.9998045","60627394314583"
"0.33279404","2.5306711","8.971074","60627404079531"
"0.33758244","2.4827871","8.990228","60627414820833"
"0.33758244","2.4229321","9.064447","60627424072187"
"0.21787235","2.468422","9.150639","60627433902604"
"0.15083471","2.3989902","9.263166","60627444070364"
"0.08140286","2.3511062","9.129091","60627454057291"
"0.035913024","2.372654","8.939949","60627464155572"
"0.06703765","2.315193","8.851364","60627474095468"
"-0.05267244","2.3582888","8.815451","60627484104062"
"-0.07182605","2.336741","8.815451","60627493896354"
"-0.09816227","2.2936451","8.896853","60627504045833"
"-0.1436521","2.3343468","8.935161","60627514074531"
"-0.21787235","2.3104045","8.918402","60627524060104"
"-0.21308395","2.291251","8.983045","60627534064062"
"-0.14844051","2.267309","8.844181","60627543909270"
"-0.12210429","2.2697031","8.717288","60627554240468"
"-0.1604115","2.3582888","8.9758625","60627563918177"
"-0.110133275","2.3774424","9.179369","60627574148229"
"-0.11731588","2.4229321","9.25359","60627584026041"
"-0.04309563","2.2984335","9.351752","60627594070624"
"-0.21308395","2.3798366","9.188946","60627603889791"
"0.2777274","2.2529438","7.66384","60627614165156"
"0.2777274","2.2529438","7.66384","60627623901302"
"-0.25139117","2.7940333","8.477868","60627634185312"
"0.2705448","2.0949266","9.3182335","60627643902499"
"0.17956513","2.2385786","9.77792","60627653936041"
"-0.050278235","2.420538","9.677363","60627664266562"
"0.055066638","2.2840683","9.44752","60627674375520"
"0.023942016","2.3630772","9.210494","60627683894947"
"-0.031124622","2.4660277","9.088389","60627694179166"
"0.1604115","2.4157495","8.918402","60627704294687"
"0.39264908","2.4612393","8.815451","60627714214166"
"0.35434186","2.5594015","8.968679","60627724317135"
"0.29209262","2.633622","9.246407","60627734178645"
"0.39264908","2.4899697","9.272743","60627743896666"
"0.4189853","2.3247697","9.141062","60627754062708"
"0.21547815","2.3319526","9.100361","60627764101770"
"0.0047884034","2.303222","8.920795","60627774200312"
"-0.06943185","2.3127987","8.808268","60627783897864"
"0.055066638","2.2768857","8.868123","60627794142864"
"0.08619126","2.2984335","8.75799","60627804044687"
"0.107739076","2.3798366","8.808268","60627814045989"
"0.10295067","2.3870192","8.789114","60627823917291"
"0.079008654","2.3774424","8.798691","60627834854687"
"0.090979666","2.315193","8.767567","60627844117135"
"0.033518825","2.3295584","8.820239","60627854064166"
"-0.031124622","2.3774424","8.846576","60627864082031"
"0.0023942017","2.4468741","8.985439","60627874065051"
"0.059855044","2.3654714","9.0716305","60627884050520"
"0.15083471","2.384625","9.155427","60627894150937"
"0.16280572","2.4827871","9.23683","60627904074322"
"0.20111294","2.4157495","9.141062","60627914064843"
"0.17717093","2.3774424","9.148245","60627924135312"
"0.110133275","2.3989902","9.064447","60627934325416"
"0.10534488","2.396596","9.0237465","60627944099791"
"0.10055647","2.3439236","8.985439","60627954348541"
"0.08379706","2.3247697","8.987833","60627964152708"
"0.10295067","2.3750482","8.966286","60627974032031"
"0.12210429","2.372654","8.9040365","60627984137812"
"0.1436521","2.4037786","8.813056","60627993906614"
"0.12928689","2.4037786","8.74123","60628003900468"
"0.17238252","2.3918076","8.808268","60628014060208"
"0.17717093","2.3654714","8.896853","60628024150051"
"0.15322891","2.4061728","8.90643","60628033912656"
"0.19393034","2.3750482","8.875306","60628044040728"
"0.15562311","2.4229321","9.035717","60628053904322"
"0.08379706","2.408567","9.13388","60628064090260"
"0.08619126","2.4349031","9.074024","60628074041145"
"0.1340753","2.4301147","8.99741","60628083904114"
"0.12210429","2.4253263","9.114726","60628094116041"
"0.17477672","2.4372973","9.193734","60628104286249"
"0.22744916","2.456451","9.109938","60628114131406"
"0.16759412","2.4301147","9.121908","60628124310885"
"0.10295067","2.44448","9.148245","60628134123697"
"0.17238252","2.396596","9.112331","60628144212239"
"0.11492168","2.3989902","9.0716305","60628154022656"
"0.08619126","2.408567","9.02614","60628164072916"
"0.01436521","2.4109612","8.813056","60628174055156"
"0.055066638","2.27928","8.74123","60628183897968"
"0.22744916","2.0757728","7.8529816","60628194397916"
"-0.49320555","2.315193","8.659827","60628203896978"
"-0.36391866","2.5833437","8.37013","60628214183333"
"0.18435353","1.8986019","9.198523","60628223886197"
"0.009576807","2.219425","9.564836","60628234052395"
"-0.088585466","2.408567","9.576807","60628244094530"
"0.05267244","2.303222","9.574412","60628253895364"
"0.023942016","2.4013844","9.648633","60628264035572"
"0.055066638","2.4851813","9.6845455","60628273898697"
"0.21068975","2.4229321","9.562442","60628283894062"
"0.31603462","2.396596","9.038112","60628294039687"
"0.46686932","2.554613","8.853758","60628303909530"
"0.17477672","2.6240451","8.920795","60628314087603"
"0.29448682","2.480393","9.030929","60628323896249"
"0.33997664","2.3535004","9.19134","60628334003333"
"0.2801216","2.336741","9.543288","60628344381145"
"0.090979666","2.4013844","9.454702","60628354178333"
"0.10534488","2.3008277","9.332599","60628364046301"
"0.15562311","2.2290018","9.074024","60628374731562"
"0.12449849","2.2864625","8.827422","60628384041301"
"0.12689269","2.315193","8.702923","60628394226926"
"0.110133275","2.3319526","8.6334915","60628404070885"
"0.050278235","2.3439236","8.62152","60628414528072"
"0.06703765","2.2984335","8.51857","60628423902916"
"0.050278235","2.327164","8.343793","60628433894166"
"0.033518825","2.3247697","8.3390045","60628443894947"
"0.11731588","2.3343468","8.317456","60628454074635"
"0.21068975","2.3558946","8.418014","60628464082239"
"0.33758244","2.3319526","8.571242","60628474139166"
"0.37110126","2.3127987","8.942344","60628483902812"
"0.2896984","2.2720973","9.181764","60628494044947"
"0.25378537","2.2649148","9.411607","60628504055989"
"0.2633622","2.2242134","9.454702","60628514043332"
"0.21068975","2.2744915","9.361329","60628523995520"
"0.29927522","2.2816741","9.157822","60628534075885"
"0.33997664","2.2720973","9.107543","60628544001718"
"0.40462008","2.2697031","9.057265","60628554052499"
"0.39025488","2.2409728","9.25359","60628564153697"
"0.35673606","2.2266076","9.275137","60628574064582"
"0.36152446","2.1547816","9.272743","60628584135624"
"0.36152446","2.1547816","9.272743","60628594081405"
"0.30885202","2.1787236","9.203311","60628604156405"
"0.32561144","2.1571758","8.956709","60628614162916"
"0.3184288","2.1739352","8.6095495","60628624121145"
"0.36391866","2.1811178","8.611943","60628634150468"
"0.4285621","2.0757728","8.743625","60628644008332"
"0.4333505","2.1284454","9.028535","60628653919426"
"0.36631286","2.0901382","9.229648","60628664115832"
"0.38067806","2.1284454","9.3733","60628674052864"
"0.4333505","2.1763294","9.244013","60628684162968"
"0.47884035","2.1691468","8.916007","60628694065312"
"0.59855044","2.183512","8.7532015","60628703925364"
"0.59855044","2.2649148","8.707711","60628714676718"
"0.6991069","2.2960393","8.808268","60628723888124"
"0.78769237","2.3223755","8.90643","60628734175937"
"0.81402856","2.3223755","9.088389","60628744058072"
"0.7134721","2.243367","9.078813","60628754056041"
"0.62488663","2.1523874","9.222465","60628764216666"
"0.5554548","2.1619642","9.114726","60628773909114"
"0.50757074","2.1260512","8.9519205","60628783880416"
"0.4261679","2.1380222","8.899248","60628794142343"
"0.48362875","2.1164744","8.880095","60628803911822"
"0.5291186","2.1428106","9.13388","60628814167655"
"0.5291186","2.1428106","9.13388","60628823891666"
"0.39025488","2.1404164","9.387665","60628834169218"
"0.2657564","2.1188686","9.279925","60628843891249"
"0.12449849","2.0159178","9.062054","60628854052603"
"0.19393034","1.7381904","9.28232","60628863898541"
"0.24181437","1.7549498","8.647857","60628874170311"
"-0.30645782","2.291251","8.221688","60628884035520"
"0.076614454","2.2457612","8.264784","60628894922968"
"0.48602295","1.9632454","8.580819","60628904049634"
"0.5554548","1.99437","9.11712","60628914183332"
"0.50996494","2.2720973","9.287108","60628924057916"
"0.5506664","2.360683","9.296685","60628934235520"
"0.81163436","2.2409728","9.320627","60628944294582"
"0.8834604","2.2337902","9.306262","60628954059478"
"0.80924016","2.231396","9.406818","60628964078749"
"0.770933","2.2290018","9.524135","60628974134582"
"0.6943185","2.255338","9.514558","60628983895520"
"0.7350199","2.243367","9.306262","60628994039895"
"0.6847417","2.2505496","9.155427","60629004335468"
"0.6512229","2.3175871","9.045294","60629014262447"
"0.770933","2.2122424","8.90643","60629024047603"
