"x-acc","y-acc","z-acc","time-acc"
"-1.163582","2.4947581","7.1993647","83832042563220"
"-1.0989386","2.3654714","8.391677","83832052492230"
"-0.8834604","2.5617957","9.483433","83832062773116"
"-0.36391866","2.3798366","9.19134","83832072408168"
"-0.21547815","2.2218192","9.325416","83832082498949"
"-0.79726917","2.5594015","9.370906","83832092448532"
"-1.0079589","2.6408045","9.507375","83832102368064"
"-0.830788","2.516306","9.452309","83832112382595"
"-0.9696517","2.4899697","9.198523","83832122458689"
"-1.1372458","2.633622","8.954314","83832132732386"
"-1.2282255","2.669535","8.947132","83832142221397"
"-0.91937345","2.6551697","8.944737","83832152392282"
"-0.7062895","2.6479871","9.088389","83832162499730"
"-0.49081135","2.657564","9.251195","83832172416866"
"-0.23702596","2.4660277","9.3733","83832182387543"
"-0.22266077","2.3056161","9.203311","83832192213636"
"-0.40940848","2.3439236","9.064447","83832202403897"
"-0.5243302","2.2720973","8.856153","83832212471501"
"-0.5386954","2.219425","8.827422","83832222430407"
"-0.60333884","2.2337902","8.619126","83832232456970"
"-0.6703765","2.267309","8.7053175","83832242415980"
"-0.62488663","2.219425","8.853758","83832252358741"
"-0.5650316","2.183512","8.92319","83832262351136"
"-0.5482722","2.1763294","8.868123","83832272435772"
"-0.59136784","2.1787236","8.868123","83832282499105"
"-0.60333884","2.0733786","8.748413","83832292513584"
"-0.7158663","2.1308396","8.848969","83832302431501"
"-0.6775591","2.066196","8.990228","83832312221918"
"-0.6967127","2.1308396","9.229648","83832322377855"
"-0.7757214","2.2050598","9.258378","83832332463324"
"-0.81881696","2.1619642","9.344569","83832342395563"
"-0.7182605","2.1547816","9.320627","83832352414938"
"-0.7374141","2.1930888","9.126697","83832362919470"
"-0.78529817","2.2601264","9.0476885","83832372363741"
"-0.7398083","2.1428106","9.02614","83832382411813"
"-0.7326257","2.0901382","9.004593","83832392404834"
"-0.7422025","2.0901382","9.095572","83832402488376"
"-0.62967503","2.0853498","9.198523","83832412445824"
"-0.6392518","2.1188686","9.232041","83832422415928"
"-0.5746084","2.1260512","9.01417","83832432485043"
"-0.5722142","2.1619642","8.722076","83832442464938"
"-0.5410896","2.1547816","8.693346","83832452471241"
"-0.5243302","2.099715","8.836999","83832462406761"
"-0.46926352","2.087744","8.781932","83832472424938"
"-0.8643068","2.0853498","8.343793","83832482502230"
"-0.9816227","2.5187001","8.595184","83832492385407"
"-0.30406362","1.9728222","8.801085","83832502388272"
"-0.16519992","1.6136919","9.306262","83832512399938"
"-0.50278234","1.9129672","9.677363","83832522432334"
"-0.78050977","1.9249382","9.868899","83832532439470"
"-0.7206547","1.8339585","9.825804","83832542381345"
"-0.6991069","1.7860745","9.837775","83832552531605"
"-0.7469909","1.8818425","9.77792","83832562704313"
"-0.59376204","2.018312","9.667787","83832572524730"
"-0.37349546","2.0015526","9.576807","83832582361031"
"-0.21547815","1.934515","9.358934","83832592533896"
"-0.25617957","1.9488802","9.397242","83832602463844"
"-0.4309563","2.0901382","9.43076","83832612483687"
"-0.41180268","2.0805612","9.473856","83832622454781"
"-0.24660277","1.9656396","9.165004","83832632197490"
"-0.22026655","1.8339585","9.119514","83832642362385"
"-0.38067806","1.8219875","8.942344","83832652468479"
"-0.4141969","1.8267759","8.956709","83832662469365"
"-0.44771573","1.7429788","8.827422","83832672409104"
"-0.4261679","1.7142484","8.736442","83832682430771"
"-0.46447513","1.7477672","8.686164","83832692475823"
"-0.51714754","1.7669208","8.74123","83832702430250"
"-0.50517654","1.7812861","8.798691","83832712373792"
"-0.51475334","1.7788919","8.856153","83832722221187"
"-0.5243302","1.7860745","8.935161","83832732448271"
"-0.47644615","1.9273324","9.083601","83832742408167"
"-0.4357447","1.9321208","9.224859","83832752514677"
"-0.35913026","2.0039468","9.279925","83832762400979"
"-0.40222588","2.0087352","9.241618","83832772392542"
"-0.33279404","2.0398598","9.28232","83832782410146"
"-0.2825158","2.1212628","9.126697","83832792432646"
"-0.079008654","2.195483","8.985439","83832802463167"
"0.016759412","2.1068976","9.198523","83832812644000"
"-0.08619126","2.1547816","9.337387","83832822405979"
"-0.23942018","2.1380222","9.476251","83832832599989"
"-0.38307226","1.946486","9.454702","83832842445562"
"-0.48123455","1.7836803","9.3733","83832852469937"
"-0.35913026","1.4987702","8.92319","83832862410510"
"-0.94810385","2.1332338","8.243237","83832872473271"
"-0.5746084","2.231396","7.1993647","83832882401239"
"-0.35913026","1.9991584","7.5465236","83832892397333"
"-0.23942018","1.8794483","8.135497","83832902465510"
"-0.06703765","1.9033904","8.882488","83832912454781"
"-0.1388637","1.9967642","9.504981","83832922250875"
"-0.095768064","1.9871874","9.701305","83832932486500"
"-0.22744916","2.0015526","9.725247","83832942403948"
"-0.37110126","2.0590134","9.631873","83832952243167"
"-0.40462008","2.0039468","9.768343","83832962425667"
"-0.49320555","1.9895816","9.828198","83832972394937"
"-0.56982","2.0350714","9.849746","83832982399312"
"-0.5315128","2.0470424","9.744401","83832992456031"
"-0.4285621","1.9752164","9.615114","83833002561656"
"-0.45250413","1.9919758","9.440337","83833012432177"
"-0.45968673","1.982399","9.248801","83833022368687"
"-0.36870706","1.8746599","8.966286","83833032675562"
"-0.29688102","1.8579005","8.726865","83833042356812"
"-0.33039984","1.8698715","8.74123","83833052397229"
"-0.44532153","1.8794483","8.810662","83833062419677"
"-0.44532153","1.8842367","8.846576","83833072557333"
"-0.44532153","1.8746599","8.7532015","83833082206291"
"-0.48123455","1.9536686","8.75799","83833092468791"
"-0.45729253","1.9800048","8.784326","83833102294521"
"-0.47644615","1.99437","8.801085","83833112360562"
"-0.51714754","1.9871874","8.944737","83833122412958"
"-0.4141969","2.0135236","8.944737","83833132195250"
"-0.35434186","2.0278888","9.050082","83833142447333"
"-0.36631286","1.970428","9.325416","83833152361552"
"-0.39743748","1.9321208","9.306262","83833162189208"
"-0.4189853","1.958457","9.43076","83833172222489"
"-0.48362875","1.922544","9.217676","83833182206083"
"-0.48602295","1.9608512","9.294291","83833192224573"
"-0.49320555","1.9967642","9.150639","83833202195406"
"-0.4381389","2.0278888","9.241618","83833212226135"
"-0.33039984","2.0231004","9.196129","83833222216396"
"-0.22984336","1.9967642","9.241618","83833232201864"
"-0.20590134","2.054225","9.181764","83833242235041"
"-0.22026655","1.9991584","9.126697","83833252225718"
"-0.29688102","1.9800048","8.944737","83833262641396"
"-0.40222588","1.9393034","8.829816","83833272317854"
"-0.45010993","1.9680338","8.815451","83833282245666"
"-0.4333505","1.9416976","8.726865","83833292249312"
"-0.39264908","1.9273324","8.846576","83833302209989"
"-0.36152446","1.9632454","9.009381","83833312206708"
"-0.39504328","1.9512744","9.186552","83833322230406"
"-0.4237737","1.9201498","9.155427","83833332196552"
"-0.4381389","1.9009962","9.200917","83833342430250"
"-0.4429273","1.99437","9.102755","83833352455093"
"-0.5674258","2.0566192","9.030929","83833362459989"
"-0.49559975","2.0326772","9.006987","83833372244521"
"-0.4141969","2.0494366","9.112331","83833382202750"
"-0.31364042","2.0111294","9.119514","83833392368635"
"-0.30885202","2.1068976","9.002198","83833402416448"
"-0.22266077","2.1499932","8.882488","83833412352177"
"-0.1388637","2.1547816","8.916007","83833422433427"
"-0.16998832","2.1452048","8.942344","83833432318583"
"-0.2777274","2.0638018","8.963891","83833442280302"
"-0.35913026","2.0231004","9.14585","83833452266916"
"-0.4285621","2.006341","9.3421755","83833462202802"
"-0.36152446","1.9369092","9.449914","83833472215198"
"-0.3854665","2.006341","9.260772","83833482214312"
"-0.35434186","2.030283","9.105149","83833492193791"
"-0.272939","2.0590134","8.939949","83833502186500"
"-0.14604631","2.0685902","9.006987","83833512190614"
"-0.12689269","2.1284454","9.002198","83833522207333"
"-0.17238252","2.1691468","9.119514","83833532213843"
"-0.18195933","2.0733786","8.789114","83833542998375"
"-0.18195933","2.0733786","8.789114","83833552206812"
"-0.35913026","2.0614076","8.568848","83833562203843"
"-0.2633622","1.7717092","9.246407","83833572197489"
"-0.12689269","1.9177556","8.956709","83833582212541"
"-0.9624691","2.3199813","8.343793","83833592211500"
"-0.36391866","1.9201498","8.51857","83833602196291"
"0.0","1.769315","9.131485","83833612214364"
"-0.04070143","2.2409728","9.607931","83833622243948"
"-0.06943185","2.2984335","9.617508","83833632226395"
"0.009576807","2.2601264","9.610326","83833642333895"
"-0.0047884034","2.303222","9.68694","83833652401291"
"-0.074220255","2.2625206","9.737218","83833662217750"
"-0.15801731","2.1547816","9.667787","83833672209052"
"-0.260968","2.1021092","9.593566","83833682198062"
"-0.39983168","2.0590134","9.354146","83833692215875"
