"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.35013008","-0.06867582","-0.17380129","83257742735870"
"-0.33097404","-0.031427942","-0.15251678","83257753119307"
"-0.3373594","-0.004822314","-0.15890212","83257762730141"
"-0.33523095","0.032425568","-0.1322965","83257772742536"
"-0.3299098","0.07286613","-0.09292017","83257782880141"
"-0.3373594","0.08670105","-0.06418609","83257792727016"
"-0.34374475","0.094150625","-0.04077314","83257803151495"
"-0.33629516","0.14204076","-0.018424407","83257812915922"
"-0.17559716","0.52622604","-0.08440637","83257823118734"
"-0.25967094","0.19631624","-0.123782694","83257832880349"
"-0.38312107","-0.030363716","-0.04183736","83257842918005"
"-0.38312107","-0.030363716","-0.04183736","83257852741182"
"-0.40759826","0.19418779","-0.052479614","83257862728057"
"-0.40759826","0.19418779","-0.052479614","83257872732901"
"-0.38099262","0.27613312","-0.028002433","83257882739984"
"-0.3714146","0.1814171","-3.3257902E-4","83257892814984"
"-0.31926757","0.035618246","0.013502348","83257903150036"
"-0.31926757","0.035618246","0.013502348","83257913016964"
"-0.22667998","0.094150625","0.0017958693","83257922815401"
"-0.12557858","0.19950892","-0.017360184","83257933161026"
"-0.08939493","0.20908695","-0.05035116","83257942980818"
"-0.1053583","0.15055457","-0.07482834","83257952778734"
"-0.19156054","0.18993089","-0.100369744","83257962877120"
"-0.19156054","0.18993089","-0.100369744","83257972731391"
"-0.2490287","0.22930722","-0.11739735","83257982726651"
"-0.2490287","0.22930722","-0.11739735","83257992718213"
"-0.23093687","0.16651794","-0.13974607","83258002726443"
"-0.23093687","0.16651794","-0.13974607","83258012738682"
"-0.21390927","0.14097653","-0.14187452","83258022735922"
"-0.20433125","0.13671963","-0.14613143","83258032737068"
"-0.18623942","0.14949033","-0.15038833","83258042737224"
"-0.18623942","0.14949033","-0.15038833","83258054063786"
"-0.15537688","0.17503174","-0.14613143","83258062727641"
"-0.15537688","0.17503174","-0.14613143","83258072736963"
"-0.1394135","0.1686464","-0.11846157","83258082899307"
"-0.14579886","0.15481146","-0.10569087","83258092735870"
"-0.15324843","0.14310499","-0.099305525","83258102746026"
"-0.15324843","0.14310499","-0.099305525","83258112738318"
"-0.14792731","0.16651794","-0.07589257","83258122729151"
"-0.14899154","0.19099513","-0.058864966","83258132742536"
"-0.13196394","0.23994946","-0.03758046","83258142964516"
"-0.11174366","0.26868355","-0.028002433","83258153407380"
"-0.1053583","0.23037145","-0.03332356","83258162752536"
"-0.10322985","0.14949033","-0.028002433","83258172915245"
"-0.09897296","0.111178234","0.0049885474","83258183023943"
"-0.08194536","0.20483005","0.01030967","83258192948630"
"-0.087266475","0.37510607","-0.060993414","83258203143474"
"-0.17346871","0.18993089","-0.1365534","83258212730557"
"-0.24690025","0.002627261","-0.13123228","83258222997849"
"-0.27989122","0.012205288","-0.1280396","83258232737276"
"-0.26392785","0.11330668","-0.14293875","83258242876078"
"-0.23093687","0.18673822","-0.10994777","83258252913838"
"-0.22987264","0.16013259","-0.05035116","83258262882745"
"-0.2490287","0.0973433","-0.0067179315","83258272871443"
"-0.2575425","0.11330668","-3.3257902E-4","83258282731963"
"-0.2575425","0.17077485","-0.04077314","83258292879515"
"-0.26073518","0.13459119","-0.07802102","83258302741443"
"-0.25541407","0.061159648","-0.093984395","83258312739411"
"-0.2405149","0.08244415","-0.10356242","83258322917849"
"-0.2149735","0.18354553","-0.11207622","83258332743786"
"-0.18943208","0.2580413","-0.10675509","83258342908265"
"-0.17772561","0.25591284","-0.0982413","83258352947640"
"-0.18730363","0.18673822","-0.10462664","83258362893370"
"-0.21390927","0.111178234","-0.11739735","83258372906234"
"-0.25115716","0.060095422","-0.13016805","83258382727536"
"-0.28627658","0.045196272","-0.1450672","83258392739984"
"-0.29266194","0.061159648","-0.15996635","83258402728578"
"-0.27989122","0.08137993","-0.17592973","83258412731495"
"-0.25647828","0.10479288","-0.1833793","83258422752224"
"-0.23732223","0.13246274","-0.17273706","83258432727015"
"-0.24583602","0.15374723","-0.15145256","83258442890870"
"-0.2703132","0.19312356","-0.10356242","83258452737588"
"-0.28840503","0.23143567","-0.051415388","83258462733109"
"-0.27669856","0.21015117","-0.030130886","83258472913474"
"-0.23945068","0.15800413","-0.038644686","83258482735297"
"-0.1979459","0.13459119","-0.055672288","83258493065453"
"-0.18623942","0.13671963","-0.07802102","83258502741234"
"-0.2022028","0.13139851","-0.09185594","83258512887172"
"-0.2192304","0.11862781","-0.09611285","83258523081703"
"-0.20858815","0.11543513","-0.10781932","83258532904932"
"-0.18943208","0.12394893","-0.13016805","83258542732901"
"-0.18623942","0.14097653","-0.1365534","83258552950713"
"-0.2192304","0.1686464","-0.11846157","83258562944724"
"-0.2649921","0.1984447","-0.09292017","83258572877015"
"-0.2947904","0.2027016","-0.07482834","83258582828682"
"-0.28840503","0.16332527","-0.06844299","83258592738474"
"-0.25541407","0.11756358","-0.06950721","83258602729047"
"-0.2107166","0.11011401","-0.08334214","83258612867484"
"-0.1766614","0.11862781","-0.10356242","83258622727276"
"-0.16176224","0.13246274","-0.11846157","83258633034359"
"-0.17134026","0.15161878","-0.123782694","83258642986234"
"-0.19688167","0.1697106","-0.12271847","83258652738161"
"-0.22135885","0.18460977","-0.11739735","83258662895609"
"-0.23093687","0.18886667","-0.11314045","83258672726390"
"-0.22455153","0.17290328","-0.1152689","83258682744463"
"-0.2149735","0.13884808","-0.1195258","83258692742067"
"-0.20965236","0.11862781","-0.1152689","83258702730609"
"-0.21603772","0.12607738","-0.108883545","83258712738786"
"-0.23093687","0.14842612","-0.111012","83258722738578"
"-0.25434983","0.15906836","-0.11207622","83258733303578"
"-0.23093687","0.18248132","-0.10569087","83258743086651"
"-0.23093687","0.18248132","-0.10569087","83258752797588"
"-0.20326702","0.1814171","-0.11207622","83258763307588"
"-0.18623942","0.16332527","-0.10675509","83258772740244"
"-0.18304674","0.14310499","-0.093984395","83258782737276"
"-0.18411097","0.13246274","-0.08014947","83258792736338"
"-0.18943208","0.12182048","-0.07589257","83258802744828"
"-0.19262478","0.1356554","-0.079085246","83258812734515"
"-0.20539546","0.16438949","-0.09611285","83258822892797"
"-0.23519377","0.1814171","-0.10569087","83258832972015"
"-0.27137744","0.18460977","-0.06844299","83258842975036"
"-0.27137744","0.18460977","-0.06844299","83258853031807"
"-0.24157913","0.20376581","-0.04077314","83258863038578"
"-0.19581744","0.21866497","-0.02906666","83258872738057"
"-0.1766614","0.18673822","-0.032259338","83258882743474"
"-0.058532402","0.15161878","-0.07269989","83258892720557"
"0.035119414","0.006884165","-0.20466381","83258902741442"
"-0.04789014","-0.21553889","-0.21317762","83258913027640"
"-0.19581744","-0.29854846","-0.13016805","83258922851911"
"-0.28521237","-0.19531861","-0.085470594","83258932728630"
"-0.3086253","0.057966974","-0.07589257","83258942730140"
"-0.29372615","0.28145427","-0.07163566","83258952762588"
"-0.27669856","0.3729776","-0.05780074","83258962802015"
"-0.278827","0.32189482","-0.052479614","83258972822328"
"-0.28627658","0.19525202","-0.055672288","83258982727432"
"-0.28734082","0.09202218","-0.06312186","83258992737015"
"-0.26712054","0.07712302","-0.08440637","83259002884671"
"-0.23732223","0.11649936","-0.1280396","83259012734463"
"-0.2149735","0.16438949","-0.15358101","83259022742015"
"-0.21603772","0.17822441","-0.15570946","83259033133994"
"-0.22987264","0.13352695","-0.15145256","83259042734619"
"-0.24264336","0.099471755","-0.13761763","83259052738994"
"-0.27350587","0.14097653","-0.12271847","83259062809880"
"-0.27350587","0.14097653","-0.12271847","83259072883734"
"-0.28095546","0.12820584","-0.12591115","83259082975453"
"-0.28095546","0.12820584","-0.12591115","83259092947848"
"-0.28095546","0.11330668","-0.14400297","83259103351494"
"-0.28627658","0.102664426","-0.15996635","83259112865557"
"-0.30117574","0.07393035","-0.1748655","83259122728057"
"-0.30117574","0.07393035","-0.1748655","83259133036755"
"-0.29691884","0.0718019","-0.18444353","83259143018421"
"-0.28308392","0.07393035","-0.19827846","83259152932432"
"-0.2745701","0.0888295","-0.21956296","83259162859723"
"-0.2745701","0.0888295","-0.21956296","83259172735921"
"-0.27989122","0.079251476","-0.2514897","83259182885453"
"-0.27989122","0.079251476","-0.2514897","83259192762796"
"-0.269249","0.050517395","-0.2546824","83259202727015"
"-0.269249","0.050517395","-0.2546824","83259212741807"
"-0.23412955","0.03455402","-0.23871902","83259222757588"
"-0.2234873","0.029232897","-0.24084747","83259232728473"
"-0.21710195","0.03455402","-0.24723282","83259242863109"
"-0.2149735","0.039875142","-0.2589393","83259252784307"
"-0.21284504","0.042003594","-0.2802238","83259262886651"
"-0.21284504","0.03136134","-0.31215054","83259272723421"
"-0.20113857","0.035618246","-0.29512295","83259282741807"
"-0.19901012","0.029232897","-0.26213196","83259293276807"
"-0.2022028","-0.00907921","-0.2557466","83259302933317"
"-0.19688167","-0.027171038","-0.26106775","83259312733734"
"-0.19262478","-0.016528793","-0.2887376","83259322748005"
"-0.18943208","0.010076843","-0.30257252","83259332733109"
"-0.20113857","0.048388943","-0.27703112","83259342873838"
"-0.22455153","0.0803157","-0.2248841","83259352961650"
"-0.23838645","0.11330668","-0.16741593","83259362757536"
"-0.23732223","0.1399123","-0.10143397","83259372735348"
"-0.24477181","0.15587568","-0.043965813","83259382940348"
"-0.2575425","0.16119681","-0.028002433","83259392726911"
"-0.25647828","0.15800413","-0.038644686","83259402727953"
"-0.22774419","0.14842612","-0.051415388","83259412867328"
"-0.18943208","0.15055457","-0.07057144","83259422945348"
"-0.1851752","0.16545372","-0.09079172","83259432735765"
"-0.22455153","0.19312356","-0.08759904","83259442926494"
"-0.2649921","0.22398609","-0.04928694","83259452743578"
"-0.2703132","0.23143567","-0.012039058","83259462725348"
"-0.24690025","0.22717878","7.316433E-4","83259472725765"
"-0.040440574","0.29316074","-0.03758046","83259482740713"
"0.2671205","0.32189482","-0.18231508","83259492721546"
"0.29904726","0.11330668","-0.21530606","83259502879515"
"0.14260617","-0.06654737","-0.13868184","83259513027796"
"-0.024477199","-0.045262866","-0.07163566","83259522868682"
"-0.15431267","0.16332527","-0.017360184","83259533028213"
"-0.27244166","0.3293444","0.02520882","83259542739671"
"-0.34800166","0.34105086","0.061392475","83259552742223"
"-0.3682219","0.27294046","0.07629162","83259562929827"
"-0.37460726","0.19312356","0.056071352","83259572866859"
"-0.35970813","0.13246274","0.019887697","83259582733942"
"-0.2947904","0.15693991","-0.0045894794","83259592865557"
"-0.23412955","0.21760075","-0.036516234","83259602742796"
"-0.22987264","0.21015117","-0.06205764","83259612736494"
"-0.26073518","0.17716019","-0.056736514","83259622874411"
"-0.28946924","0.17822441","-0.05035116","83259632756077"
