"x-rot","y-rot","z-rot","rot-time"
"-0.0078971675","0.13360438","0.9898075","62317694990700"
"-0.008069387","0.13357991","0.9898122","62317704817784"
"-0.008283104","0.13360602","0.98980564","62317714835596"
"-0.008479783","0.13369147","0.9897882","62317724819346"
"-0.008609989","0.13382737","0.98976403","62317735699450"
"-0.008639986","0.13395451","0.98974216","62317744824711"
"-0.008651971","0.13407166","0.98972344","62317754958825"
"-0.008830368","0.1342649","0.9896933","62317764810231"
"-0.01055682","0.13515465","0.98954463","62317774948356"
"-0.012155747","0.1361112","0.9893513","62317784967002"
"-0.01140223","0.13629013","0.9892996","62317795033721"
"-0.010073468","0.13605087","0.9893367","62317805009763"
"-0.009928671","0.13590287","0.98935103","62317815110284"
"-0.0106452955","0.13572824","0.9893645","62317825048513"
"-0.011305623","0.13542351","0.98940796","62317835089138"
"-0.011639968","0.13505444","0.98946613","62317845118409"
"-0.011572749","0.1347388","0.98952365","62317855053617"
"-0.011150298","0.13451007","0.9895745","62317865150856"
"-0.010765439","0.13448088","0.9895946","62317874961117"
"-0.010978898","0.13464259","0.9895749","62317885094033"
"-0.011361098","0.13468848","0.98955953","62317894994919"
"-0.011194902","0.13437918","0.98959094","62317904979867"
"-0.010814338","0.13401577","0.9896288","62317914818825"
"-0.010785501","0.13374022","0.98964727","62317925214867"
"-0.010943256","0.13351272","0.9896597","62317935088096"
"-0.011084179","0.13331209","0.98967427","62317944860648"
"-0.011127766","0.13316454","0.9896901","62317955054815"
"-0.011180764","0.13319877","0.98968136","62317965019033"
"-0.011195645","0.13329346","0.98966384","62317975128148"
"-0.011095989","0.1334178","0.9896408","62317985142836"
"-0.010990964","0.13348396","0.9896238","62317995054711"
"-0.01083909","0.13351288","0.9896098","62318005122367"
"-0.01066135","0.13348539","0.98960054","62318014991273"
"-0.010347999","0.13337447","0.98960185","62318025212054"
"-0.009841573","0.13314384","0.9896195","62318035023825"
"-0.009328592","0.13279665","0.9896547","62318045008825"
"-0.00889781","0.13238949","0.98969865","62318054812627"
"-0.008554025","0.13203296","0.9897355","62318065047315"
"-0.008190618","0.1318484","0.9897512","62318075058044"
"-0.0076456517","0.13188446","0.9897344","62318085007054"
"-0.006942233","0.13211708","0.98968697","62318095251429"
"-0.0063090767","0.1324208","0.989627","62318104814502"
"-0.005776379","0.1327659","0.9895551","62318114999033"
"-0.00532636","0.13299559","0.98949444","62318124992679"
"-0.0047719865","0.13308266","0.98944753","62318135205283"
"-0.004297107","0.13317703","0.98940605","62318145049554"
"-0.00379759","0.13333713","0.9893557","62318154815856"
"-0.0033044638","0.13357548","0.989297","62318165190075"
"-0.002842211","0.1340448","0.9892088","62318175122315"
"-0.0023222005","0.13447663","0.9891266","62318184978981"
"-0.0017531828","0.13480476","0.98906064","62318195059763"
"-0.0012729974","0.135062","0.98901105","62318204958825"
"-9.863622E-4","0.13522159","0.9889778","62318214978408"
"-9.332404E-4","0.13538107","0.98894733","62318225211898"
"-9.7401184E-4","0.1355641","0.98891306","62318234961117"
"-9.2239986E-4","0.13570249","0.9888865","62318245065388"
"-7.391078E-4","0.13579583","0.98886424","62318255279138"
"-4.7165883E-4","0.13583839","0.9888476","62318264838669"
"-2.1242323E-4","0.1359366","0.9888191","62318274998356"
"1.6707313E-4","0.13596226","0.9887944","62318284984763"
"5.6220836E-4","0.13598403","0.9887732","62318295154971"
"8.490676E-4","0.13595465","0.9887675","62318304955075"
"9.275106E-4","0.13586327","0.98877525","62318315073460"
"6.979556E-4","0.13583073","0.98877823","62318324961742"
"2.4940542E-4","0.1359515","0.98875946","62318334968669"
"-1.7681408E-4","0.13600801","0.9887443","62318344960283"
"-7.3047774E-4","0.13638055","0.9886868","62318354962262"
"-0.001708378","0.13787082","0.98845226","62318365065179"
"-0.0017974693","0.13953623","0.9881685","62318374964867"
"-7.3884457E-4","0.14025417","0.98806363","62318385089867"
"-2.218672E-4","0.14044034","0.9880496","62318395088460"
"-5.1359757E-4","0.14009818","0.9881239","62318404984971"
"-0.0011624901","0.13929634","0.98826444","62318415118929"
"-0.0016522867","0.13847484","0.9884042","62318424810804"
"-0.0019097915","0.13790873","0.9885004","62318435103044"
"-0.002052609","0.13766383","0.9885425","62318444962419"
"-0.0022800786","0.13767725","0.98854977","62318455087992"
"-0.0026478071","0.13780981","0.98853546","62318465069867"
"-0.0029477682","0.13786317","0.9885347","62318474961065"
"-0.0031062546","0.137765","0.9885565","62318485100544"
"-0.003341922","0.13763817","0.9885764","62318494810335"
"-0.0037269176","0.13756193","0.98858786","62318504958877"
"-0.004061292","0.13746697","0.98859334","62318514994762"
"-0.004203161","0.13731083","0.9886109","62318525082262"
"-0.0042469925","0.13712676","0.98863417","62318534940648"
"-0.0041913874","0.13698916","0.9886475","62318544812314"
"-0.004038309","0.13694914","0.9886497","62318554957939"
"-0.003786327","0.1370196","0.9886324","62318564809658"
"-0.003670251","0.13723703","0.9886001","62318574810596"
"-0.003773882","0.13753986","0.98855317","62318584823669"
"-0.003998537","0.13781218","0.9885163","62318595114033"
"-0.0042552655","0.1379748","0.98849213","62318605225231"
"-0.004531305","0.1381069","0.9884838","62318615021794"
"-0.004903971","0.13820127","0.9884823","62318625006794"
"-0.005334676","0.13831039","0.9884794","62318634811064"
"-0.0057999035","0.13833684","0.98849094","62318644811898"
"-0.0061405837","0.13827519","0.9885079","62318655008460"
"-0.0063685332","0.13818653","0.98852694","62318664810544"
"-0.0065273503","0.13816878","0.9885223","62318674963200"
"-0.006608279","0.13823909","0.9885024","62318685084137"
"-0.006579985","0.13837115","0.9884673","62318695081481"
"-0.0065150266","0.13851267","0.9884387","62318704963252"
"-0.0064980555","0.13858818","0.9884175","62318714962054"
"-0.006610507","0.1385641","0.98841745","62318724963148"
"-0.006866838","0.13852215","0.98841554","62318735082002"
"-0.0072015794","0.13855353","0.98841083","62318744962471"
"-0.0074895453","0.1386106","0.98840004","62318755079346"
"-0.007701116","0.13866647","0.9883997","62318764963877"
"-0.007836762","0.1387505","0.9883907","62318774962783"
"-0.007890892","0.13889112","0.9883768","62318784960804"
"-0.007941976","0.1390737","0.9883488","62318794811741"
"-0.008071476","0.13930558","0.9883149","62318805083096"
"-0.008168618","0.13948035","0.9882818","62318815082314"
"-0.008281687","0.13954052","0.9882682","62318825084033"
"-0.008336417","0.1394657","0.98826855","62318834812783"
"-0.008458291","0.13937174","0.98827684","62318845081898"
"-0.008507771","0.13927597","0.9882763","62318855080283"
"-0.008494284","0.13919954","0.988278","62318864961429"
"-0.008375584","0.13914719","0.9882714","62318875086846"
"-0.0082897665","0.13910933","0.98827094","62318884964033"
"-0.008284839","0.13914375","0.98825383","62318894810127"
"-0.008378232","0.13926831","0.98823","62318905081116"
"-0.008430749","0.13938272","0.9881992","62318915079398"
"-0.008407115","0.13943376","0.9881854","62318924963408"
"-0.008358094","0.13942768","0.98817444","62318935083616"
"-0.00834157","0.13940038","0.9881741","62318944963564"
"-0.0083209025","0.1394266","0.9881597","62318955078668"
"-0.008336548","0.1395227","0.9881433","62318965081481"
"-0.0083243335","0.1396087","0.98812175","62318975079814"
"-0.008393819","0.13961244","0.9881233","62318985082210"
"-0.008540536","0.13954055","0.98813397","62318995081481"
"-0.008828683","0.13945624","0.9881555","62319004963721"
"-0.009160275","0.13942347","0.9881615","62319015081793"
"-0.009532002","0.13948414","0.9881601","62319024811064"
"-0.009816544","0.13966665","0.98813355","62319035102106"
"-0.010102373","0.13994089","0.9881014","62319044996481"
"-0.010328959","0.14020099","0.98806447","62319054991533"
"-0.010611652","0.14041905","0.9880427","62319064812314"
"-0.0108665535","0.14057232","0.98802245","62319075103877"
"-0.011090053","0.14071512","0.98800915","62319084811898"
"-0.011194452","0.14089853","0.9879785","62319095102783"
"-0.011156747","0.14110206","0.987949","62319104812575"
"-0.010957509","0.14120248","0.9879254","62319115102887"
"-0.0107672615","0.14118728","0.98792624","62319124963043"
"-0.010639087","0.1410862","0.9879311","62319135082523"
"-0.010675522","0.14096247","0.987946","62319144962523"
"-0.010727128","0.1408547","0.9879513","62319155082002"
"-0.010746173","0.14073908","0.98796684","62319164811220"
"-0.010714338","0.14067286","0.9879685","62319175082054"
"-0.010678615","0.14063774","0.98797303","62319184811220"
"-0.010668029","0.14061786","0.98796546","62319195082262"
"-0.010802972","0.14069128","0.987952","62319204960908"
"-0.01100883","0.1408678","0.9879166","62319215081116"
"-0.011275071","0.14111856","0.9878816","62319224811481"
"-0.011427292","0.14139484","0.98783696","62319235081168"
"-0.011487072","0.14171086","0.98779726","62319245084345"
"-0.011506618","0.14208683","0.9877403","62319255079189"
"-0.0115466155","0.14248441","0.98768777","62319265082418"
"-0.011537463","0.14278601","0.9876397","62319275080491"
"-0.011600438","0.14293805","0.9876246","62319284963043"
"-0.011807429","0.14298938","0.9876153","62319295077835"
"-0.012184786","0.14295419","0.98762417","62319304810231"
"-0.012518604","0.14290896","0.9876226","62319315079918"
"-0.01279569","0.14289933","0.987622","62319324963252"
"-0.0129103465","0.14294574","0.9876052","62319335081064"
"-0.012947945","0.1430255","0.9875944","62319344811950"
"-0.012815693","0.14306775","0.98758256","62319355080179"
"-0.012559118","0.14294049","0.98760504","62319364962158"
"-0.012327853","0.14270034","0.9876333","62319375081637"
"-0.012400563","0.14258045","0.9876446","62319384963929"
"-0.012475031","0.14256987","0.987629","62319395078616"
"-0.01248451","0.14261046","0.9876179","62319404811220"
"-0.012384193","0.14272833","0.9875899","62319415082575"
"-0.012296595","0.14281173","0.987578","62319424963616"
"-0.012256647","0.14276753","0.9875739","62319435079345"
"-0.012269267","0.1425768","0.98760056","62319444812418"
"-0.012267739","0.1423065","0.9876308","62319455080543"
"-0.012250825","0.14208178","0.98766345","62319464812054"
"-0.012119923","0.1420356","0.9876594","62319475081168"
"-0.011930221","0.14212653","0.9876423","62319484962002"
"-0.011722808","0.14227572","0.9876074","62319495079241"
"-0.011624341","0.14236894","0.98759323","62319504811168"
"-0.011635236","0.14240563","0.9875805","62319515079554"
"-0.01176273","0.14239243","0.9875877","62319524962887"
"-0.011844453","0.14232317","0.98759484","62319535078512"
"-0.011865259","0.14224881","0.9876121","62319544810856"
"-0.011814128","0.14221665","0.9876112","62319555211064"
"-0.011884905","0.14225625","0.9876052","62319564963460"
"-0.012015384","0.14231929","0.9875824","62319574810543"
"-0.012141819","0.14235787","0.98757577","62319584962314"
"-0.012163232","0.14230826","0.9875765","62319595081325"
"-0.012132581","0.14222468","0.9875944","62319604965491"
"-0.0120259635","0.14212447","0.98761433","62319614961637"
"-0.011887088","0.14200996","0.9876244","62319625080491"
"-0.011813905","0.14182818","0.98765284","62319634964189"
"-0.011783262","0.14162906","0.98766935","62319645080804"
"-0.011800036","0.14142387","0.98769385","62319654962262"
"-0.011782886","0.141216","0.987707","62319665083356"
"-0.011715196","0.14108215","0.98772246","62319674812262"
"-0.011543094","0.14103821","0.9877162","62319685080231"
"-0.01143873","0.14093715","0.98772883","62319694961272"
"-0.011462475","0.14076056","0.9877403","62319705086689"
"-0.011684569","0.14050908","0.98777425","62319714962262"
"-0.0119447075","0.14027038","0.9877983","62319725081949"
"-0.012166231","0.14010075","0.9878276","62319734964137"
"-0.012200266","0.14001043","0.98783547","62319745081793"
"-0.012168479","0.13991964","0.98785377","62319754962574"
"-0.012080468","0.13987796","0.98785293","62319765082002"
"-0.011913131","0.13990648","0.98785394","62319774963199"
"-0.011656338","0.1400123","0.9878266","62319784963512"
"-0.011243045","0.14015692","0.98780763","62319794964345"
"-0.010723581","0.14016607","0.9878049","62319805077939"
"-0.01028149","0.14001088","0.9878539","62319815267939"
"-0.010014287","0.1397488","0.9879165","62319825019345"
"-0.009895878","0.13950753","0.98798925","62319834812210"
"-0.009792603","0.13944979","0.9880209","62319845103408"
"-0.00967831","0.13956746","0.9880363","62319855004345"
"-0.009461354","0.13989744","0.9880071","62319864957991"
"-0.009251178","0.14036185","0.987965","62319874976741"
"-0.009032688","0.14086215","0.98790085","62319885014658"
"-0.008880266","0.14122988","0.9878644","62319894814866"
"-0.008840856","0.14135627","0.9878604","62319904987001"
"-0.008919347","0.14134818","0.987874","62319914813095"
"-0.009084975","0.14133793","0.9878708","62319924984397"
"-0.009264163","0.14135888","0.9878655","62319935003199"
"-0.009299536","0.14133684","0.987853","62319945104449"
"-0.009338821","0.14123121","0.98785996","62319954984449"
"-0.009388527","0.14102276","0.9878672","62319965106793"
"-0.00956575","0.14077309","0.9878898","62319974811689"
"-0.009706593","0.14059576","0.9878912","62319984992210"
"-0.0098626055","0.14049232","0.98789436","62319994992314"
"-0.009954662","0.1404752","0.9878778","62320005106429"
"-0.010060473","0.14052597","0.9878681","62320014814449"
"-0.010140808","0.14065017","0.9878425","62320025105022"
"-0.010225109","0.14073962","0.98783976","62320034996168"
"-0.010265684","0.14074507","0.98784226","62320045103772"
"-0.010315078","0.14073327","0.987863","62320054992522"
"-0.010281507","0.14074095","0.9878704","62320065081168"
"-0.01026752","0.1408817","0.9878708","62320074811168"
"-0.010168791","0.14103316","0.9878556","62320085081793"
"-0.010051581","0.14104733","0.9878715","62320095083512"
"-0.009932355","0.14097284","0.98788756","62320105081324"
"-0.009860052","0.14091456","0.9879103","62320114942678"
"-0.009701299","0.14094709","0.9879036","62320125084710"
"-0.009547948","0.1410258","0.98789614","62320134964710"
"-0.009344813","0.14113946","0.98786753","62320145081949"
"-0.009205613","0.1411452","0.9878665","62320155082991"
"-0.009142587","0.14086689","0.9878948","62320165080022"
"-0.009269934","0.14044298","0.98795897","62320174963616"
"-0.009443737","0.14011988","0.9879948","62320185079606"
"-0.009525593","0.14001822","0.9880075","62320194964814"
"-0.009618977","0.14006901","0.98798144","62320204998356"
"-0.009799577","0.1399788","0.9879891","62320214808668"
"-0.010097991","0.1395547","0.98803955","62320224959814"
"-0.010634577","0.13939768","0.98807067","62320235078616"
"-0.011763787","0.14048369","0.9878968","62320245055439"
"-0.0118320165","0.14190188","0.98763156","62320254954553"
"-0.010515008","0.14247072","0.9875291","62320264811220"
"-0.009096845","0.14250636","0.98752606","62320275349397"
"-0.008843783","0.14242281","0.987562","62320284806585"
"-0.009385597","0.14223468","0.9876134","62320294851168"
"-0.009900041","0.14187376","0.98770183","62320305102626"
"-0.010221733","0.14152935","0.98779523","62320315089293"
"-0.010442473","0.14134021","0.987863","62320325400126"
"-0.010500213","0.14137721","0.9878945","62320335126793"
"-0.010470745","0.14159828","0.98789257","62320344941793"
"-0.01034486","0.14186293","0.98786396","62320355009814"
