"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28095546","-0.06654737","-0.24297592","62136620437906"
"-0.2575425","-0.016528793","-0.21849874","62136630261760"
"-0.25009292","0.06648077","-0.17699395","62136640803687"
"-0.26073518","0.13352695","-0.11846157","62136650398687"
"-0.2660563","0.17716019","-0.055672288","62136661991291"
"-0.25860673","0.20057315","-0.023745533","62136670647541"
"-0.24477181","0.20376581","-0.026938211","62136680468322"
"-0.23412955","0.18567398","-0.045030035","62136690252541"
"-0.2320011","0.16651794","-0.06205764","62136700468479"
"-0.23306532","0.16758215","-0.073764116","62136710546968"
"-0.20113857","0.24527061","-0.07802102","62136720402281"
"-0.07875268","0.46343675","-0.15358101","62136730431864"
"-0.10322985","0.29103228","-0.19295734","62136740446083"
"-0.17346871","0.09521485","-0.13442495","62136750413114"
"-0.2022028","0.065416545","-0.13016805","62136760464781"
"-0.24477181","0.038810916","-0.14719565","62136770253999"
"-0.30649686","0.029232897","-0.13016805","62136780667645"
"-0.35225853","0.057966974","-0.102498196","62136790578270"
"-0.34374475","0.16545372","-0.07482834","62136800741864"
"-0.31501067","0.22185764","-0.052479614","62136810423478"
"-0.30117574","0.17716019","-0.036516234","62136820392489"
"-0.27563432","0.15374723","-0.030130886","62136830842958"
"-0.21816617","0.21227962","-0.023745533","62136840941760"
"-0.18198252","0.27187622","-0.038644686","62136850393791"
"-0.20113857","0.2367568","-0.054608062","62136860395249"
"-0.22667998","0.19099513","-0.05354384","62136870511864"
"-0.22880843","0.21015117","-0.052479614","62136880246083"
"-0.21178082","0.25910553","-0.055672288","62136890488895"
"-0.1766614","0.27719736","-0.051415388","62136900522645"
"-0.14686309","0.26336244","-0.043965813","62136910381343"
"-0.12664281","0.24314216","-0.03758046","62136920407020"
"-0.11387211","0.21334384","-0.039708912","62136930548687"
"-0.11067943","0.17077485","-0.05035116","62136940251395"
"-0.122385904","0.1356554","-0.06205764","62136950302853"
"-0.16282646","0.12501316","-0.08014947","62136960410406"
"-0.21390927","0.13778386","-0.08653482","62136970380562"
"-0.24370758","0.1697106","-0.079085246","62136980253635"
"-0.24157913","0.20376581","-0.06205764","62136990416968"
"-0.22029462","0.228243","-0.04183736","62137000269103"
"-0.1851752","0.23143567","-0.021617085","62137010449260"
"-0.14579886","0.22611454","-0.0056537054","62137020567072"
"-0.10855098","0.22930722","0.0017958693","62137030483010"
"-0.06491774","0.22398609","0.008181218","62137040517020"
"-0.07023887","0.21015117","0.020951923","62137050528426"
"-0.072367325","0.20057315","0.0369153","62137060672593"
"-0.07343155","0.19312356","0.040107977","62137070255562"
"-0.09045915","0.17928864","0.024144601","62137080239572"
"-0.11174366","0.17822441","-3.3257902E-4","62137090396708"
"-0.12877126","0.18354553","-0.028002433","62137100239728"
"-0.13302816","0.18886667","-0.052479614","62137110316447"
"-0.12770703","0.19418779","-0.07163566","62137120268478"
"-0.14367041","0.19950892","-0.08121369","62137130620093"
"-0.18730363","0.21015117","-0.07269989","62137140245874"
"-0.22029462","0.24739906","-0.038644686","62137150236551"
"-0.2149735","0.27826157","-0.010974832","62137160408478"
"-0.18730363","0.28251848","7.316433E-4","62137170263270"
"-0.15644112","0.26442665","-3.3257902E-4","62137180441291"
"-0.14367041","0.24952751","-0.0067179315","62137190244989"
"-0.15644112","0.25059173","-0.015231732","62137200871343"
"-0.18943208","0.27826157","-0.018424407","62137210388322"
"-0.21603772","0.3048672","-0.0056537054","62137220478218"
"-0.2192304","0.31976637","0.011373896","62137230424624"
"-0.20539546","0.31763792","0.01882347","62137240557228"
"-0.14047773","0.20802271","0.0049885474","62137250489416"
"0.02128449","-0.23043805","-0.13336073","62137260399624"
"-0.019156069","-0.39858562","-0.2248841","62137270615770"
"-0.18623942","-0.34750283","-0.20040691","62137280250874"
"-0.32352448","-0.21766734","-0.10569087","62137290981968"
"-0.3629008","0.07818725","-0.06205764","62137300463270"
"-0.34800166","0.3261517","-0.08440637","62137310412124"
"-0.31713912","0.40384015","-0.07802102","62137320447228"
"-0.28734082","0.398519","-0.054608062","62137330431395"
"-0.2532856","0.3846841","-0.047158487","62137340381968"
"-0.2320011","0.3591427","-0.055672288","62137350568322"
"-0.22667998","0.30699566","-0.05992919","62137360365041"
"-0.23306532","0.23037145","-0.06844299","62137370365978"
"-0.2405149","0.13459119","-0.09292017","62137380241760"
"-0.25115716","0.06860922","-0.12271847","62137390366707"
"-0.2649921","0.035618246","-0.15890212","62137400240770"
"-0.29266194","0.030297115","-0.18657199","62137410497749"
"-0.32033178","0.03455402","-0.20892072","62137420246291"
"-0.34587318","0.03455402","-0.23446211","62137430419051"
"-0.35651544","0.047324724","-0.2514897","62137440254103"
"-0.35757968","0.0462605","-0.26638886","62137450532176"
"-0.35757968","0.013269514","-0.2844807","62137460402697"
"-0.35757968","-0.047391318","-0.30682942","62137470492124"
"-0.36502925","-0.12295131","-0.33449927","62137480447437"
"-0.36928615","-0.18041947","-0.35897645","62137490401655"
"-0.3586439","-0.19531861","-0.37706828","62137500504155"
"-0.33629516","-0.19638285","-0.40260968","62137510424155"
"-0.31181797","-0.20808932","-0.41857305","62137520703374"
"-0.29266194","-0.21128199","-0.40367392","62137530394364"
"-0.28095546","-0.17829102","-0.36961868","62137540473530"
"-0.28414813","-0.1272082","-0.3281139","62137550403791"
"-0.29266194","-0.08676765","-0.28660914","62137560557437"
"-0.29159772","-0.056969337","-0.24723282","62137570545405"
"-0.27350587","-0.020785682","-0.20785649","62137580417957"
"-0.24477181","0.026040219","-0.17060861","62137590510874"
"-0.22029462","0.059031196","-0.13974607","62137600729364"
"-0.20965236","0.0803157","-0.11207622","62137610375509"
"-0.21284504","0.10479288","-0.08972749","62137620387489"
"-0.22880843","0.13459119","-0.08440637","62137630484728"
"-0.24370758","0.16226104","-0.08759904","62137640738270"
"-0.24370758","0.17503174","-0.09292017","62137650490197"
"-0.22667998","0.15587568","-0.10143397","62137660989624"
"-0.2149735","0.122884706","-0.102498196","62137670395978"
"-0.22561574","0.10692133","-0.09717707","62137680244520"
"-0.25009292","0.13033429","-0.09185594","62137690247072"
"-0.27776277","0.17609596","-0.09611285","62137700463270"
"-0.2958546","0.2154723","-0.09292017","62137710548061"
"-0.29159772","0.23143567","-0.08440637","62137720410561"
"-0.28308392","0.23037145","-0.085470594","62137730584207"
"-0.27563432","0.22398609","-0.08121369","62137740371655"
"-0.26286364","0.22398609","-0.06737877","62137750597436"
"-0.23093687","0.22185764","-0.058864966","62137760247801"
"-0.19688167","0.22611454","-0.04609426","62137770554884"
"-0.0883307","0.25910553","-0.05780074","62137780638582"
"0.11067939","0.28464693","-0.18018663","62137790375822"
"-0.025541425","0.0803157","-0.17592973","62137800682541"
"-0.24796447","-0.026106812","-0.07695679","62137810574364"
"-0.32778138","0.0632881","-0.030130886","62137820443426"
"-0.3245887","0.20802271","-0.034387786","62137830258374"
"-0.31820333","0.26442665","-0.030130886","62137840489780"
"-0.3086253","0.2410137","-0.017360184","62137850465978"
"-0.28201967","0.21972919","-0.018424407","62137860382749"
"-0.23945068","0.22505033","-0.030130886","62137870380561"
"-0.21284504","0.22717878","-0.039708912","62137880390770"
"-0.22455153","0.18780243","-0.04077314","62137890279832"
"-0.25647828","0.16013259","-0.04183736","62137900447436"
"-0.27776277","0.17716019","-0.04928694","62137910629259"
