"x-acc","y-acc","z-acc","time-acc"
"-0.2777274","2.8538885","9.423578","82758937143510"
"-0.41180268","2.741361","9.414001","82758947277208"
"-0.46208093","2.72939","9.090784","82758957555749"
"-0.51954174","2.7629087","8.791509","82758967398093"
"-0.62967503","2.7820623","8.789114","82758977394656"
"-0.6488287","2.6647465","8.882488","82758987112729"
"-0.62728083","2.5139117","8.801085","82758997168770"
"-0.7541735","2.5067291","9.23683","82759007405020"
"-0.49320555","3.1292217","7.867347","82759017443041"
"-0.39025488","2.801216","8.872911","82759027565802"
"-0.39025488","2.801216","8.872911","82759037366635"
"-0.033518825","2.7150247","8.9758625","82759047116843"
"-0.39743748","2.8060043","9.330204","82759057301635"
"-0.7685388","2.7988217","9.423578","82759067100645"
"-0.7685388","2.7988217","9.423578","82759077166739"
"-0.60812724","2.791639","9.332599","82759087094343"
"-0.545878","2.9783869","9.109938","82759097238354"
"-0.48123455","2.9520507","9.181764","82759107151374"
"-0.40462008","2.815581","9.196129","82759117145802"
"-0.32321724","2.8634653","9.136273","82759127491791"
"-0.29688102","2.7485435","9.028535","82759137138666"
"-0.23463176","2.741361","8.872911","82759147274343"
"-0.22266077","2.7581203","8.736442","82759157838510"
"-0.22984336","2.743755","8.7532015","82759167285801"
"-0.2705448","2.741361","8.717288","82759177450801"
"-0.2681506","2.6551697","8.602366","82759187139604"
"-0.39983168","2.6647465","8.576031","82759197117937"
"-0.5291186","2.6767175","8.635885","82759207431218"
"-0.5674258","2.6192567","8.63828","82759217156791"
"-0.58418524","2.5306711","8.714894","82759227416791"
"-0.581791","2.6001031","8.841787","82759237401479"
"-0.60094464","2.6240451","8.803479","82759247122051"
"-0.59376204","2.6288335","8.89446","82759257358562"
"-0.51235914","2.6408045","9.011775","82759267379708"
"-0.51475334","2.6671407","9.105149","82759277114447"
"-0.49799395","2.693477","9.141062","82759287288979"
"-0.5554548","2.6431987","9.179369","82759297314812"
"-0.61291564","2.60968","9.078813","82759307407989"
"-0.6895301","2.3511062","8.161834","82759317269551"
"-1.1492168","2.717419","8.214506","82759327121479"
"-0.6464345","2.5737667","8.487445","82759337321166"
"-0.17956513","2.5115175","9.085996","82759347546114"
"-0.021547815","2.3535004","9.368511","82759357121010"
"-0.32321724","2.4995465","9.572019","82759369096322"
"-0.7086837","2.707842","9.483433","82759377482312"
"-0.770933","2.7006595","9.442732","82759387287260"
"-0.7038953","2.669535","9.277532","82759397108614"
"-0.62728083","2.7988217","9.23683","82759407426166"
"-0.5363012","2.870648","9.057265","82759417638145"
"-0.38307226","2.8443117","8.7053175","82759427371062"
"-0.2896984","2.693477","8.566454","82759437290489"
"-0.25139117","2.6384103","8.698134","82759447196739"
"-0.12210429","2.5713725","9.057265","82759457890645"
"-0.12210429","2.5713725","9.057265","82759467487676"
"-0.18914193","2.5929205","9.143456","82759477185645"
"-0.15083471","2.4827871","9.248801","82759487528249"
"-0.23223756","2.5258827","9.200917","82759497306322"
"-0.34715924","2.6144683","8.930372","82759507112676"
"-0.2873042","2.6839","8.702923","82759517100489"
"-0.29209262","2.7126305","8.726865","82759527099916"
"-0.29688102","2.717419","8.856153","82759537109187"
"-0.30645782","2.6791117","8.942344","82759547116843"
"-0.3854665","2.60968","8.968679","82759557109812"
"-0.4381389","2.540248","8.963891","82759567125228"
"-0.4333505","2.5570073","8.798691","82759577327572"
"-0.45729253","2.4660277","8.726865","82759587112781"
"-0.5602432","2.4827871","8.865729","82759597115072"
"-0.61052144","2.4660277","9.090784","82759607510697"
"-0.46208093","2.4612393","9.172187","82759617294291"
"-0.40701428","2.504335","9.033323","82759627117208"
"-0.4213795","2.4995465","8.875306","82759637710645"
"-0.5434838","2.5330653","8.75799","82759647547260"
"-0.63206923","2.432509","8.813056","82759657125958"
"-0.60812724","2.4277205","8.760384","82759667476583"
"-0.5410896","2.2098482","7.019799","82759677124499"
"-0.50038815","2.171541","8.111555","82759687108666"
"-1.2210429","2.813187","8.932767","82759697660749"
"-0.80205756","2.707842","8.288726","82759707341270"
"-0.11492168","2.099715","9.093178","82759717275697"
"-0.33518824","2.566584","9.715671","82759727306322"
"-0.35913026","2.5833437","9.876082","82759737463145"
"-0.2873042","2.4061728","9.727641","82759747325489"
"-0.46926352","2.4947581","9.560047","82759757421062"
"-0.5674258","2.60968","9.526528","82759767138458"
"-0.4405331","2.5330653","9.323022","82759777330541"
"-0.30885202","2.542642","9.188946","82759787581062"
"-0.49081135","2.755726","9.210494","82759797496322"
"-0.37588966","2.7748797","9.124303","82759807420645"
"-0.21068975","2.6240451","8.89446","82759817111582"
"-0.11731588","2.4372973","8.748413","82759827222312"
"-0.33039984","2.5210943","8.643068","82759837128457"
"-0.25857377","2.3439236","8.683769","82759847122155"
"-0.33758244","2.255338","8.63828","82759857477416"
"-0.39743748","2.336741","8.576031","82759867361635"
"-0.45250413","2.3080103","8.635885","82759877115853"
"-0.39025488","2.4061728","8.640674","82759887414603"
"-0.4285621","2.44448","8.688558","82759897206062"
"-0.39264908","2.3774424","8.781932","82759907496582"
"-0.36152446","2.3822308","8.829816","82759917361062"
"-0.36631286","2.4420857","8.963891","82759927335957"
"-0.31124622","2.4372973","9.002198","82759937124187"
"-0.30166942","2.4851813","9.150639","82759947361895"
"-0.24660277","2.4851813","9.210494","82759957356218"
"-0.20350714","2.4612393","9.186552","82759967165228"
"-0.2873042","2.4181437","9.057265","82759977129916"
"-0.29688102","2.4277205","9.016563","82759987332312"
"-0.32800564","2.3582888","9.002198","82759997150385"
"-0.2873042","2.2816741","9.0237465","82760007194760"
"-0.2873042","2.2816741","9.0237465","82760017356426"
"-0.24420857","2.336741","9.057265","82760027133197"
"-0.1388637","2.3008277","9.038112","82760037402155"
"-0.15083471","2.3295584","9.052477","82760047311791"
"-0.110133275","2.3247697","8.987833","82760057149291"
"-0.24420857","2.2649148","8.966286","82760067401999"
"-0.29688102","2.2649148","8.932767","82760077901947"
"-0.28491","2.2337902","8.980651","82760087308978"
"-0.23942018","2.2122424","9.13388","82760097323614"
"-0.1604115","2.183512","9.272743","82760107377832"
"-0.1340753","2.2385786","9.203311","82760117098718"
"-0.15322891","2.2050598","9.19134","82760127633457"
"-0.14844051","2.2098482","8.995016","82760137107103"
"-0.062249243","2.2744915","9.004593","82760147411114"
"-0.007182605","2.3942018","8.870518","82760157130228"
"0.023942016","2.3942018","8.956709","82760167109291"
"0.011971008","2.2984335","9.131485","82760178221009"
"0.06943185","2.3223755","9.14585","82760187322572"
"0.038307227","2.3319526","9.107543","82760197111999"
"-0.009576807","2.3391352","9.035717","82760207132884"
"-0.02873042","2.3247697","9.02614","82760217126843"
"-0.050278235","2.3199813","9.002198","82760227451843"
"-0.055066638","2.303222","8.99741","82760237128666"
"-0.045489833","2.2577322","8.918402","82760247230957"
"-0.045489833","2.291251","8.8777","82760257140593"
"-0.016759412","2.2816741","8.765172","82760267366009"
"-0.045489833","2.255338","8.959103","82760277126895"
"-0.079008654","2.2720973","9.038112","82760287111843"
"-0.059855044","2.2768857","9.193734","82760297157832"
"-0.095768064","2.2960393","9.179369","82760307478770"
"-0.05267244","2.2864625","9.193734","82760317353249"
"-0.12210429","2.2840683","9.097966","82760327122207"
"-0.055066638","2.2864625","9.076419","82760337411061"
"-0.1604115","2.195483","9.109938","82760347291947"
"-0.22266077","2.15957","9.004593","82760357187520"
"-0.10295067","1.8626889","9.392453","82760367108718"
"-0.14844051","2.135628","8.9758625","82760377431843"
"-0.6512229","2.5570073","8.470686","82760387485853"
"-0.32561144","2.231396","8.267179","82760397101114"
"0.045489833","1.910573","8.659827","82760407543353"
"0.01436521","2.2601264","9.076419","82760417361634"
"0.023942016","2.597709","9.279925","82760427188718"
"0.11971009","2.5785553","9.411607","82760437447103"
"0.17956513","2.4540567","9.607931","82760447250176"
"-0.016759412","2.4875755","9.579201","82760457252936"
"-0.15083471","2.552219","9.41879","82760467150853"
"-0.16280572","2.516306","9.339781","82760477358249"
"-0.25139117","2.492364","9.054871","82760487361113"
"-0.2657564","2.456451","8.767567","82760497099238"
"-0.10055647","2.4109612","8.532935","82760507277780"
"-0.007182605","2.3104045","8.6574335","82760517565749"
