"x-gyro","y-gyro","z-gyro","time-gyro"
"0.071303084","0.13622081","0.0031926755","82774915768348"
"-0.23306532","0.14949033","-0.100369744","82775225692254"
"-0.23093687","0.14523344","-0.08972749","82775235775066"
"-0.21816617","0.14523344","-0.08227792","82775245768816"
"-0.20326702","0.14629766","-0.079085246","82775255579702"
"-0.19156054","0.13884808","-0.08014947","82775265582410"
"-0.18730363","0.13139851","-0.079085246","82775275586681"
"-0.18836787","0.13459119","-0.08334214","82775285583504"
"-0.1979459","0.14523344","-0.09079172","82775295595795"
"-0.22455153","0.14629766","-0.10462664","82775306291472"
"-0.22455153","0.14629766","-0.10462664","82775318587358"
"-0.24796447","0.1356554","-0.10994777","82775325772618"
"-0.2660563","0.13033429","-0.108883545","82775336005327"
"-0.26392785","0.12820584","-0.10994777","82775345792618"
"-0.2490287","0.12820584","-0.11314045","82775355588243"
"-0.22455153","0.13352695","-0.11633313","82775365808920"
"-0.2064597","0.14097653","-0.1152689","82775375583191"
"-0.1979459","0.14416921","-0.10462664","82775385775170"
"-0.19901012","0.14949033","-0.093984395","82775395591212"
"-0.2064597","0.15374723","-0.088663265","82775405722097"
"-0.21710195","0.15800413","-0.09185594","82775415753556"
"-0.22455153","0.16438949","-0.09292017","82775425797254"
"-0.22987264","0.16332527","-0.09079172","82775435605327"
"-0.22987264","0.16332527","-0.09079172","82775445805118"
"-0.2234873","0.14949033","-0.085470594","82775455803816"
"-0.21816617","0.13671963","-0.079085246","82775465707149"
"-0.21710195","0.13884808","-0.07269989","82775475884545"
"-0.22242308","0.14310499","-0.07057144","82775485593452"
"-0.22667998","0.14416921","-0.07589257","82775495580483"
"-0.2234873","0.14523344","-0.08121369","82775505732670"
"-0.2107166","0.14097653","-0.085470594","82775515579389"
"-0.19688167","0.13884808","-0.08653482","82775525572618"
"-0.19581744","0.13352695","-0.09185594","82775535851212"
"-0.2107166","0.13671963","-0.09504862","82775545600795"
"-0.236258","0.16651794","-0.085470594","82775555619181"
"-0.236258","0.16651794","-0.085470594","82775565775431"
"-0.23412955","0.1697106","-0.088663265","82775575592410"
"-0.22135885","0.15587568","-0.093984395","82775585809024"
"-0.20752391","0.13459119","-0.100369744","82775595730014"
"-0.20965236","0.12501316","-0.108883545","82775605584285"
"-0.22667998","0.14097653","-0.111012","82775617296420"
"-0.23306532","0.16332527","-0.10994777","82775626574754"
"-0.22987264","0.17609596","-0.114204675","82775635813660"
"-0.22987264","0.17609596","-0.114204675","82775645591056"
"-0.19901012","0.16438949","-0.114204675","82775655809129"
"-0.19901012","0.16438949","-0.114204675","82775665587722"
"-0.17559716","0.17077485","-0.09611285","82775676595274"
"-0.17559716","0.17077485","-0.09611285","82775685584962"
"-0.14047773","0.15906836","-0.07802102","82775695735899"
"-0.14047773","0.15906836","-0.07802102","82775705805899"
"-0.112807885","0.17077485","-0.060993414","82775715577045"
"-0.112807885","0.17077485","-0.060993414","82775725598868"
"-0.12345013","0.27613312","-0.06418609","82775735579493"
"-0.14792731","0.34637198","-0.05992919","82775745585535"
"-0.16495492","0.38787675","-0.047158487","82775756081472"
"-0.15963379","0.38681254","-0.034387786","82775765579858"
"-0.124514356","0.35807848","-0.023745533","82775776172722"
"-0.0883307","0.3006103","-0.02906666","82775785584910"
"-0.058532402","0.23994946","-0.039708912","82775795580639"
"-0.05108282","0.22505033","-0.04928694","82775805931733"
"-0.072367325","0.25591284","-0.05992919","82775815759545"
"-0.11600056","0.30805987","-0.06950721","82775825737826"
"-0.16389069","0.3389224","-0.079085246","82775835584076"
"-0.20007434","0.34105086","-0.08653482","82775845755743"
"-0.20965236","0.32402325","-0.08121369","82775855584337"
"-0.2107166","0.29848185","-0.060993414","82775865584128"
"-0.2149735","0.26974776","-0.038644686","82775875582306"
"-0.20965236","0.2654909","-0.001396805","82775885581628"
"-0.17346871","0.2920965","0.048621777","82775895932514"
"-0.10642253","0.34317932","0.12311754","82775905875795"
"-0.031926766","0.2952892","0.20719133","82775915584441"
"-0.02128452","-0.11975863","0.19229217","82775926000899"
"-0.09365183","-0.21234623","0.10502571","82775935877097"
"-0.19156054","-0.27300707","-0.010974832","82775945585951"
"-0.21603772","-0.24108031","-0.04183736","82775955591160"
"-0.21390927","4.988164E-4","-0.048222713","82775965665899"
"-0.25860673","0.2324999","-0.073764116","82775979674285"
"-0.3075611","0.33147284","-0.05780074","82775985884337"
"-0.32139602","0.37829873","-0.023745533","82775996324597"
"-0.32139602","0.38255563","-0.014167506","82776005733347"
"-0.31501067","0.34637198","-0.016295958","82776015877878"
"-0.3075611","0.31444523","-0.034387786","82776025582097"
"-0.28946924","0.30167454","-0.065250315","82776035577149"
"-0.269249","0.27613312","-0.09611285","82776045615743"
"-0.25115716","0.22611454","-0.1152689","82776055580014"
"-0.2405149","0.17609596","-0.12059002","82776065578764"
"-0.23412955","0.15481146","-0.11846157","82776075847462"
"-0.22774419","0.15587568","-0.11207622","82776085817149"
"-0.22135885","0.1697106","-0.111012","82776095605535"
"-0.21603772","0.18780243","-0.114204675","82776105576733"
"-0.21710195","0.18673822","-0.12059002","82776115600535"
"-0.22774419","0.15374723","-0.12591115","82776125582618"
"-0.24157913","0.102664426","-0.12271847","82776136023503"
"-0.2490287","0.07499458","-0.1195258","82776145822983"
"-0.25541407","0.07393035","-0.1195258","82776155775743"
"-0.2575425","0.08350837","-0.12484692","82776166115378"
"-0.25434983","0.10479288","-0.12697537","82776175590222"
"-0.24690025","0.13033429","-0.12271847","82776185578764"
"-0.23838645","0.13778386","-0.11207622","82776195579180"
"-0.22880843","0.13459119","-0.10143397","82776205599857"
"-0.2192304","0.16758215","-0.09079172","82776216745482"
"-0.2192304","0.16758215","-0.09079172","82776225590691"
"-0.22561574","0.18993089","-0.08759904","82776235745326"
"-0.23732223","0.20589426","-0.08759904","82776245793712"
"-0.23093687","0.21227962","-0.08227792","82776255582722"
"-0.21178082","0.21760075","-0.08227792","82776265579545"
"-0.20113857","0.21334384","-0.08440637","82776275588868"
"-0.20007434","0.21227962","-0.08121369","82776285720743"
"-0.19475323","0.22717878","-0.06950721","82776295589441"
"-0.19475323","0.24420637","-0.06631454","82776305588555"
"-0.20752391","0.25165594","-0.06418609","82776315788555"
"-0.2192304","0.24420637","-0.05354384","82776325592566"
"-0.20326702","0.21760075","-0.03119511","82776335767253"
"-0.14792731","0.19525202","0.0017958693","82776345583347"
"-0.038312122","-0.04951977","-0.0045894794","82776355726785"
"-0.011706501","-0.18361214","-0.054608062","82776365877878"
"-0.1011014","-0.1570065","-0.10143397","82776375805014"
"-0.2149735","-0.14849272","-0.12165425","82776385755743"
"-0.236258","0.026040219","-0.09185594","82776396869024"
"-0.2490287","0.2580413","-0.08440637","82776405842253"
"-0.28521237","0.3676565","-0.06631454","82776415775326"
"-0.29798305","0.4027759","-0.021617085","82776425578607"
"-0.28627658","0.40064746","-0.0045894794","82776435652670"
"-0.27350587","0.3687207","-0.013103284","82776445765430"
"-0.29691884","0.31338102","-0.030130886","82776456259545"
"-0.34800166","0.23037145","-0.05992919","82776465588399"
"-0.41611207","0.14416921","-0.102498196","82776475727618"
"-0.47145176","0.05583852","-0.15358101","82776485720378"
"-0.49592894","-0.03462062","-0.21317762","82776496164962"
"-0.4895436","-0.09421722","-0.26851732","82776505819649"
"-0.47038752","-0.12933666","-0.30895787","82776515583295"
"-0.44484612","-0.120822854","-0.314279","82776525726472"
"-0.42569008","-0.09634567","-0.2940587","82776535778034"
"-0.4054698","-0.0676116","-0.25681084","82776545684649"
"-0.3799284","-0.020785682","-0.22381987","82776555815847"
"-0.36183655","0.045196272","-0.20572804","82776565592409"
"-0.35332277","0.0973433","-0.19402157","82776575843972"
"-0.35225853","0.0973433","-0.18444353","82776586049180"
"-0.354387","0.032425568","-0.17805818","82776595748087"
"-0.354387","0.032425568","-0.17805818","82776605737826"
"-0.32246023","0.035618246","-0.19402157","82776616275847"
"-0.32246023","0.035618246","-0.19402157","82776625774545"
"-0.26073518","0.076058805","-0.17805818","82776635755170"
"-0.26073518","0.076058805","-0.17805818","82776645747722"
"-0.24264336","0.12607738","-0.12484692","82776655582461"
"-0.24264336","0.12607738","-0.12484692","82776665593659"
"-0.28627658","0.14629766","-0.07802102","82776675833139"
"-0.28627658","0.14629766","-0.07802102","82776685586784"
"-0.30968952","0.14097653","-0.0982413","82776696242618"
"-0.3001115","0.17716019","-0.102498196","82776705719493"
"-0.28308392","0.21440807","-0.09611285","82776715761993"
"-0.22987264","0.2410137","-0.08972749","82776725869284"
"-0.16282646","0.122884706","-0.15358101","82776735586993"
"-0.20326702","-0.22298849","-0.17592973","82776745811524"
"-0.27776277","-0.3549524","-0.13442495","82776755822149"
"-0.28840503","-0.17722678","-0.11314045","82776766048868"
"-0.26286364","0.060095422","-0.12059002","82776775577201"
"-0.25434983","0.20589426","-0.100369744","82776785741628"
"-0.2745701","0.26761934","-0.065250315","82776795797514"
"-0.3001115","0.24527061","-0.04928694","82776805883139"
"-0.32246023","0.17396751","-0.05780074","82776815777670"
"-0.3288456","0.13246274","-0.088663265","82776825579545"
"-0.31394643","0.15693991","-0.13442495","82776835573711"
"-0.3086253","0.16013259","-0.18231508","82776845932461"
"-0.3341667","0.08244415","-0.20679227","82776855593191"
"-0.35651544","-0.0016296357","-0.21530606","82776865591055"
"-0.36928615","-0.03887751","-0.23659056","82776875808816"
"-0.36502925","-0.039941736","-0.24723282","82776885752774"
"-0.36183655","-0.022914134","-0.23552634","82776895633763"
"-0.35757968","-0.028235264","-0.22807677","82776905577982"
"-0.34055206","-0.014400341","-0.22594832","82776915589649"
"-0.31713912","-0.0026938617","-0.23446211","82776925595378"
"-0.31075376","-0.02397836","-0.24936128","82776935584961"
"-0.34480897","-0.0718685","-0.2600035","82776945575013"
"-0.4022771","-0.10698793","-0.2674531","82776955596732"
"-0.45016724","-0.1016668","-0.27490267","82776965725222"
"-0.46187374","-0.06441892","-0.28128803","82776975614284"
"-0.43207544","-0.018657245","-0.27809533","82776985764961"
"-0.37886417","0.010076843","-0.2589393","82776995795274"
"-0.31394643","0.029232897","-0.22062719","82777005577409"
"-0.25541407","0.052645847","-0.1748655","82777015579909"
"-0.21816617","0.094150625","-0.13016805","82777026049857"
"-0.20858815","0.14736189","-0.093984395","82777035574232"
"-0.2192304","0.19205934","-0.06631454","82777045637774"
"-0.25115716","0.20589426","-0.048222713","82777055744180"
"-0.28095546","0.18460977","-0.042901587","82777065603347"
"-0.278827","0.16545372","-0.056736514","82777075591680"
"-0.25009292","0.15693991","-0.08334214","82777085589388"
"-0.23306532","0.13459119","-0.12271847","82777095981159"
"-0.23306532","0.13459119","-0.12271847","82777105751524"
"-0.26286364","0.12607738","-0.12165425","82777115758399"
"-0.29372615","0.12714161","-0.11207622","82777125614388"
"-0.30968952","0.13033429","-0.099305525","82777135597097"
"-0.30543265","0.12927006","-0.099305525","82777145823347"
"-0.28308392","0.12714161","-0.10462664","82777156254024"
"-0.25647828","0.111178234","-0.114204675","82777165743868"
"-0.23093687","0.09308641","-0.123782694","82777175588972"
"-0.21603772","0.105857104","-0.12484692","82777185593607"
"-0.22774419","0.11969203","-0.1195258","82777195927982"
"-0.2745701","0.107985556","-0.11314045","82777205659128"
"-0.31607488","0.10904978","-0.10356242","82777215580326"
"-0.3299098","0.14842612","-0.09504862","82777225573138"
"-0.32033178","0.18567398","-0.09611285","82777235576680"
"-0.3086253","0.16651794","-0.09717707","82777245588399"
