"x-acc","y-acc","z-acc","time-acc"
"0.21547815","2.492364","8.664616","60887897634742"
"0.18674773","2.4827871","8.65025","60887907619638"
"-0.02633622","2.492364","8.7125","60887918018961"
"-0.02633622","2.492364","8.7125","60887927724898"
"-0.21308395","2.4277205","8.772355","60887938186201"
"-0.21308395","2.4277205","8.772355","60887947485628"
"-0.29448682","2.4157495","8.942344","60887957590732"
"-0.33518824","2.4037786","9.153033","60887967647242"
"-0.34237084","2.4061728","9.394848","60887977538857"
"-0.34715924","2.336741","9.404425","60887987323440"
"-0.50278234","2.3774424","9.136273","60888003798544"
"-0.50278234","2.3774424","9.136273","60888012673180"
"-0.50278234","2.3774424","9.136273","60888017619846"
"-0.49081135","2.3678656","9.054871","60888027471721"
"-0.41180268","2.4109612","9.081207","60888037736930"
"-0.34715924","2.44448","8.99741","60888047483648"
"-0.17717093","2.4612393","9.124303","60888057550367"
"-0.07182605","2.4420857","9.01417","60888067318128"
"-0.0047884034","2.4636335","8.908825","60888077925732"
"-0.0047884034","2.4636335","8.908825","60888087509326"
"-0.050278235","2.4612393","8.750807","60888097529638"
"-0.12928689","2.3750482","8.7053175","60888107483284"
"-0.15801731","2.4468741","8.9040365","60888117902138"
"-0.15801731","2.4468741","8.9040365","60888127486201"
"-0.15322891","2.4612393","8.973468","60888137471096"
"-0.06703765","2.5474305","8.978256","60888147458753"
"-0.12928689","2.5234885","9.035717","60888157631461"
"-0.19393034","2.492364","9.136273","60888167776669"
"-0.20590134","2.3989902","9.241618","60888177353128"
"-0.30645782","2.4396915","9.160215","60888187320836"
"-0.29448682","2.372654","9.148245","60888197575732"
"-0.2896984","2.384625","9.038112","60888207633232"
"-0.33518824","2.3415294","9.050082","60888217684846"
"-0.30885202","2.408567","9.090784","60888227569742"
"-0.260968","2.408567","8.925584","60888237526721"
"-0.17238252","2.4037786","8.908825","60888247545159"
"-0.16519992","2.5187001","8.743625","60888257671357"
"-0.14844051","2.504335","8.762778","60888267821044"
"-0.1316811","2.4420857","8.678981","60888277479221"
"-0.25857377","2.3774424","7.7308774","60888287800680"
"-0.39743748","2.44448","8.118738","60888297967034"
"-0.7398083","2.3463178","8.192958","60888309089325"
"-0.08379706","2.3511062","7.9942393","60888317535055"
"0.059855044","2.15957","8.341399","60888327327815"
"0.107739076","2.2481554","9.035717","60888337658440"
"0.02873042","2.4253263","9.3733","60888347589117"
"0.10055647","2.3798366","9.91439","60888357800002"
"0.16759412","2.360683","10.180145","60888367548961"
"0.08379706","2.4013844","10.15381","60888378269794"
"0.050278235","2.3822308","9.969456","60888387562502"
"0.045489833","2.3535004","9.449914","60888397534742"
"-0.033518825","2.3630772","9.088389","60888407684482"
"-0.10055647","2.2768857","8.90643","60888417616513"
"-0.04309563","2.195483","8.90643","60888427620784"
"0.076614454","2.2337902","8.956709","60888437855002"
"0.1436521","2.183512","9.090784","60888447598857"
"0.17477672","2.111686","9.155427","60888457615888"
"0.10055647","2.1140802","9.097966","60888467529377"
"0.08619126","2.1068976","9.059659","60888477642815"
"0.050278235","2.0757728","8.846576","60888487579638"
"-0.011971008","2.1068976","8.896853","60888497603544"
"-0.050278235","2.078167","8.959103","60888507547555"
"-0.062249243","2.1404164","9.081207","60888518008596"
"-0.06703765","2.15957","9.184157","60888527574846"
"-0.15801731","2.0973208","9.176975","60888537546513"
"-0.1340753","2.1188686","9.196129","60888547522450"
"-0.18195933","2.1547816","9.081207","60888557559638"
"-0.21068975","2.147599","9.066842","60888567558492"
"-0.16280572","2.1571758","8.995016","60888577331513"
"-0.11731588","2.135628","9.126697","60888587563752"
"-0.08619126","2.1811178","9.193734","60888597478023"
"-0.021547815","2.1523874","9.114726","60888607521357"
"-0.0047884034","2.1212628","9.112331","60888617567971"
"0.023942016","2.1308396","9.062054","60888627528752"
"0.02633622","2.1619642","9.186552","60888637545315"
"0.093373865","2.1499932","9.16261","60888647698752"
"0.059855044","2.1260512","9.150639","60888657514638"
"0.090979666","2.2098482","8.913613","60888667512398"
"-0.0023942017","2.1164744","8.791509","60888677517867"
"-0.12689269","2.1404164","8.939949","60888687771617"
"-0.24660277","1.9488802","8.805874","60888697643232"
"-0.2681506","2.219425","8.506598","60888707706929"
"-0.6512229","2.2936451","7.9726915","60888717625107"
"-0.24660277","2.2026656","8.212111","60888727565263"
"0.15083471","1.9560628","8.659827","60888737344377"
"0.35194764","2.0829554","9.241618","60888747556461"
"0.320823","2.207454","9.615114","60888757503752"
"0.2777274","2.147599","9.847352","60888767329690"
"0.16519992","2.1859062","9.904813","60888777553023"
"0.031124622","2.231396","9.92636","60888787532242"
"0.16759412","2.2864625","9.92636","60888797495836"
"0.31124622","2.2290018","9.382876","60888808645523"
"0.11731588","2.2888567","9.138668","60888817586565"
"-0.19871874","2.3343468","9.330204","60888827716148"
"-0.16280572","2.303222","9.437943","60888837332971"
"-0.10055647","2.0494366","9.414001","60888847336877"
"-0.06703765","2.030283","9.076419","60888857868492"
"-0.090979666","1.9536686","8.65025","60888867617294"
"-0.21308395","2.0231004","8.477868","60888877610575"
"-0.16519992","2.0446482","8.552089","60888887325784"
"-0.095768064","1.9608512","8.561666","60888897314221"
"-0.1412579","2.018312","8.690952","60888907632971"
"-0.18435353","2.0925324","8.805874","60888917488596"
"-0.1340753","2.0733786","8.887277","60888927688388"
"-0.16759412","2.0901382","8.968679","60888937738909"
"-0.18674773","2.0638018","9.078813","60888947604065"
"-0.24899697","2.0853498","9.119514","60888957604898"
"-0.16519992","2.0901382","9.105149","60888967749221"
"-0.093373865","2.111686","9.035717","60888977632971"
"-0.079008654","2.123657","8.980651","60888987316356"
"-0.062249243","2.1619642","8.9998045","60888997552711"
"-0.090979666","2.1547816","9.0429","60889007544169"
"-0.05746084","2.1667526","9.095572","60889018030158"
"-0.019153614","2.1332338","9.165004","60889027529325"
"0.0023942017","2.1308396","9.284714","60889037494013"
"-0.05746084","2.1021092","9.19134","60889047550627"
"-0.02633622","2.1068976","9.105149","60889057514690"
"0.021547815","2.0709844","8.980651","60889067626044"
"0.0023942017","2.0949266","8.813056","60889077611148"
"-0.021547815","2.135628","8.932767","60889087528127"
"0.038307227","2.087744","9.066842","60889097538752"
"0.10295067","2.0805612","9.141062","60889107723596"
"0.074220255","2.0638018","9.23683","60889117577346"
"-0.007182605","2.1021092","9.205706","60889127576721"
"-0.050278235","2.018312","9.136273","60889137568231"
"-0.08619126","1.9728222","8.99741","60889147531461"
"-0.093373865","2.0039468","9.0429","60889157652242"
"-0.08619126","2.0685902","9.0429","60889167927190"
"-0.050278235","2.0853498","9.016563","60889177559065"
"0.0","2.0925324","8.942344","60889187337033"
"-0.031124622","2.087744","8.9998045","60889197539586"
"-0.08140286","2.0925324","9.279925","60889207625367"
"-0.15322891","2.1045034","9.203311","60889217894690"
"-0.15322891","2.1045034","9.203311","60889227379429"
"-0.17238252","2.1260512","9.272743","60889237720523"
"-0.18674773","2.0614076","9.232041","60889247543752"
"-0.059855044","1.8842367","8.930372","60889257311460"
"-0.22505496","2.27928","8.508993","60889267364117"
"-0.557849","2.1811178","8.109161","60889277573700"
"-0.023942016","1.8674773","8.379706","60889287650471"
"0.023942016","1.8962077","8.78672","60889297325158"
"0.110133275","2.0446482","9.160215","60889307317085"
"0.12689269","2.0350714","9.301474","60889317334950"
"0.19393034","2.0111294","9.694122","60889327331096"
"0.18435353","2.123657","9.92636","60889337313544"
"0.22505496","2.1428106","9.813833","60889347314065"
"0.16759412","2.1547816","9.64145","60889357319638"
"-0.09816227","2.2385786","9.169792","60889367574221"
"-0.059855044","2.147599","9.114726","60889377528804"
"-0.08140286","2.0614076","9.143456","60889387504429"
"-0.02633622","2.0614076","8.985439","60889397670679"
"-0.023942016","2.0207062","8.805874","60889407594950"
"0.019153614","1.9728222","8.669404","60889417460002"
"0.045489833","1.9800048","8.640674","60889427347085"
"0.059855044","1.9919758","8.789114","60889437338492"
"0.023942016","1.958457","8.839393","60889447551929"
"0.009576807","1.9800048","8.920795","60889457560106"
"0.01436521","1.9752164","9.057265","60889467637971"
"0.0","1.9991584","9.107543","60889477647085"
"-0.05267244","1.9680338","9.200917","60889487643804"
"-0.107739076","1.9656396","9.306262","60889497446460"
"-0.08140286","2.0231004","9.212888","60889507322658"
"-0.050278235","2.0638018","9.184157","60889517716408"
"0.05267244","2.0590134","9.143456","60889527320992"
"0.12449849","2.0638018","9.181764","60889537665887"
"0.1364695","2.0829554","9.277532","60889549581356"
"0.090979666","2.054225","9.232041","60889557614533"
"0.062249243","2.0494366","9.155427","60889567540523"
"0.007182605","1.9847932","8.992621","60889577332190"
"-0.062249243","1.9728222","9.078813","60889587587502"
"-0.04309563","1.9321208","9.100361","60889597622710"
"-0.038307227","1.9153614","9.069236","60889607524533"
"0.059855044","1.8770541","9.0716305","60889617595835"
"0.12449849","1.9297266","9.040505","60889628326096"
"0.16998832","1.9895816","9.030929","60889637818179"
"0.19871874","1.99437","8.887277","60889647635210"
"0.14844051","1.9800048","8.9519205","60889657540679"
"0.107739076","1.9895816","8.930372","60889667352867"
"0.079008654","1.9512744","9.011775","60889677562450"
"0.08379706","1.9656396","9.062054","60889687497137"
"0.08619126","1.9249382","9.143456","60889697649064"
"0.15083471","1.922544","9.260772","60889707520002"
"0.20111294","1.982399","9.227253","60889717516148"
"0.22026655","1.9249382","9.126697","60889727611148"
"0.22744916","1.9847932","8.925584","60889737322971"
"0.22266077","1.9776106","8.901642","60889747322606"
"0.29209262","1.9752164","9.018958","60889757547814"
"0.32321724","2.006341","9.083601","60889767480731"
"0.29448682","1.9871874","9.119514","60889777341929"
"0.30885202","1.9776106","9.141062","60889787602189"
"0.2777274","1.9560628","9.095572","60889797692398"
"0.23223756","1.9512744","9.085996","60889807622189"
"0.22744916","1.9536686","9.184157","60889817675158"
"0.2896984","1.910573","9.23683","60889827474585"
"0.22266077","1.9129672","9.167398","60889837488492"
"0.15083471","1.9153614","9.085996","60889847824481"
"0.038307227","1.9153614","9.033323","60889857452710"
"0.10534488","1.910573","8.813056","60889868827919"
"0.40940848","1.5801731","8.851364","60889877550367"
"-0.45729253","2.183512","8.468291","60889887484794"
"-0.22026655","1.9991584","8.008605","60889898231148"
"0.34955344","1.6663644","8.429984","60889907869064"
"0.34476504","1.8794483","9.124303","60889917312554"
"0.38307226","2.0733786","9.433155","60889927615314"
"0.5243302","1.9536686","9.634268","60889937664064"
"0.39264908","1.970428","9.763555","60889947478231"
"0.2657564","2.0111294","9.8042555","60889957315054"
"0.23223756","1.9967642","9.67018","60889967480939"
"0.25139117","2.0685902","9.471462","60889977541721"
"0.30645782","2.0254946","9.387665","60889987456460"
"0.21308395","2.0853498","9.229648","60889997330835"
"0.1412579","1.9440918","9.148245","60890007661044"
"0.29927522","1.9560628","9.052477","60890017624950"
"0.25617957","1.934515","8.863335","60890027660575"
"0.20111294","1.970428","8.765172","60890037473752"
"0.22744916","1.9201498","8.765172","60890047542085"
