"x-rot","y-rot","z-rot","rot-time"
"-0.02321875","0.15503384","0.98212653","60475415153131"
"-0.02243945","0.15490441","0.9820893","60475425299225"
"-0.021691818","0.15471625","0.9820563","60475435331933"
"-0.020963082","0.15447827","0.98201317","60475445237350"
"-0.020318093","0.15429881","0.9819449","60475455382975"
"-0.01948393","0.15417594","0.9818347","60475465239590"
"-0.018958636","0.15406063","0.98177916","60475475270892"
"-0.01826227","0.15400165","0.9817034","60475485308860"
"-0.017767675","0.15393405","0.98166704","60475495274954"
"-0.017263092","0.15385446","0.9816388","60475505689590"
"-0.016901739","0.15376952","0.98162645","60475515268704"
"-0.01668998","0.15376082","0.98161674","60475525111621"
"-0.016551076","0.15386225","0.98158175","60475535252506"
"-0.016442524","0.15401264","0.98154026","60475545321881"
"-0.016343918","0.1541037","0.9814981","60475555291256"
"-0.01626504","0.1540464","0.98147166","60475565529590"
"-0.016150214","0.15399168","0.98144305","60475575458339"
"-0.015954534","0.15399322","0.9814059","60475585137506"
"-0.015753884","0.15399583","0.9813697","60475595528600"
"-0.015719237","0.15395251","0.9813647","60475605388339"
"-0.01566635","0.15388921","0.98135704","60475615379746"
"-0.015933141","0.15372267","0.981379","60475625111829"
"-0.016195366","0.15354846","0.9813953","60475635242558"
"-0.016461512","0.1535884","0.9813835","60475645239537"
"-0.016701445","0.15365234","0.9813623","60475655455892"
"-0.016741632","0.1538464","0.9813228","60475665313235"
"-0.016775941","0.1540396","0.98127615","60475675292871"
"-0.016828118","0.1540334","0.9812741","60475685280475"
"-0.016869308","0.15402204","0.98126626","60475695312037"
"-0.0173335","0.15394236","0.98128426","60475705265371"
"-0.017813185","0.15383719","0.98129827","60475715233964"
"-0.018380625","0.15428726","0.98123527","60475725279069"
"-0.018714497","0.15584837","0.98093086","60475735256829"
"-0.017780619","0.15702993","0.9806939","60475745262454"
"-0.01672506","0.15803902","0.9804781","60475755252767"
"-0.016067617","0.15755944","0.98056746","60475765238600"
"-0.016051298","0.15715882","0.9806445","60475775418756"
"-0.016231788","0.15690935","0.98072135","60475785347298"
"-0.016427238","0.15676591","0.9807781","60475795237714"
"-0.016562883","0.15669216","0.9808207","60475805404069"
"-0.016496222","0.15668675","0.98084503","60475815473079"
"-0.016294207","0.1567472","0.98084754","60475825285110"
"-0.016118554","0.15694721","0.9808252","60475835300371"
"-0.01603848","0.15726358","0.9807756","60475845395579"
"-0.01583793","0.15747307","0.9807277","60475855515527"
"-0.015547387","0.15758821","0.980686","60475865127662"
"-0.01536145","0.15762798","0.9806686","60475875425371"
