"x-acc","y-acc","z-acc","time-acc"
"-0.06703765","1.5466543","9.248801","83295017735022"
"-0.10295067","1.4700398","9.16261","83295027769554"
"-0.24420857","1.733402","9.004593","83295037698199"
"-0.0047884034","1.6017209","9.112331","83295047757731"
"0.1604115","1.5298948","9.32781","83295057498981"
"0.25617957","1.7262194","9.500193","83295067725543"
"0.2825158","1.7884687","9.490616","83295077694658"
"0.29927522","1.7836803","9.361329","83295087701533"
"0.25378537","1.7812861","9.291897","83295098047054"
"0.16759412","1.8315643","9.263166","83295107680960"
"0.23942018","1.7836803","9.088389","83295117476064"
"0.14604631","1.8746599","8.956709","83295127723147"
"0.02873042","1.8531121","8.944737","83295138266845"
"0.074220255","1.8387469","8.9040365","83295147765751"
"0.22744916","1.7549498","8.99741","83295157679918"
"0.33279404","1.8650831","9.0716305","83295167650126"
"0.50757074","1.8794483","8.9279785","83295177658616"
"0.39743748","1.8914193","8.702923","83295187501741"
"0.22266077","1.8387469","9.011775","83295197491949"
"0.14604631","1.7764976","9.260772","83295207688772"
"0.110133275","1.70946","9.404425","83295217497106"
"0.22026655","1.685518","9.473856","83295227715178"
"0.22026655","1.7621324","9.380483","83295237680231"
"0.22266077","1.7836803","9.153033","83295247680231"
"0.2825158","1.7022774","9.169792","83295257502418"
"0.2777274","1.6998832","9.272743","83295267784970"
"0.038307227","1.7884687","9.064447","83295277526064"
"0.110133275","1.6927006","8.853758","83295287554762"
"-0.059855044","1.6807296","6.9503675","83295298020751"
"0.3878607","1.4293385","7.9942393","83295307839918"
"-0.33279404","2.1380222","9.737218","83295317497626"
"-0.33758244","2.171541","9.176975","83295327787939"
"0.39504328","1.460463","9.040505","83295337686220"
"0.5530606","1.5873557","9.344569","83295347491324"
"0.2873042","1.7956513","9.579201","83295357666376"
"0.20590134","1.769315","9.64145","83295367778408"
"0.031124622","1.7645266","9.504981","83295377681741"
"0.04309563","1.70946","9.232041","83295387812001"
"0.14604631","1.6879122","9.119514","83295397495074"
"0.08619126","1.9201498","9.464279","83295407836428"
"0.18435353","2.0039468","9.303867","83295417760960"
"0.35434186","1.8626889","9.064447","83295427790751"
"0.32321724","1.8267759","8.662222","83295437698460"
"0.23942018","1.733402","8.659827","83295447753720"
"0.11971009","1.7405846","8.896853","83295457585803"
"-0.011971008","1.6831238","9.057265","83295467806845"
"0.08619126","1.6400281","9.23683","83295477679866"
"0.07182605","1.6687586","9.200917","83295487660491"
"0.35194764","1.4341269","9.203311","83295497680751"
"-0.02873042","1.8411411","9.270349","83295507846168"
"0.1412579","1.7477672","9.241618","83295517492887"
"0.23702596","1.5682021","9.083601","83295527689918"
"0.15083471","1.6065093","9.052477","83295537498043"
"0.16519992","1.5921441","8.978256","83295547561845"
"-0.076614454","1.7980455","9.153033","83295557625543"
"0.1340753","1.5107412","9.356541","83295567595960"
"0.19632454","1.5514427","9.425972","83295577496012"
"0.19632454","1.661576","9.356541","83295587783303"
"0.30645782","1.7238252","8.89446","83295597672053"
"0.25857377","1.7884687","8.810662","83295607487939"
"0.2873042","1.7884687","8.789114","83295617530126"
"0.4333505","1.7238252","9.0429","83295627700230"
"0.31124622","1.8363527","9.188946","83295637791949"
"0.37110126","1.8004397","9.234436","83295647649241"
"0.41180268","1.8315643","9.064447","83295657483460"
"0.4381389","1.8698715","8.887277","83295667673355"
"0.48841715","1.8052281","8.949526","83295677692366"
"0.36631286","1.7788919","8.925584","83295687895647"
"0.28491","1.8028339","9.033323","83295697680282"
"0.21308395","1.8148049","9.059659","83295707789553"
"0.2633622","1.7429788","9.090784","83295717486585"
"0.2657564","1.6879122","9.054871","83295727511480"
"0.21787235","1.7142484","9.114726","83295737481428"
"0.20350714","1.7046716","9.112331","83295747490595"
"0.2657564","1.6807296","9.196129","83295757871168"
"0.36631286","1.6879122","9.382876","83295767676845"
"0.033518825","1.7262194","9.497798","83295777711012"
"0.033518825","1.7262194","9.497798","83295787767522"
"-0.011971008","1.5658079","9.409213","83295797500178"
"-0.047884032","1.4676456","9.409213","83295807652001"
"-0.1412579","1.4317327","9.229648","83295817501845"
"-0.12928689","1.5442601","9.105149","83295827639970"
"-0.095768064","1.5705963","8.963891","83295837492366"
"0.08619126","1.5849615","8.872911","83295847649605"
"0.18914193","1.721431","9.112331","83295857495230"
"0.35194764","1.7860745","9.552865","83295867664605"
"0.46926352","1.6998832","9.399636","83295877485647"
"0.5530606","1.8052281","9.083601","83295887775126"
"0.51235914","1.946486","8.597578","83295898131116"
"0.557849","1.9416976","8.63828","83295907823564"
"0.5386954","1.8866309","8.851364","83295917501637"
"0.49081135","1.7549498","9.035717","83295927826272"
"0.39504328","1.7645266","9.0716305","83295937496480"
"0.39025488","1.7956513","9.11712","83295947490230"
"0.62728083","1.4053963","9.184157","83295957913459"
"-0.23702596","1.982399","8.942344","83295967572262"
"0.31603462","1.8291701","8.726865","83295977496272"
"0.56982","1.7956513","8.870518","83295987691116"
"0.46208093","1.8938135","9.13388","83295997496324"
"0.44771573","1.9153614","9.466674","83296007721116"
"0.3184288","1.8219875","9.28232","83296017763043"
"0.3184288","1.8219875","9.28232","83296027677366"
"0.23702596","1.7741034","9.200917","83296037514918"
"0.19632454","1.8076223","9.112331","83296047730439"
"0.2753332","1.7860745","9.160215","83296057484189"
"0.2753332","1.7860745","9.160215","83296067764605"
"0.33518824","1.8722657","8.932767","83296077632834"
"0.33518824","1.8722657","8.932767","83296087667470"
"0.4189853","1.8698715","8.971074","83296097492886"
"0.4189853","1.8698715","8.971074","83296107668772"
