"x-rot","y-rot","z-rot","rot-time"
"0.020079732","0.10657067","0.99362737","83229872501714"
"0.01989628","0.10614135","0.9936712","83229882492703"
"0.019904448","0.10586914","0.99369043","83229892898745"
"0.020010017","0.1058353","0.99367785","83229902559683"
"0.0200927","0.10593761","0.9936455","83229912590047"
"0.020226771","0.10621026","0.9935814","83229923006297"
"0.020226652","0.106207326","0.9935817","83229932536089"
"0.020344578","0.1062734","0.9935637","83229942738693"
"0.020455962","0.10637154","0.99354655","83229952576766"
"0.020479104","0.10656197","0.9935242","83229962611558"
"0.02039209","0.10682376","0.99349594","83229972367391"
"0.020248763","0.10706224","0.99347013","83229982594943"
"0.020255812","0.107056715","0.99346554","83229992641349"
"0.020395432","0.10675707","0.99349046","83230002495047"
"0.020467492","0.106324464","0.9935328","83230012728849"
"0.020423576","0.1059371","0.9935711","83230022740151"
"0.020390067","0.10577637","0.9935827","83230032369839"
"0.020262733","0.10586147","0.9935725","83230042606557"
"0.01955426","0.10631251","0.9935371","83230052543380"
"0.01759571","0.10739207","0.99344444","83230062627964"
"0.016854145","0.108217195","0.9933328","83230072743849"
"0.017624557","0.108581975","0.99325085","83230082569839"
"0.018049626","0.10892989","0.99319404","83230092522287"
"0.017792478","0.10926258","0.9931528","83230102344422"
"0.017228303","0.109481685","0.99313027","83230112489526"
"0.016779257","0.10941595","0.9931444","83230122651870"
"0.016727906","0.10900031","0.993194","83230132840360"
"0.01691318","0.108331874","0.993266","83230142556557"
"0.016817454","0.10779265","0.99332434","83230152699787"
"0.016436137","0.10745978","0.9933576","83230162895985"
"0.016264455","0.10726383","0.99336696","83230172638120"
"0.01640988","0.10710164","0.99336493","83230182487391"
"0.016577244","0.1069774","0.99335504","83230192922391"
"0.01638159","0.106969066","0.99333644","83230202519005"
"0.015660083","0.10709351","0.99332005","83230212555464"
"0.014687279","0.10722054","0.9933097","83230222648537"
"0.013645455","0.10727728","0.99330246","83230232629214"
"0.0127506405","0.10724839","0.99329805","83230242629995"
"0.01201641","0.10710557","0.9933009","83230252506609"
"0.011653961","0.10685545","0.99330765","83230262645724"
"0.0113030365","0.10663996","0.9933159","83230272481453"
"0.010800448","0.10654785","0.99332374","83230282631349"
"0.01045419","0.10649831","0.99333066","83230292519057"
"0.010297759","0.10660762","0.99332225","83230302525047"
"0.010137653","0.10700172","0.9932855","83230312637130"
"0.009848807","0.107541494","0.99323213","83230322507599"
"0.009497004","0.10798179","0.99318856","83230332536245"
"0.009343975","0.10808505","0.99317926","83230342544109"
"0.009460254","0.10781982","0.9932104","83230352525828"
"0.009585393","0.10743273","0.9932567","83230362405724"
"0.0095457","0.10708776","0.9932981","83230372849839"
