"x-acc","y-acc","z-acc","time-acc"
"-0.34476504","1.946486","9.179369","62337803939651"
"-0.39025488","1.9800048","9.272743","62337813285328"
"-0.4189853","1.946486","9.31105","62337823365276"
"-0.39983168","1.970428","9.260772","62337833341838"
"-0.45010993","1.9416976","9.267955","62337843259234"
"-0.49799395","1.9776106","9.31105","62337853507411"
"-0.4189853","1.9752164","9.3182335","62337863445693"
"-0.4381389","1.9488802","9.23683","62337873311943"
"-0.39504328","1.958457","9.141062","62337883109807"
"-0.34237084","2.0398598","9.028535","62337893403401"
"-0.29448682","2.0685902","8.920795","62337903377255"
"-0.2896984","2.147599","8.968679","62337913246890"
"-0.16280572","2.183512","9.107543","62337923118557"
"-0.09816227","2.1763294","9.258378","62337933258557"
"-0.08140286","2.2242134","9.14585","62337943119286"
"-0.007182605","2.1883004","9.0237465","62337953386265"
"-0.011971008","2.1763294","8.911219","62337963256005"
"-0.011971008","2.2266076","8.798691","62337973345484"
"-0.06703765","2.2266076","8.803479","62337983271057"
"0.007182605","2.1930888","8.856153","62337993143505"
"0.07182605","2.1787236","9.033323","62338003382255"
"-0.04309563","2.2744915","9.121908","62338013425120"
"-0.090979666","2.2266076","9.097966","62338023348140"
"-0.1388637","2.1691468","9.059659","62338033244026"
"-0.17717093","2.1571758","8.899248","62338043392203"
"-0.21547815","2.1667526","8.78672","62338053390588"
"-0.2873042","2.1523874","8.74123","62338063403349"
"-0.12689269","1.910573","7.6949644","62338073346942"
"-0.5770026","2.2768857","7.8625584","62338083450588"
"-0.44771573","2.3343468","8.554482","62338093372359"
"-0.12449849","2.15957","8.978256","62338103998765"
"0.095768064","1.922544","9.437943","62338113479182"
"-0.095768064","2.0494366","9.883265","62338123250224"
"-0.25617957","2.147599","9.9550905","62338133261057"
"-0.29927522","2.066196","9.821015","62338143345797"
"-0.29209262","2.1164744","9.689334","62338153301786"
"-0.30645782","2.2266076","9.545682","62338163307151"
"-0.23223756","2.2888567","9.605537","62338173147463"
"-0.19393034","2.231396","9.423578","62338183257411"
"-0.19153613","2.2146366","9.306262","62338193308974"
"-0.33518824","2.15957","9.066842","62338203121265"
"-0.44532153","2.2122424","9.006987","62338213275432"
"-0.36631286","2.1523874","8.810662","62338223397828"
"-0.16998832","2.1308396","8.731653","62338233269494"
"0.0","2.078167","8.690952","62338243261369"
"0.033518825","2.099715","8.614338","62338253106422"
"-0.01436521","2.0350714","8.640674","62338263315172"
"-0.11252748","2.042254","8.762778","62338273266422"
"-0.16759412","2.042254","8.851364","62338283219703"
"-0.12210429","2.0518308","8.901642","62338293391369"
"-0.14604631","2.0853498","8.870518","62338303254234"
"-0.19153613","2.1547816","8.920795","62338313117203"
"-0.20590134","2.1428106","9.093178","62338323268765"
"-0.22266077","2.1284454","9.279925","62338333293505"
"-0.2753332","2.1308396","9.457097","62338343222932"
"-0.32800564","2.1212628","9.478644","62338353378297"
"-0.3854665","2.0805612","9.3733","62338363290484"
"-0.30406362","2.1499932","9.196129","62338373244547"
"-0.2753332","2.1260512","9.059659","62338383109442"
"-0.25378537","2.1284454","9.167398","62338393346734"
"-0.31603462","2.1045034","9.208099","62338403307671"
"-0.37828386","2.0733786","9.157822","62338413345588"
"-0.39743748","2.1188686","9.11712","62338423359130"
"-0.39504328","2.066196","9.11712","62338433314338"
"-0.24899697","2.111686","8.956709","62338443120536"
"-0.22505496","2.1380222","8.865729","62338453258192"
"-0.25617957","2.1643584","8.930372","62338463408817"
"-0.24181437","2.1045034","8.992621","62338473282984"
"-0.24420857","2.1212628","9.033323","62338483287567"
"-0.260968","2.1284454","9.062054","62338493269390"
"-0.30166942","2.2122424","9.090784","62338503250744"
"-0.320823","2.1523874","9.088389","62338513344651"
"-0.39264908","2.078167","9.179369","62338523261109"
"-0.4309563","2.0949266","8.985439","62338533334599"
"-0.35434186","2.1380222","9.0237465","62338543283765"
"-0.22026655","2.1906946","8.9758625","62338553262099"
"-0.11252748","2.2984335","9.143456","62338563354859"
"-0.110133275","2.2577322","9.31105","62338573332724"
"-0.3184288","2.1428106","9.222465","62338583695432"
"-0.47884035","2.1523874","8.92319","62338593249078"
"-0.51235914","2.1571758","8.719683","62338603258557"
"-0.45010993","2.0590134","9.330204","62338613391473"
"-0.31364042","2.3127987","8.001422","62338623375223"
"-0.39264908","2.2816741","7.8625584","62338633406317"
"-0.22026655","2.2601264","8.413225","62338643303036"
"-0.16280572","2.2122424","8.834604","62338653342671"
"-0.02633622","2.0111294","8.99741","62338663293244"
"-0.11971009","2.0973208","9.258378","62338673610119"
"-0.29448682","2.1332338","9.502586","62338683384130"
"-0.34715924","2.0805612","9.552865","62338693316942"
"-0.31124622","2.1667526","9.672575","62338703466265"
"-0.37349546","2.3008277","9.674969","62338713279911"
"-0.36152446","2.2720973","9.667787","62338723303557"
"-0.4285621","2.2744915","9.504981","62338733247411"
"-0.46686932","2.2960393","9.169792","62338743456265"
"-0.49559975","2.3415294","9.090784","62338753145432"
"-0.24899697","2.315193","8.920795","62338763369026"
"-0.09816227","2.1978772","8.7771435","62338773305536"
"0.0","2.2122424","8.772355","62338783377359"
"-0.050278235","2.1691468","8.772355","62338793247828"
"-0.059855044","2.0733786","8.808268","62338803814703"
"-0.17717093","1.9847932","8.868123","62338813287046"
"-0.21547815","1.970428","9.004593","62338823150380"
"-0.25857377","1.9919758","8.947132","62338833363453"
"-0.30885202","2.0231004","8.884883","62338843232411"
"-0.32800564","1.9728222","8.844181","62338853265432"
"-0.30645782","2.0590134","8.772355","62338863242723"
"-0.2873042","2.0446482","8.920795","62338873255119"
"-0.2681506","1.99437","9.090784","62338883231421"
"-0.35913026","2.042254","9.330204","62338893268296"
"-0.31364042","1.9416976","9.394848","62338903270588"
"-0.32321724","1.9201498","9.224859","62338913107619"
"-0.31124622","1.8746599","8.995016","62338923111421"
"-0.17238252","1.9153614","9.052477","62338933290119"
"-0.079008654","1.9656396","9.119514","62338943260536"
"0.074220255","1.958457","9.188946","62338953386369"
"0.079008654","1.8531121","9.425972","62338963281525"
"0.04309563","1.8387469","9.562442","62338973275119"
"-0.062249243","1.7980455","9.490616","62338983249286"
"-0.11971009","1.8076223","9.241618","62338993109546"
"-0.12928689","1.8674773","9.248801","62339003384546"
"-0.055066638","1.8555063","9.378088","62339013107359"
"0.01436521","1.8363527","9.344569","62339023375900"
"-0.033518825","1.8986019","9.308656","62339033311161"
"0.079008654","1.8722657","9.246407","62339043272984"
"-0.04309563","1.8076223","9.069236","62339053256057"
"-0.023942016","1.7525556","8.954314","62339063233765"
"-0.11492168","1.745373","8.683769","62339073224650"
"-0.16998832","1.745373","8.707711","62339083301109"
"-0.19393034","1.8124107","8.896853","62339093287723"
"-0.07182605","1.7717092","9.038112","62339103230900"
"-0.0047884034","1.8794483","9.062054","62339113253296"
"0.079008654","1.8866309","8.9519205","62339123223088"
"0.09816227","1.8818425","8.983045","62339133396786"
"0.02873042","1.8962077","9.059659","62339143367515"
"-0.055066638","1.922544","9.093178","62339153231994"
"-0.07182605","1.8507179","9.002198","62339163157150"
"-0.035913024","1.8219875","9.035717","62339173248973"
"0.019153614","1.7932571","9.083601","62339183400484"
"0.23463176","1.5753847","7.6351094","62339194481525"
"-0.079008654","1.6136919","9.004593","62339203402150"
"-0.5722142","2.4133554","9.548077","62339213368452"
"-0.10055647","1.9009962","9.409213","62339223375484"
"0.02873042","1.4652514","9.720459","62339233246682"
"-0.36152446","1.8890251","9.727641","62339243260900"
"-0.4429273","1.8555063","9.689334","62339253339286"
"-0.2873042","1.8124107","9.560047","62339263323557"
"-0.19393034","1.8411411","9.452309","62339273375171"
"-0.107739076","1.8866309","9.14585","62339283354702"
"-0.05267244","1.934515","8.892065","62339293259859"
"-0.05267244","1.934515","8.892065","62339303384807"
"-0.10534488","1.9991584","8.825027","62339313153661"
"-0.11731588","1.8435353","8.942344","62339323377827"
"-0.1340753","1.733402","8.987833","62339333260900"
"-0.19393034","1.7788919","9.0429","62339343394598"
"-0.19632454","1.7717092","9.033323","62339353351369"
"-0.10055647","1.7238252","9.083601","62339363379077"
"-0.016759412","1.7597382","9.157822","62339373282254"
"0.009576807","1.7741034","9.030929","62339383409754"
"0.06703765","1.7597382","9.018958","62339393140952"
"0.007182605","1.8124107","9.088389","62339403293973"
"0.045489833","1.7884687","9.138668","62339413275432"
"-0.04309563","1.8531121","9.157822","62339423302723"
"-0.16998832","1.8052281","9.14585","62339433125588"
"-0.1412579","1.7621324","9.181764","62339443247984"
"-0.24899697","1.745373","9.208099","62339453271265"
"-0.23463176","1.7764976","9.239224","62339463226057"
"-0.12449849","1.8004397","9.325416","62339473278765"
"-0.05746084","1.7836803","9.313444","62339483242515"
"0.031124622","1.8004397","9.246407","62339493263348"
"0.009576807","1.9560628","9.124303","62339503250275"
"0.050278235","1.970428","9.093178","62339513246317"
"-0.007182605","1.8291701","9.102755","62339523270119"
"-0.12928689","1.8076223","9.088389","62339533355067"
"-0.22505496","1.7932571","9.126697","62339543257827"
"-0.19632454","1.7381904","9.227253","62339553266577"
"-0.07182605","1.6663644","9.157822","62339563350171"
"-0.14844051","1.7070658","9.081207","62339573245588"
"-0.088585466","1.6903064","9.217676","62339583673452"
"-0.088585466","1.6903064","9.217676","62339593338348"
"-0.035913024","1.7166426","9.112331","62339603110431"
"0.059855044","1.7286136","8.939949","62339613358244"
"0.06943185","1.7645266","8.983045","62339623246109"
"0.11492168","1.7597382","8.992621","62339633230692"
"0.059855044","1.7429788","9.002198","62339643489181"
"0.02873042","1.7190368","9.016563","62339653313192"
"-0.021547815","1.7238252","9.107543","62339663131161"
"0.007182605","1.7597382","9.141062","62339673244234"
"0.02873042","1.8052281","9.14585","62339683381734"
"0.10055647","1.8315643","9.141062","62339693349234"
"0.1604115","1.7429788","9.138668","62339703272983"
"0.1412579","1.769315","9.224859","62339713118817"
"0.093373865","1.70946","9.143456","62339723395588"
"0.035913024","1.733402","9.131485","62339733242150"
"-0.0047884034","1.6783354","9.131485","62339743359494"
"-0.009576807","1.7429788","9.112331","62339753127775"
"0.06464344","1.7046716","9.124303","62339763375900"
"0.090979666","1.7286136","9.153033","62339773222098"
"0.1436521","1.7501614","9.299079","62339783368869"
"0.055066638","1.6950948","9.615114","62339793372046"
"0.050278235","1.5801731","9.397242","62339803508400"
"-0.031124622","1.5753847","8.983045","62339813336629"
"0.0","1.697489","8.571242","62339823360640"
"0.02873042","1.8267759","8.319851","62339833374077"
"0.33039984","1.4556746","8.671799","62339843372306"
"-0.1316811","1.6807296","9.40203","62339853374233"
"-0.6560113","2.1212628","8.817844","62339863375640"
"0.12928689","1.5610195","8.805874","62339873117098"
"0.40940848","1.5753847","8.930372","62339883317411"
"0.21787235","1.8363527","9.277532","62339893364181"
"0.2681506","1.9560628","9.536105","62339903099025"
"0.32561144","1.8579005","9.679757","62339913105536"
"0.2657564","1.8219875","9.703699","62339923109077"
"0.16280572","1.8555063","9.7563715","62339933344963"
"0.06943185","1.8459295","9.600749","62339943114754"
"0.08619126","1.697489","9.483433","62339953249963"
"-0.047884032","1.7046716","9.337387","62339963366681"
"-0.31364042","1.8291701","9.277532","62339973107567"
"-0.29209262","1.7908629","9.188946","62339983277879"
