"x-rot","y-rot","z-rot","rot-time"
"-0.025721254","0.14526868","0.988197","82751149395075"
"-0.025358232","0.144791","0.98823845","82751159112211"
"-0.024961937","0.14430568","0.98828006","82751169318044"
"-0.024557937","0.14385861","0.9883246","82751179147680"
"-0.024273977","0.14358136","0.9883472","82751189131169"
"-0.024110978","0.1434937","0.9883473","82751199296846"
"-0.02400201","0.14347902","0.9883372","82751209408409"
"-0.023979008","0.14351179","0.98832476","82751219296169"
"-0.024008838","0.14355308","0.98830813","82751229315023"
"-0.024012282","0.14359495","0.988293","82751239145492"
"-0.023924","0.14364788","0.98827326","82751249522471"
"-0.02369986","0.14366439","0.98826116","82751259474763"
"-0.023436366","0.14364475","0.9882486","82751269309659"
"-0.02324332","0.14352095","0.98824924","82751279289346"
"-0.023144204","0.14330825","0.988259","82751289129971"
"-0.023200557","0.14307666","0.9882732","82751299135596"
"-0.023307696","0.14289223","0.9882817","82751309414711"
"-0.02340343","0.14274906","0.9882914","82751319289607"
"-0.023481881","0.14267272","0.9882916","82751329809086"
"-0.023562534","0.14265932","0.9882886","82751339226377"
"-0.023654269","0.14276938","0.9882669","82751349425388"
"-0.023760963","0.14298052","0.98823386","82751359284346"
"-0.023821158","0.14334066","0.9881761","82751369385752"
"-0.02383205","0.14380151","0.9881064","82751379125284"
"-0.023879373","0.144316","0.9880222","82751389274971"
"-0.024074646","0.14480193","0.98794055","82751399127784"
"-0.024452863","0.14521994","0.98786294","82751409401325"
"-0.02500653","0.14561985","0.98778903","82751419120596"
"-0.025642317","0.14592674","0.98772573","82751429404607"
"-0.026250085","0.14610033","0.9876885","82751439120492"
"-0.026779167","0.14623816","0.98765886","82751449398982"
"-0.027143914","0.1463147","0.98764914","82751459117888"
"-0.027251525","0.14642474","0.98763764","82751469333148"
"-0.027794383","0.1475317","0.98745835","82751479121117"
"-0.028067892","0.1495192","0.9871193","82751489487471"
"-0.027237438","0.15110026","0.9868677","82751499335961"
"-0.02609038","0.15190375","0.98675203","82751509312054"
"-0.025581507","0.15226613","0.98670584","82751519296794"
"-0.025882997","0.1524501","0.98666996","82751529403929"
"-0.026364177","0.15227929","0.986695","82751539127159"
"-0.026695311","0.15187982","0.98675376","82751549498096"
"-0.027043104","0.15135437","0.9868307","82751559288825"
"-0.027492147","0.15088648","0.986887","82751569349450"
"-0.028182141","0.15061717","0.98690677","82751579458200"
"-0.028945338","0.15065697","0.98687214","82751589369190"
"-0.029553354","0.15097184","0.98680156","82751599116221"
"-0.029793236","0.15142275","0.9867152","82751609425075"
