"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.14367041","0.17822441","-0.051415388","82483771180338"
"-0.15324843","0.17290328","-0.054608062","82483781142838"
"-0.16708337","0.17503174","-0.056736514","82483791097577"
"-0.17453295","0.17609596","-0.065250315","82483801431275"
"-0.17453295","0.17928864","-0.079085246","82483811092004"
"-0.1851752","0.18354553","-0.09185594","82483821235754"
"-0.21284504","0.20483005","-0.09185594","82483831139244"
"-0.23519377","0.24207792","-0.08121369","82483841140077"
"-0.25222138","0.27613312","-0.065250315","82483850960233"
"-0.26286364","0.2963534","-0.058864966","82483861133202"
"-0.25222138","0.2920965","-0.055672288","82483871114765"
"-0.21816617","0.27187622","-0.052479614","82483881243671"
"-0.17346871","0.24952751","-0.05354384","82483891107890"
"-0.14154196","0.23569258","-0.06950721","82483901254088"
"-0.13196394","0.228243","-0.07589257","82483911112629"
"-0.14473464","0.21972919","-0.08014947","82483921436900"
"-0.1692118","0.22292188","-0.079085246","82483931114192"
"-0.20007434","0.2324999","-0.07269989","82483941154713"
"-0.22561574","0.2537844","-0.05354384","82483951107317"
"-0.22987264","0.270812","-0.032259338","82483961137004"
"-0.19901012","0.27294046","-0.0077821575","82483971186744"
"-0.15218422","0.28251848","0.01882347","82483981128358"
"-0.12132168","0.28464693","0.033722628","82483991121067"
"-0.118129015","0.2654909","0.043300647","82484001143931"
"-0.13515662","0.2410137","0.05926403","82484011109244"
"-0.16389069","0.22717878","0.06458515","82484021174244"
"-0.18623942","0.22611454","0.058199804","82484031111640"
"-0.18836787","0.13778386","0.03052995","82484041123879"
"-0.20965236","0.033489794","-0.025873985","82484051110494"
"-0.23412955","-0.0112076625","-0.07802102","82484060995702"
"-0.24796447","-0.0016296357","-0.093984395","82484071100285"
"-0.24157913","0.07393035","-0.08014947","82484081222213"
"-0.24796447","0.15906836","-0.06737877","82484091375702"
"-0.25434983","0.21015117","-0.04183736","82484101116744"
"-0.25967094","0.23782101","-0.020552859","82484111095598"
"-0.26712054","0.22505033","-0.026938211","82484121246483"
"-0.26286364","0.17503174","-0.051415388","82484130964035"
"-0.23838645","0.12501316","-0.08440637","82484141218150"
"-0.21816617","0.1016002","-0.10781932","82484151365494"
"-0.21710195","0.099471755","-0.11633313","82484161410598"
"-0.23838645","0.114370905","-0.10781932","82484171141796"
"-0.2660563","0.14310499","-0.09717707","82484180977681"
"-0.29159772","0.17077485","-0.09185594","82484191148202"
"-0.3001115","0.18035287","-0.09292017","82484201160754"
"-0.29266194","0.17183906","-0.10356242","82484211180754"
"-0.27669856","0.15693991","-0.11739735","82484221479921"
"-0.2532856","0.1399123","-0.1280396","82484231215181"
"-0.236258","0.12182048","-0.13974607","82484241273202"
"-0.22774419","0.111178234","-0.14613143","82484251230546"
"-0.22987264","0.10372865","-0.15464523","82484261031119"
"-0.2490287","0.08350837","-0.17060861","82484271168619"
"-0.27137744","0.0632881","-0.18231508","82484281150337"
"-0.2947904","0.054774296","-0.18444353","82484291117265"
"-0.31075376","0.057966974","-0.18444353","82484301139869"
"-0.31820333","0.07818725","-0.18125086","82484311386327"
"-0.32033178","0.107985556","-0.17699395","82484321147785"
"-0.3128822","0.14949033","-0.15038833","82484336223150"
"-0.3128822","0.14949033","-0.15038833","82484341140181"
"-0.2703132","0.14310499","-0.12484692","82484351213723"
"-0.23732223","0.13139851","-0.123782694","82484361238723"
"-0.2107166","0.11756358","-0.12591115","82484371300337"
"-0.20113857","0.10053598","-0.1365534","82484380981223"
"-0.20965236","0.099471755","-0.14187452","82484391183827"
"-0.23732223","0.114370905","-0.13761763","82484401228723"
"-0.26392785","0.12714161","-0.13548918","82484411394035"
"-0.27989122","0.12394893","-0.13974607","82484421151327"
"-0.2947904","0.10372865","-0.15464523","82484431018931"
"-0.30968952","0.07818725","-0.16848016","82484441000337"
"-0.3256529","0.059031196","-0.17380129","82484451177421"
"-0.34161627","0.048388943","-0.18444353","82484461114087"
"-0.3426805","0.04945317","-0.19082889","82484471246327"
"-0.3288456","0.062223874","-0.19721423","82484481154973"
"-0.30649686","0.065416545","-0.21424185","82484490976639"
"-0.27989122","0.06435232","-0.2248841","82484501253098"
"-0.25222138","0.060095422","-0.23233368","82484511257994"
"-0.22987264","0.062223874","-0.23552634","82484521156535"
"-0.23519377","0.061159648","-0.23659056","82484531223723"
"-0.25647828","0.05158162","-0.24084747","82484541228254"
"-0.27989122","0.042003594","-0.24829705","82484551366067"
"-0.30223995","0.02816867","-0.26532465","82484560974660"
"-0.31394643","0.033489794","-0.27915958","82484571226379"
"-0.32139602","0.05583852","-0.2844807","82484580979504"
"-0.32352448","0.062223874","-0.2898018","82484591137056"
"-0.31713912","0.04306782","-0.28554493","82484601121587"
"-0.30543265","0.01433374","-0.2802238","82484611320285"
"-0.29372615","-0.0069507584","-0.2631962","82484621117837"
"-0.28414813","-0.015464567","-0.23978324","82484631124921"
"-0.2947904","-0.02397836","-0.21317762","82484641346587"
"-0.3245887","-0.031427942","-0.18125086","82484650970650"
"-0.36077234","-0.026106812","-0.14825988","82484661115806"
"-0.37354305","0.016462192","-0.12059002","82484671402056"
"-0.354387","0.099471755","-0.093984395","82484681436639"
"-0.31181797","0.18354553","-0.06950721","82484690964556"
"-0.2745701","0.22398609","-0.05354384","82484701153566"
"-0.25009292","0.22398609","-0.038644686","82484711150546"
"-0.2320011","0.21015117","-0.034387786","82484721122785"
"-0.22242308","0.19631624","-0.043965813","82484731318775"
"-0.22029462","0.19525202","-0.054608062","82484741139556"
"-0.1681476","0.27400467","-0.07802102","82484751139556"
"-0.09897296","0.3591427","-0.14613143","82484761121535"
"-0.1053583","0.24739906","-0.18550776","82484771174452"
"-0.1394135","0.11649936","-0.18657199","82484780968150"
"-0.20113857","0.018590644","-0.18444353","82484791161483"
"-0.24157913","0.0462605","-0.1663517","82484801123410"
"-0.26712054","0.12394893","-0.13123228","82484810970285"
"-0.28734082","0.16545372","-0.09185594","82484821225441"
"-0.3001115","0.17928864","-0.05780074","82484831204712"
"-0.30223995","0.16013259","-0.048222713","82484841105910"
"-0.28521237","0.14523344","-0.05354384","82484851107160"
"-0.24370758","0.18248132","-0.07269989","82484861146379"
"-0.2022028","0.22717878","-0.10781932","82484871161171"
"-0.18836787","0.20163736","-0.123782694","82484881185493"
"-0.19156054","0.15268302","-0.108883545","82484891141848"
"-0.19262478","0.15906836","-0.088663265","82484902399243"
"-0.19049633","0.19950892","-0.08121369","82484911390181"
"-0.19688167","0.2154723","-0.07589257","82484921321848"
"-0.21178082","0.19525202","-0.07163566","82484931129973"
"-0.22667998","0.16545372","-0.07269989","82484941254868"
"-0.2320011","0.1399123","-0.08014947","82484951239868"
"-0.23412955","0.12501316","-0.09079172","82484961282108"
"-0.2320011","0.12820584","-0.09717707","82484971476379"
"-0.22667998","0.13884808","-0.09717707","82484981202212"
"-0.21710195","0.13778386","-0.09292017","82484990977785"
"-0.2107166","0.122884706","-0.07482834","82485001236639"
"-0.20539546","0.11011401","-0.056736514","82485011134452"
"-0.19262478","0.099471755","-0.05354384","82485021098566"
"-0.1851752","0.0973433","-0.051415388","82485031119243"
"-0.17985407","0.099471755","-0.04928694","82485041356275"
"-0.18198252","0.11969203","-0.045030035","82485051114920"
"-0.19475323","0.14416921","-0.04183736","82485061336118"
"-0.22242308","0.15693991","-0.045030035","82485071128931"
"-0.25222138","0.16119681","-0.05354384","82485081135077"
"-0.26392785","0.17928864","-0.065250315","82485091265129"
"-0.2532856","0.19312356","-0.07269989","82485101127889"
"-0.22455153","0.18460977","-0.07802102","82485111169452"
"-0.18091829","0.17183906","-0.07482834","82485121110129"
"-0.13089971","0.16013259","-0.06950721","82485131282316"
"-0.10429408","0.16013259","-0.065250315","82485141088150"
"-0.11387211","0.16651794","-0.06205764","82485151152889"
"-0.14792731","0.18673822","-0.048222713","82485161027785"
"-0.1766614","0.21866497","-0.04077314","82485171189191"
"-0.18730363","0.24420637","-0.034387786","82485181253514"
"-0.18304674","0.24420637","-0.036516234","82485190965910"
"-0.16389069","0.23143567","-0.038644686","82485201127056"
"-0.14047773","0.21334384","-0.04077314","82485210976900"
"-0.119193226","0.19525202","-0.047158487","82485221142525"
"-0.11174366","0.19205934","-0.055672288","82485231130858"
"-0.12664281","0.20163736","-0.060993414","82485241340962"
"-0.15856957","0.21760075","-0.05992919","82485250969504"
"-0.19049633","0.23356412","-0.043965813","82485261316379"
"-0.20326702","0.25059173","-0.022681307","82485271129608"
"-0.19901012","0.25484863","-0.013103284","82485281164191"
"-0.18943208","0.24314216","-0.009910606","82485291261900"
"-0.17772561","0.22611454","-0.0045894794","82485301151691"
"-0.12664281","0.0973433","-0.021617085","82485310970597"
"-0.0415048","-0.19638285","-0.11633313","82485321107472"
"-0.06172508","-0.37517267","-0.18763621","82485330966847"
"-0.2192304","-0.3804938","-0.15038833","82485341113045"
"-0.2703132","-0.16764876","-0.114204675","82485351099660"
"-0.30543265","0.05583852","-0.10143397","82485361110285"
"-0.31181797","0.1984447","-0.079085246","82485371134816"
"-0.29159772","0.2793258","-0.05354384","82485381156795"
"-0.26392785","0.3293444","-0.034387786","82485391136275"
"-0.24583602","0.37084916","-0.016295958","82485401157108"
"-0.24583602","0.4229962","0.0039243214","82485411152577"
"-0.25222138","0.43789536","-0.002461031","82485421532212"
"-0.2532856","0.38042718","-0.032259338","82485431243462"
"-0.2405149","0.2665551","-0.07163566","82485440972629"
"-0.22029462","0.15161878","-0.10569087","82485451132212"
"-0.21284504","0.0888295","-0.13016805","82485461022004"
"-0.22667998","0.08244415","-0.1493241","82485471269035"
"-0.26073518","0.11969203","-0.1620948","82485481202681"
"-0.30968952","0.16332527","-0.16848016","82485491282108"
"-0.35225853","0.19950892","-0.16422325","82485501145493"
"-0.37673572","0.22292188","-0.15677367","82485511384399"
"-0.3756715","0.21653652","-0.15358101","82485520987472"
"-0.3629008","0.17928864","-0.15464523","82485531248358"
"-0.3341667","0.13884808","-0.16848016","82485541229399"
"-0.30223995","0.10479288","-0.18763621","82485551122993"
"-0.28414813","0.0803157","-0.19615002","82485561375024"
"-0.28308392","0.07286613","-0.19402157","82485571267524"
"-0.28627658","0.0803157","-0.18657199","82485581192212"
"-0.28521237","0.08776528","-0.17592973","82485591174347"
"-0.27563432","0.08137993","-0.1663517","82485601039035"
"-0.25541407","0.06967345","-0.16528748","82485611145233"
"-0.22667998","0.07393035","-0.15890212","82485621152264"
"-0.2022028","0.11011401","-0.1408103","82485631454347"
"-0.19368899","0.15906836","-0.12271847","82485641525962"
"-0.19901012","0.21334384","-0.09504862","82485651194816"
"-0.2107166","0.2537844","-0.07057144","82485661227524"
"-0.2234873","0.27613312","-0.051415388","82485671325545"
"-0.23093687","0.28464693","-0.04609426","82485681321431"
"-0.22774419","0.26868355","-0.043965813","82485691384295"
"-0.22029462","0.23037145","-0.04609426","82485701193410"
"-0.20752391","0.18673822","-0.058864966","82485711185337"
"-0.19049633","0.15481146","-0.08653482","82485721144087"
"-0.18304674","0.14204076","-0.11739735","82485731156795"
"-0.19688167","0.15055457","-0.13548918","82485741208201"
"-0.23838645","0.16332527","-0.1408103","82485751267056"
"-0.28946924","0.15906836","-0.1365534","82485761161483"
"-0.3245887","0.14629766","-0.13123228","82485771127160"
"-0.3256529","0.13884808","-0.13123228","82485781592681"
"-0.30117574","0.1356554","-0.13868184","82485791026743"
"-0.2745701","0.13352695","-0.14187452","82485801107785"
"-0.25541407","0.13033429","-0.13442495","82485811160233"
"-0.25434983","0.11330668","-0.12271847","82485821169399"
"-0.2149735","0.21972919","-0.12910382","82485831125910"
"-0.17772561","0.29103228","-0.1791224","82485841114816"
"-0.22774419","0.090957955","-0.17060861","82485851127889"
"-0.27776277","0.035618246","-0.1195258","82485861096066"
"-0.2990473","0.067545","-0.111012","82485871109451"
"-0.29266194","0.08776528","-0.114204675","82485881136847"
"-0.27669856","0.111178234","-0.0982413","82485891111951"
"-0.26073518","0.12501316","-0.073764116","82485901065389"
"-0.24796447","0.12820584","-0.047158487","82485911045128"
"-0.24796447","0.11969203","-0.034387786","82485921102628"
"-0.23519377","0.12714161","-0.036516234","82485931134764"
"-0.2064597","0.18673822","-0.048222713","82485941122889"
"-0.2022028","0.21440807","-0.06844299","82485951127941"
"-0.21816617","0.1686464","-0.07482834","82485961142889"
"-0.2234873","0.14310499","-0.07482834","82485971089608"
"-0.21284504","0.18354553","-0.085470594","82485981190076"
"-0.19901012","0.22292188","-0.10462664","82485991180910"
"-0.20858815","0.19950892","-0.10781932","82486001099243"
"-0.23412955","0.14842612","-0.100369744","82486011110910"
"-0.25434983","0.14416921","-0.099305525","82486021337316"
"-0.24157913","0.21440807","-0.10675509","82486031767941"
"-0.18411097","0.30167454","-0.15464523","82486041247160"
"-0.20007434","0.11862781","-0.17380129","82486051213931"
"-0.23732223","0.032425568","-0.114204675","82486061120024"
"-0.25647828","0.07499458","-0.08334214","82486071339191"
"-0.25541407","0.08989373","-0.07802102","82486081207681"
"-0.2575425","0.111178234","-0.06312186","82486091128149"
"-0.2649921","0.11011401","-0.052479614","82486101291847"
"-0.25434983","0.122884706","-0.04609426","82486111228358"
"-0.22455153","0.15055457","-0.055672288","82486121097993"
"-0.18730363","0.19631624","-0.08014947","82486131203201"
"-0.17772561","0.18248132","-0.0982413","82486141282628"
"-0.19688167","0.11756358","-0.09611285","82486151418149"
"-0.20965236","0.1016002","-0.10569087","82486161659555"
"-0.21603772","0.15374723","-0.12484692","82486171232420"
"-0.22880843","0.19099513","-0.14613143","82486181317472"
"-0.24796447","0.17928864","-0.14613143","82486191650493"
"-0.26392785","0.15906836","-0.13548918","82486201211483"
"-0.269249","0.13459119","-0.13123228","82486211208878"
"-0.26392785","0.107985556","-0.13336073","82486221141639"
"-0.2490287","0.079251476","-0.14613143","82486231276899"
"-0.22774419","0.050517395","-0.16528748","82486241175545"
"-0.2064597","0.037746698","-0.18018663","82486250996118"
"-0.20007434","0.037746698","-0.18763621","82486261232368"
"-0.2107166","0.039875142","-0.19402157","82486271193253"
"-0.23306532","0.03455402","-0.20040691","82486281128930"
"-0.25222138","0.038810916","-0.19189312","82486291157628"
"-0.2490287","0.05158162","-0.19934268","82486301172420"
"-0.23838645","0.062223874","-0.20359959","82486311272680"
"-0.22455153","0.060095422","-0.20679227","82486321547055"
"-0.2064597","0.062223874","-0.20785649","82486331111430"
"-0.18411097","0.076058805","-0.20785649","82486341243410"
"-0.17027605","0.07712302","-0.20998494","82486350983930"
"-0.17027605","0.06435232","-0.21424185","82486361116743"
"-0.18730363","0.047324724","-0.22169141","82486371277420"
"-0.22242308","0.027104445","-0.22275564","82486381137524"
"-0.25860673","0.018590644","-0.21956296","82486390971899"
"-0.28840503","0.01965487","-0.21956296","82486400987212"
"-0.30117574","0.017526418","-0.21530606","82486411103410"
"-0.2947904","0.010076843","-0.21849874","82486421162472"
"-0.27563432","0.005819939","-0.22594832","82486431347003"
"-0.25115716","0.006884165","-0.22275564","82486441107420"
"-0.22667998","0.013269514","-0.21317762","82486451637576"
"-0.20858815","0.024975993","-0.20253536","82486461266639"
"-0.19901012","0.039875142","-0.18550776","82486471166378"
"-0.1979459","0.06967345","-0.16741593","82486481148514"
"-0.1979459","0.12075625","-0.14187452","82486491189347"
"-0.2022028","0.16545372","-0.11633313","82486501146014"
"-0.2149735","0.17609596","-0.09611285","82486511137576"
"-0.22029462","0.1686464","-0.085470594","82486521136326"
"-0.21284504","0.15481146","-0.08759904","82486531214555"
"-0.19688167","0.14097653","-0.10143397","82486541114555"
"-0.19156054","0.13884808","-0.114204675","82486551209139"
"-0.19049633","0.13884808","-0.12591115","82486561119503"
"-0.19368899","0.13884808","-0.1280396","82486571184087"
"-0.20433125","0.14949033","-0.12484692","82486582784451"
"-0.2149735","0.15587568","-0.1195258","82486591000649"
"-0.21284504","0.14949033","-0.111012","82486601120753"
"-0.19688167","0.14416921","-0.10569087","82486611114191"
"-0.17985407","0.14842612","-0.10462664","82486621440962"
"-0.17878984","0.15161878","-0.099305525","82486631292003"
"-0.1979459","0.15693991","-0.093984395","82486641248930"
"-0.22774419","0.15693991","-0.088663265","82486651146691"
"-0.25222138","0.15374723","-0.085470594","82486661147055"
"-0.26073518","0.15268302","-0.08014947","82486671123514"
"-0.2617994","0.15161878","-0.08121369","82486681310389"
"-0.25647828","0.14842612","-0.08334214","82486691019972"
"-0.2532856","0.14416921","-0.09079172","82486700971639"
"-0.26073518","0.14629766","-0.09611285","82486711117472"
"-0.27776277","0.16758215","-0.09292017","82486721256951"
"-0.28734082","0.19950892","-0.08334214","82486731106795"
"-0.27350587","0.22717878","-0.07163566","82486741286118"
"-0.23732223","0.25910553","-0.05354384","82486751116326"
"-0.18836787","0.2793258","-0.034387786","82486761121014"
"-0.13089971","0.27826157","-0.021617085","82486771109972"
"0.13302812","0.28358272","-0.12165425","82486781185961"
"0.16176221","0.052645847","-0.21424185","82486791237055"
"-0.07023887","-0.12614399","-0.1450672","82486801244034"
"-0.24264336","-0.0846392","-0.08759904","82486810981066"
"-0.3086253","0.061159648","-0.06737877","82486821753045"
"-0.35119432","0.18673822","-0.05035116","82486831158253"
"-0.37460726","0.24420637","-0.023745533","82486841294711"
"-0.35970813","0.26016974","-0.002461031","82486851154191"
"-0.32246023","0.23462835","0.0049885474","82486861514555"
"-0.28627658","0.18248132","0.0028600954","82486871167055"
"-0.25009292","0.14736189","-0.014167506","82486881118566"
"-0.21178082","0.16438949","-0.047158487","82486891125753"
"-0.1979459","0.17396751","-0.079085246","82486900964920"
"-0.20752391","0.15800413","-0.08759904","82486911122420"
"-0.22029462","0.15161878","-0.085470594","82486920993305"
