"x-acc","y-acc","z-acc","time-acc"
"-0.15322891","2.327164","8.626308","61847373241124"
"-0.14604631","2.1978772","8.841787","61847383111228"
"-0.12689269","2.0829554","9.291897","61847393294040"
"-0.17956513","2.0805612","9.605537","61847403133676"
"-0.21308395","2.0853498","9.562442","61847413999926"
"-0.21068975","2.1260512","9.320627","61847423072009"
"-0.107739076","2.123657","9.217676","61847433145082"
"0.08379706","2.147599","9.260772","61847443143988"
"0.17477672","2.2026656","9.296685","61847453963780"
"0.16280572","2.2266076","9.313444","61847463151280"
"0.1412579","2.2002714","9.409213","61847473238519"
"0.1388637","2.207454","9.3182335","61847483222686"
"0.074220255","2.1691468","9.270349","61847493213103"
"-0.011971008","2.1571758","9.105149","61847503211697"
"-0.045489833","2.0973208","9.021352","61847513136644"
"-0.090979666","2.054225","8.9998045","61847523228884"
"0.0047884034","2.066196","8.9998045","61847533132061"
"0.076614454","2.1068976","9.119514","61847543383884"
"0.06703765","2.0901382","9.227253","61847553148988"
"0.01436521","2.030283","9.208099","61847563127113"
"-0.08379706","2.066196","9.131485","61847573144509"
"-0.15801731","2.1140802","9.0429","61847583286749"
"-0.21547815","2.1021092","9.052477","61847593234249"
"-0.095768064","2.1619642","8.825027","61847602957634"
"-0.1340753","2.2625206","8.851364","61847613203103"
"-0.2633622","2.1643584","9.030929","61847623147530"
"-0.37828386","2.0901382","9.26556","61847633094249"
"-0.4333505","2.0590134","9.368511","61847643221957"
"-0.5267244","2.1164744","9.239224","61847653110134"
"-0.5650316","2.0829554","9.112331","61847663446488"
"-0.50517654","2.1140802","8.925584","61847673116332"
"-0.44771573","2.1547816","8.793902","61847683100394"
"-0.39983168","2.2146366","9.095572","61847693212894"
"-0.3878607","2.2098482","9.397242","61847703094196"
"-0.44532153","2.1643584","9.385271","61847713252217"
"-0.6943185","2.2936451","9.593566","61847723207269"
"-0.14604631","2.956839","7.9008656","61847733091853"
"-0.58897364","2.1763294","7.893683","61847743111384"
"-0.7158663","2.2457612","8.99741","61847753225394"
"-0.35913026","2.042254","9.143456","61847763194874"
"-0.06943185","1.9177556","9.397242","61847773176696"
"-0.40222588","2.1739352","9.6845455","61847783276332"
"-0.62488663","2.0709844","9.744401","61847793191436"
"-0.770933","2.099715","9.617508","61847803101123"
"-0.80684596","2.3319526","9.332599","61847813072998"
"-0.7661445","2.1787236","8.674192","61847823092790"
"-0.8882488","2.2242134","8.204929","61847833235863"
"-0.842759","2.348712","8.2169","61847843093623"
"-0.5650316","2.2936451","8.192958","61847853236332"
"-0.16280572","2.2218192","8.492233","61847863348884"
"0.045489833","2.219425","8.884883","61847873142582"
"0.23223756","2.1883004","9.332599","61847883142373"
"0.15322891","2.1284454","9.435549","61847892938207"
"0.11731588","2.1045034","9.390059","61847903401540"
"0.11492168","2.0733786","9.43076","61847913245967"
"0.15562311","2.0470424","9.363723","61847923115915"
"0.16519992","2.0518308","9.303867","61847933311801"
"0.1316811","2.0733786","9.239224","61847943047269"
"0.047884032","2.0231004","9.267955","61847953144405"
"0.10295067","2.0135236","9.179369","61847963273936"
"0.15562311","2.0087352","8.935161","61847972945863"
"0.1340753","2.054225","8.793902","61847983182946"
"0.16759412","2.0135236","8.9758625","61847993129040"
"0.055066638","1.9009962","8.971074","61848003128259"
"0.088585466","1.9057846","8.968679","61848013132634"
"0.050278235","1.9369092","8.954314","61848023128259"
"0.07182605","1.9440918","8.935161","61848033230707"
"0.021547815","1.9800048","8.889671","61848043108103"
"-0.08140286","1.8938135","8.954314","61848052948103"
"-0.090979666","1.8387469","9.097966","61848063154300"
"0.29927522","1.5298948","8.544906","61848073106905"
"-0.50757074","1.757344","9.485827","61848083109196"
"-0.49559975","2.2864625","9.069236","61848093133571"
"-0.07182605","1.7190368","9.351752","61848103126332"
"0.050278235","1.733402","9.543288","61848113105342"
"-0.1412579","1.982399","9.715671","61848123203259"
"-0.20590134","1.9488802","9.703699","61848133104561"
"-0.23463176","1.8962077","9.56723","61848143112373"
"-0.25857377","1.7908629","9.595961","61848153213207"
"-0.059855044","1.9440918","9.114726","61848163086436"
"-0.059855044","1.9440918","9.114726","61848173167009"
"-0.062249243","1.8914193","9.157822","61848183120134"
"-0.11971009","1.9393034","9.40203","61848193211384"
"0.05746084","1.9680338","9.294291","61848203212530"
"0.11971009","1.9033904","9.165004","61848213231488"
"0.1604115","1.8459295","9.126697","61848223338728"
"0.08140286","1.8004397","9.126697","61848233180342"
"-0.04070143","1.7764976","9.165004","61848243248780"
"-0.074220255","1.745373","9.112331","61848253210446"
"-0.11731588","1.769315","9.004593","61848263364821"
"-0.06464344","1.7764976","8.717288","61848273087582"
"-0.1364695","1.8507179","8.7292595","61848283259092"
"-0.095768064","1.8866309","8.844181","61848293076019"
"-0.110133275","1.8818425","9.028535","61848303206436"
"-0.17477672","1.8076223","9.0429","61848313128102"
"-0.2657564","1.7788919","9.119514","61848323371488"
"-0.2825158","1.7908629","9.143456","61848333107269"
"-0.20111294","1.8531121","9.172187","61848342963623"
"-0.009576807","1.8435353","9.021352","61848353198207"
"0.04309563","1.8746599","8.971074","61848362939717"
"0.110133275","1.9440918","8.872911","61848373105030"
"0.18674773","1.9273324","8.844181","61848383203207"
"0.12449849","1.8842367","8.913613","61848393282998"
"0.12449849","1.8842367","8.913613","61848402929352"
"0.17238252","1.6687586","8.152257","61848413107530"
"0.17238252","1.6687586","8.152257","61848422926280"
"-0.59615624","2.1140802","9.16261","61848433130394"
"-0.25378537","1.910573","9.346964","61848443106905"
"-0.079008654","1.5897499","9.466674","61848453088832"
"-0.1388637","1.7621324","9.392453","61848463689352"
"-0.32800564","1.8674773","9.452309","61848473278779"
"-0.20350714","1.8531121","9.44752","61848483214300"
"-0.05267244","1.8124107","9.361329","61848493291904"
"0.06464344","1.7429788","9.301474","61848503401227"
"-0.12210429","1.8602947","9.502586","61848513891071"
"-0.31603462","2.0207062","9.545682","61848523108675"
"-0.23702596","1.8962077","9.392453","61848532975759"
"-0.10055647","1.8387469","9.380483","61848543170707"
"-0.15322891","1.8555063","9.299079","61848553176800"
"-0.10534488","1.8459295","9.018958","61848563106540"
"-0.076614454","1.7812861","8.765172","61848573173571"
"0.0","1.769315","8.710106","61848583107842"
"-0.04070143","1.8004397","8.846576","61848593148207"
"-0.076614454","1.757344","9.0429","61848603132946"
"-0.20590134","1.769315","9.150639","61848612968415"
"-0.20111294","1.769315","9.100361","61848623140134"
"-0.2657564","1.8052281","8.995016","61848633066436"
"-0.25857377","1.8195933","8.918402","61848642959977"
"-0.24899697","1.8100165","8.896853","61848653106279"
"-0.15801731","1.8602947","9.054871","61848663305759"
"-0.15801731","1.8794483","9.054871","61848672939769"
"-0.10295067","1.8722657","8.961497","61848683091384"
"-0.009576807","1.8842367","8.92319","61848693078363"
"0.04070143","1.8794483","9.062054","61848703080706"
"0.031124622","1.9488802","9.210494","61848712935394"
"0.011971008","1.9321208","9.19134","61848723110134"
"-0.019153614","1.8794483","9.241618","61848733169873"
"-0.11731588","1.8100165","9.308656","61848743102321"
"-0.2873042","1.7956513","9.272743","61848753147998"
"-0.28491","1.7381904","9.109938","61848763064977"
"-0.29927522","1.7381904","9.074024","61848773119404"
"-0.2633622","1.7166426","8.990228","61848783089613"
"-0.23223756","1.7166426","8.8777","61848793233727"
"-0.08140286","1.697489","8.762778","61848803091019"
"-0.12928689","1.7405846","8.789114","61848813086644"
"-0.12210429","1.745373","8.920795","61848823094352"
"-0.062249243","1.7046716","9.062054","61848833163727"
"-0.12210429","1.733402","9.129091","61848843196331"
"-0.08619126","1.7190368","9.208099","61848852978675"
"-0.023942016","1.7310078","9.157822","61848862926071"
"-0.033518825","1.721431","9.255983","61848873146540"
"-0.04309563","1.7022774","9.287108","61848883257894"
"-0.023942016","1.7070658","9.301474","61848893325758"
"-0.08619126","1.7166426","9.325416","61848903264613"
"-0.16998832","1.7070658","9.349358","61848913240133"
"-0.14604631","1.6280571","9.234436","61848923177946"
"-0.076614454","1.6208745","9.088389","61848933577425"
"-0.17717093","1.733402","9.176975","61848942973988"
"-0.1412579","1.7381904","8.978256","61848953132373"
"0.02873042","1.6543933","8.815451","61848963145654"
"0.48841715","1.1994951","9.272743","61848973097425"
"-0.49081135","1.9895816","8.925584","61848983347581"
"-0.94092125","1.9800048","8.128315","61848993131227"
"-0.23942018","1.5682021","8.228871","61849003269092"
"-0.07182605","1.3838485","9.004593","61849013135602"
"-0.10295067","1.5921441","9.629479","61849023231175"
"-0.15083471","1.7741034","9.813833","61849033090654"
"-0.01436521","1.6998832","9.80665","61849043138363"
"-0.016759412","1.8076223","9.871294","61849053098623"
"-0.038307227","1.8531121","9.828198","61849063079196"
"-0.1316811","1.6903064","9.689334","61849073238519"
"-0.19153613","1.661576","9.516952","61849083112686"
"-0.36391866","1.7046716","9.404425","61849093062842"
"-0.39504328","1.6807296","9.16261","61849103292477"
"-0.16998832","1.6304513","8.992621","61849112931800"
