"x-rot","y-rot","z-rot","rot-time"
"-0.012378407","0.099075764","0.9944841","62098371065004"
"-0.012168012","0.0990372","0.9944656","62098381080993"
"-0.012113244","0.09887879","0.9944639","62098391386149"
"-0.012319303","0.09874424","0.9944605","62098401308129"
"-0.012790896","0.09871727","0.9944482","62098411109951"
"-0.013437427","0.09875683","0.9944292","62098421064899"
"-0.0140016265","0.09879363","0.99441296","62098431152972"
"-0.014440314","0.09890631","0.9943927","62098441348389"
"-0.0146806","0.09914849","0.99436146","62098451071045"
"-0.014763191","0.09951209","0.99432105","62098461042920"
"-0.014783934","0.10003323","0.9942657","62098471453233"
"-0.014901176","0.1007076","0.9941942","62098481073649"
"-0.015240308","0.10154463","0.9941031","62098491447035"
"-0.015883677","0.10246112","0.9939968","62098501080108"
"-0.017532498","0.10349772","0.99385047","62098511065316"
"-0.017845567","0.10389481","0.9937761","62098521244743"
"-0.016706886","0.103498556","0.9938173","62098531329014"
"-0.015836304","0.102855995","0.99388385","62098541637035"
"-0.015493836","0.102246255","0.9939354","62098551357191"
"-0.015489217","0.10176605","0.9939725","62098561060941"
"-0.015527536","0.10149757","0.9939929","62098571092243"
"-0.015621388","0.10154934","0.9939829","62098581414691"
"-0.015870806","0.1019155","0.9939383","62098591352764"
"-0.01624393","0.10247538","0.9938729","62098601061410"
"-0.016414078","0.102978244","0.9938137","62098611073285"
"-0.01626863","0.103332676","0.9937749","62098621039014"
"-0.016103797","0.10355834","0.9937459","62098631249222"
"-0.0161937","0.103709325","0.9937205","62098641071253"
"-0.016447445","0.10383994","0.9936935","62098651304274"
"-0.016632587","0.10398612","0.99367046","62098661254483"
"-0.016796261","0.104182884","0.99364525","62098671071618"
"-0.017028099","0.104412034","0.9936191","62098681043545"
"-0.01722906","0.10462499","0.99359375","62098691065108"
"-0.01726671","0.10479909","0.99357647","62098701066774"
"-0.01713273","0.10497121","0.99355906","62098711242347"
"-0.016967392","0.10523344","0.99353194","62098721077243"
"-0.016829193","0.10558834","0.99349236","62098731069483"
"-0.016728811","0.10604525","0.993442","62098741106358"
"-0.016648365","0.10652724","0.9933853","62098751390055"
"-0.01660396","0.106925346","0.99333847","62098761081305"
"-0.016645059","0.10722601","0.99330014","62098771067608"
"-0.01682919","0.10746408","0.99326974","62098781165889"
"-0.017135547","0.1076808","0.99324","62098791043753"
"-0.017480867","0.1079626","0.9932052","62098801215628"
"-0.017726807","0.10841761","0.99315196","62098811395316"
"-0.01785393","0.10906289","0.9930749","62098821092555"
"-0.017952334","0.10991611","0.99297047","62098831065785"
"-0.018075494","0.11085338","0.9928539","62098841224847"
"-0.018260542","0.11178398","0.9927341","62098851042868"
"-0.01856017","0.11273384","0.9926109","62098861059899"
"-0.018918868","0.11365573","0.992486","62098871068753"
"-0.01932074","0.11445529","0.992375","62098881101514"
"-0.019810788","0.11506696","0.9922832","62098891310524"
"-0.020407256","0.1155497","0.9922077","62098901061149"
"-0.021167291","0.11598124","0.99213296","62098911387920"
"-0.021976473","0.11637503","0.9920668","62098921262816"
"-0.02280358","0.116781995","0.99200314","62098931201410"
"-0.023662876","0.11720188","0.9919404","62098941057399"
"-0.024662832","0.11773288","0.99186575","62098951083493"
"-0.02580915","0.11833318","0.99178445","62098961046982"
"-0.02703863","0.11897249","0.9916961","62098971225316"
"-0.028250828","0.11960197","0.9916137","62098981238337"
"-0.029346665","0.12014624","0.9915378","62098991305732"
"-0.030361248","0.12064387","0.9914704","62099001759326"
"-0.031291302","0.12120225","0.99139625","62099011111566"
"-0.031216452","0.12110624","0.99141055","62099021285732"
"-0.032536473","0.1227339","0.9912057","62099031058753"
"-0.031539198","0.12435702","0.9910159","62099041233962"
"-0.029647524","0.12580422","0.9908461","62099051124482"
"-0.027176803","0.12665913","0.99074733","62099061230212"
"-0.024717316","0.1268861","0.9907292","62099071067503"
"-0.023269065","0.12651257","0.9907755","62099081063910"
"-0.02305025","0.12561396","0.9908725","62099091322660"
"-0.023727883","0.12428562","0.99101645","62099101250732"
"-0.024830729","0.123047136","0.9911491","62099111035889"
"-0.026065966","0.12202204","0.99126035","62099121060628"
"-0.027015164","0.12122827","0.9913536","62099131059743"
"-0.027502347","0.12060024","0.991425","62099141367451"
"-0.027671307","0.120017335","0.9914885","62099151075055"
"-0.02764079","0.11945718","0.99154055","62099161071410"
"-0.02737076","0.118838415","0.9916011","62099171061566"
"-0.026772974","0.11812155","0.99167734","62099181070212"
"-0.026015814","0.11738184","0.99175346","62099191398753"
"-0.025239464","0.11670234","0.99182165","62099201040212"
"-0.024505783","0.11613006","0.99187756","62099211075003"
"-0.023941226","0.115661144","0.99191546","62099221072920"
"-0.02356154","0.115222365","0.9919473","62099231061774"
"-0.023252515","0.1147425","0.9919794","62099241077399"
"-0.022885883","0.114091076","0.992031","62099251094691"
"-0.022436375","0.11328804","0.9920943","62099261068962"
"-0.021944258","0.112451166","0.99215966","62099271552087"
"-0.021426465","0.11167537","0.99221134","62099281410941"
"-0.02090917","0.111087985","0.9922425","62099291185264"
"-0.020394068","0.11081951","0.99223566","62099301060003"
"-0.019874815","0.11085449","0.99220383","62099311233024"
"-0.019411892","0.11113953","0.9921536","62099321252555"
"-0.019079072","0.11139297","0.9921136","62099331066930"
"-0.018868692","0.1114844","0.9920997","62099341274951"
"-0.018799119","0.11136978","0.99211967","62099351046878"
"-0.018843347","0.111186214","0.992145","62099361349326"
"-0.018989448","0.11106752","0.99216205","62099371064274"
"-0.01904675","0.11102723","0.99216354","62099381122607"
"-0.018963924","0.11100423","0.99216497","62099391169951"
"-0.018774802","0.11095286","0.9921695","62099401067086"
"-0.018523848","0.11088999","0.99217093","62099411172972"
"-0.01825434","0.110799074","0.99217457","62099421286253"
"-0.017966129","0.11064909","0.99218905","62099431278909"
"-0.017761618","0.110417485","0.99221","62099441622503"
"-0.017699799","0.1100819","0.9922454","62099451314534"
"-0.017749183","0.10966914","0.9922869","62099461263909"
"-0.01786582","0.10926215","0.99231976","62099471241826"
"-0.0181681","0.109019734","0.99232817","62099481223336"
"-0.018653462","0.10901352","0.9923085","62099491458180"
"-0.018845709","0.109028645","0.9922996","62099501287086"
"-0.01901917","0.10906053","0.9922852","62099511069899"
"-0.019103345","0.10892954","0.99229324","62099521228076"
"-0.019153534","0.1087494","0.99231535","62099531048909"
"-0.019109167","0.108746625","0.992322","62099541219066"
"-0.019126385","0.10901295","0.9922906","62099551076045"
"-0.019230897","0.109408535","0.9922387","62099561089430"
"-0.019247958","0.109663665","0.99220896","62099571066409"
"-0.019406512","0.11043455","0.99209774","62099581504482"
"-0.018975154","0.11124937","0.9919803","62099591134066"
"-0.018520137","0.11205354","0.9918632","62099601064899"
"-0.017687693","0.11258238","0.9917877","62099611066982"
"-0.017173935","0.11283629","0.991747","62099621088232"
"-0.016959408","0.11284022","0.9917345","62099631065055"
"-0.016992165","0.11260799","0.9917558","62099641071774"
"-0.017270895","0.11217163","0.9918086","62099651050836"
"-0.017668346","0.11161537","0.9918723","62099661073441"
"-0.018072514","0.11106342","0.9919423","62099671064899"
"-0.018408857","0.11053879","0.99201083","62099681066097"
"-0.018664425","0.11014457","0.99206114","62099691305784"
"-0.018816153","0.10985436","0.99210036","62099701461722"
"-0.018898655","0.10966632","0.9921309","62099711270680"
"-0.018993393","0.10962221","0.9921349","62099721266878"
"-0.019192722","0.109775096","0.9921134","62099731775524"
"-0.019307334","0.10996953","0.99207723","62099741060107"
"-0.019273287","0.11005489","0.9920611","62099751321357"
