"x-rot","y-rot","z-rot","rot-time"
"0.03623051","-0.13544275","-0.9901167","60364617654320"
"0.03632889","-0.1357054","-0.99007785","60364627354945"
"0.036460288","-0.13596295","-0.9900382","60364637771039"
"0.03664467","-0.13624562","-0.9899931","60364647461039"
"0.036842495","-0.13653976","-0.9899456","60364657303383"
"0.03701558","-0.13682817","-0.9898997","60364667297237"
"0.037147015","-0.13709778","-0.98985785","60364677303278"
"0.03723579","-0.13734783","-0.9898201","60364687314112"
"0.037284732","-0.13759528","-0.98978424","60364697488903"
"0.037282474","-0.13790269","-0.98974174","60364707464737"
"0.037249032","-0.13824683","-0.9896953","60364717456247"
"0.03720876","-0.13857053","-0.98965186","60364727312185"
"0.037218384","-0.13884231","-0.9896137","60364737633903"
"0.03726787","-0.13908586","-0.989578","60364747310310"
"0.037342027","-0.13930996","-0.9895439","60364757549268"
"0.037408933","-0.13954286","-0.9895087","60364767308122"
"0.037485395","-0.13980898","-0.98946834","60364777436039"
"0.037628617","-0.1401514","-0.9894146","60364787447549"
"0.03779425","-0.14051913","-0.98935604","60364797311872"
"0.037902158","-0.14093953","-0.98929226","60364807503487"
"0.0379796","-0.14137624","-0.989227","60364817322705"
"0.038068168","-0.14183354","-0.9891582","60364827325205"
"0.03814071","-0.14236024","-0.9890798","60364837307237"
"0.03821304","-0.14292432","-0.98899573","60364847546299"
"0.038232423","-0.1435033","-0.98891103","60364857621247"
"0.038180377","-0.14402188","-0.9888378","60364867314424"
"0.038169615","-0.14445478","-0.988775","60364877285205"
"0.038183562","-0.14480291","-0.9887236","60364887295935"
"0.03824803","-0.14507258","-0.98868155","60364897324476"
"0.03843104","-0.14531536","-0.9886387","60364907418955"
"0.038668603","-0.1455854","-0.9885897","60364917499997"
"0.038942154","-0.14588107","-0.9885353","60364927305830"
"0.03918651","-0.14617406","-0.9884823","60364937305414"
"0.03938413","-0.14651571","-0.9884237","60364947529789"
"0.039596718","-0.14686906","-0.98836255","60364957316143"
"0.039861172","-0.14717536","-0.98830605","60364967319112"
"0.040288553","-0.14740703","-0.9882539","60364977315935"
"0.040931106","-0.14766197","-0.98818904","60364987307601"
"0.0417552","-0.14806356","-0.988094","60364997305882"
"0.04273122","-0.14885738","-0.9879322","60365007307132"
"0.043485284","-0.15009166","-0.98771197","60365017307445"
"0.043495573","-0.15007284","-0.9877144","60365027879893"
"0.04099603","-0.15080689","-0.98771185","60365037559580"
"0.039660685","-0.15040769","-0.98782766","60365047549685"
"0.03911586","-0.14991745","-0.987924","60365057557653"
"0.039162103","-0.1494919","-0.9879867","60365067585778"
"0.039715413","-0.1492189","-0.98800576","60365077326612"
"0.040506512","-0.14917725","-0.98797977","60365087307914"
"0.041294686","-0.14930545","-0.9879277","60365097328278"
"0.041821875","-0.14951257","-0.9878741","60365107296143"
"0.042210672","-0.14977628","-0.98781765","60365117351768"
"0.042541955","-0.15006064","-0.9877605","60365127328799"
"0.042842224","-0.15031284","-0.9877093","60365137310882"
"0.043169662","-0.15056124","-0.9876574","60365147529320"
"0.04336804","-0.15075727","-0.9876188","60365157314372"
"0.043440085","-0.15092897","-0.9875895","60365167583122"
"0.04358301","-0.15112767","-0.9875529","60365177303330"
"0.043870244","-0.15130563","-0.987513","60365187614320"
"0.044275176","-0.1514342","-0.9874753","60365197929632"
"-0.0447011","0.15152961","0.9874415","60365207444476"
"-0.045050185","0.15157515","0.98741853","60365217329893"
"-0.045246266","0.15158857","0.98740727","60365227465466"
"-0.04530147","0.15161256","0.98740065","60365237340101"
"-0.045270443","0.1516515","0.9873955","60365247329528"
"-0.045254428","0.1516996","0.98738813","60365257535257"
"-0.045266196","0.15170862","0.9873852","60365267318226"
"-0.045384202","0.1516481","0.9873881","60365277471039"
"-0.045329787","0.15155049","0.9874056","60365287624580"
"-0.045952775","0.15134238","0.9874071","60365297760726"
"-0.046229746","0.15119435","0.987416","60365307759320"
"-0.046416167","0.1511985","0.9874059","60365317564059"
"-0.04642902","0.15140711","0.9873723","60365327306820"
"-0.046465594","0.15182358","0.98730546","60365337728955"
"-0.046506383","0.15228552","0.9872312","60365347325518"
"-0.046584282","0.15261613","0.987175","60365357499372"
"-0.046775516","0.15278207","0.98713887","60365367471976"
"-0.04713982","0.15284432","0.9871112","60365377460414"
"-0.047596842","0.15288459","0.9870823","60365387296195"
"-0.04805178","0.15294047","0.9870507","60365397298799"
"-0.04842772","0.15295596","0.9870289","60365407323747"
"-0.04878677","0.15293615","0.98701316","60365417522132"
"-0.04912183","0.1529122","0.9869995","60365427493278"
"-0.04948262","0.15300383","0.98696625","60365437297393"
"-0.049926005","0.15319377","0.98691344","60365447467601"
"-0.05046905","0.15343697","0.9868465","60365457345986"
"-0.051104385","0.15363377","0.9867819","60365467494476"
"-0.051915154","0.15390056","0.98669684","60365477809164"
"-0.053336423","0.15407455","0.98659253","60365487314268"
"-0.052520517","0.15326956","0.9867575","60365497548382"
"-0.051767033","0.15252887","0.9869076","60365507454684"
"-0.051492117","0.15169638","0.98704743","60365517518070"
"-0.051424775","0.15104777","0.9871479","60365527599164"
"-0.051779494","0.15064275","0.9871896","60365537288174"
"-0.052329727","0.15051326","0.9871806","60365547309268"
"-0.05262055","0.15054888","0.9871603","60365557305622"
"-0.05264018","0.15062761","0.9871488","60365567599476"
"-0.05252504","0.15077728","0.9871333","60365577364997"
"-0.0525543","0.15100777","0.98709595","60365587341716"
"-0.052692465","0.15119451","0.9870584","60365597333434"
"-0.052579552","0.1512023","0.9870611","60365607290466"
"-0.052197497","0.15106384","0.9870998","60365617438122"
"-0.05196622","0.15088166","0.9871369","60365627401976"
"-0.052091792","0.15075496","0.9871468","60365637730049"
"-0.052395366","0.1507038","0.98713577","60365647524528"
"-0.052743964","0.1507968","0.98709995","60365657295153"
"-0.053079683","0.15104675","0.9870401","60365667327549"
"-0.053384777","0.15134247","0.986975","60365677540934"
"-0.053578887","0.15163456","0.9869157","60365687616663"
"-0.053674217","0.1518372","0.9868765","60365697589268"
"-0.05371078","0.15192425","0.9868571","60365707336351"
"-0.05379122","0.15186234","0.98685855","60365717303382"
"-0.05396629","0.15174748","0.98686105","60365727466351"
"-0.05414898","0.15165839","0.98685956","60365737527080"
"-0.054280106","0.15163608","0.9868499","60365747499007"
"-0.054328274","0.15165927","0.986837","60365757792861"
"-0.05438858","0.15168846","0.9868234","60365767911611"
"-0.05450573","0.1516628","0.98681456","60365777642549"
"-0.054711383","0.15162316","0.9868045","60365787617236"
"-0.05498072","0.15159559","0.9867904","60365797765413"
"-0.055222847","0.15159576","0.98677623","60365807841924"
"-0.05535818","0.15163012","0.98676306","60365817311715"
"-0.055387907","0.15171073","0.9867491","60365827311820"
"-0.055431917","0.15184116","0.9867256","60365837566611"
"-0.055583097","0.15188585","0.98671","60365847522132"
"-0.05580598","0.151791","0.9867111","60365857488018"
"-0.056200344","0.15162967","0.98671335","60365867318122"
"-0.056945037","0.15166385","0.98666483","60365877311924"
"-0.057710554","0.15186301","0.9865902","60365887659997"
"-0.058886487","0.15240277","0.986437","60365897682028"
"-0.059416424","0.15270187","0.9863519","60365907618903"
"-0.058433402","0.1522635","0.98647","60365917381403"
"-0.057514943","0.15177573","0.9865942","60365927307080"
"-0.056808118","0.1512293","0.9867152","60365937506455"
"-0.05657955","0.15075041","0.9867982","60365947627861"
"-0.056869153","0.15040848","0.9868339","60365957296663"
"-0.057150263","0.15019119","0.98685044","60365967392132"
"-0.057084326","0.1501715","0.986857","60365977595622"
"-0.056803856","0.15035903","0.98684186","60365987313486"
"-0.05660864","0.15055582","0.98682","60365997453695"
"-0.056342885","0.15055393","0.9868311","60366007530309"
"-0.055902857","0.15044105","0.98686856","60366017608747"
"-0.05571665","0.15050356","0.98686165","60366027655726"
"-0.055854343","0.1507328","0.9868109","60366037300049"
"-0.0560778","0.15104313","0.9867416","60366047493747"
"-0.0564066","0.15134881","0.986669","60366057899997"
"-0.056669164","0.15150899","0.9866215","60366067556299"
"-0.056867376","0.15162483","0.98658603","60366077549945"
"-0.056896087","0.15171708","0.98656183","60366087816924"
"-0.0567326","0.1517564","0.9865565","60366097313174"
"-0.056633912","0.15185715","0.98653704","60366107380986"
"-0.056585554","0.15194844","0.98651654","60366117628799"
"-0.056515276","0.15197773","0.9865054","60366127485934"
"-0.056418415","0.1519116","0.9865113","60366137515934"
"-0.05621928","0.15182024","0.9865255","60366147304215"
"-0.056004263","0.15172204","0.98654324","60366157951142"
"-0.05566718","0.1516237","0.9865631","60366167309476"
"-0.05534158","0.15155008","0.9865752","60366177450465"
"-0.055093374","0.15147611","0.9865791","60366187325986"
"-0.054909173","0.15141714","0.9865794","60366197305153"
"-0.054662418","0.15138349","0.9865781","60366207319424"
"-0.054243263","0.15129694","0.98659754","60366217325465"
"-0.053669367","0.1511672","0.98663074","60366227636507"
"-0.053009104","0.15104632","0.98666555","60366237512601"
"-0.052388616","0.15092687","0.98669326","60366247688642"
"-0.051906936","0.15076986","0.9867203","60366257591194"
"-0.051571604","0.15053709","0.98674905","60366267590257"
"-0.051282972","0.15023151","0.9867902","60366277452028"
"-0.050816108","0.1498642","0.9868458","60366287718434"
"-0.050227534","0.1495133","0.9869102","60366297658330"
"-0.049502682","0.14918369","0.9869727","60366307719997"
"-0.04887501","0.14893067","0.987019","60366317320674"
"-0.048445147","0.14875516","0.98704225","60366327741142"
"-0.048203904","0.14862432","0.9870538","60366337311819"
"-0.04807207","0.1484972","0.9870628","60366347453278"
"-0.048030995","0.14822914","0.9870961","60366357472549"
"-0.048057158","0.14785223","0.98714215","60366367314424"
"-0.0480312","0.1475077","0.9871908","60366377735465"
"-0.047870792","0.14725372","0.9872305","60366387312028"
"-0.047579758","0.14717782","0.9872455","60366397760934"
"-0.04733252","0.14718969","0.9872473","60366407355986"
"-0.047206223","0.14724892","0.9872329","60366417320309"
"-0.047212943","0.14732255","0.9872134","60366427306038"
"-0.047227483","0.14737229","0.98719215","60366437520049"
"-0.04721332","0.14736818","0.98718536","60366447308434"
"-0.04713573","0.14733893","0.9871832","60366457449996"
"-0.04703868","0.14733174","0.98718274","60366467444944"
"-0.046864085","0.14731124","0.987185","60366477459684"
"-0.046631016","0.14726734","0.9871985","60366487447132"
"-0.046500143","0.14718251","0.9872101","60366497314684"
"-0.046551287","0.14704768","0.9872244","60366507459059"
"-0.046729475","0.14689572","0.9872326","60366517466351"
"-0.047050163","0.14678991","0.9872325","60366527310726"
"-0.04773238","0.14708062","0.98715365","60366537461611"
"-0.04904208","0.14819828","0.9869102","60366547442080"
"-0.04908751","0.14922488","0.986728","60366557312705"
"-0.04805714","0.14982028","0.98666555","60366567527444"
"-0.04679542","0.15005891","0.9866637","60366577637236"
"-0.04617524","0.15011178","0.98667145","60366587656351"
"-0.046120543","0.15001588","0.9866834","60366597519580"
"-0.046273135","0.14973088","0.9867292","60366607759996"
"-0.0463395","0.14929739","0.98679894","60366617444163"
"-0.046104472","0.14868866","0.9869082","60366627302236"
"-0.0455388","0.1479255","0.98704416","60366637302444"
"-0.04500004","0.14723653","0.9871658","60366647300517"
"-0.044738546","0.14703225","0.98720926","60366657435986"
"-0.04495319","0.14644538","0.98726195","60366667676559"
"-0.04479758","0.14608774","0.9873071","60366677853382"
"-0.04466692","0.14587252","0.987335","60366687304736"
"-0.04472855","0.14591965","0.9873118","60366697611507"
"-0.044922404","0.14613195","0.9872643","60366707304476"
"-0.045113284","0.1463997","0.98720485","60366717302496"
"-0.045336753","0.14662123","0.9871565","60366727450361"
