"x-rot","y-rot","z-rot","rot-time"
"-0.004784565","0.11980658","0.9924723","61537727551697"
"-0.0051370263","0.11972132","0.9924731","61537737649875"
"-0.0053659375","0.11957001","0.9924807","61537747595812"
"-0.0055094063","0.11942256","0.99248666","61537758458416"
"-0.005475424","0.1193592","0.9924815","61537767637218"
"-0.005447028","0.11929365","0.99247664","61537777584666"
"-0.005429262","0.11922691","0.99247175","61537787587166"
"-0.00552154","0.11914878","0.9924692","61537797571750"
"-0.0056569907","0.11904991","0.9924696","61537807739874"
"-0.005886331","0.11909015","0.99245566","61537817456489"
"-0.0060992935","0.11913362","0.9924415","61537827565083"
"-0.0063492865","0.11933092","0.9924105","61537837495239"
"-0.0066298135","0.11963198","0.99236786","61537847591854"
"-0.0070233676","0.119820766","0.9923406","61537857828364"
"-0.007513953","0.11991364","0.99232286","61537867584458"
"-0.00804332","0.11996887","0.992308","61537877690447"
"-0.008587044","0.12010578","0.9922815","61537887626124"
"-0.009090099","0.12039278","0.9922369","61537897591177"
"-0.009626205","0.1208833","0.9921661","61537907604354"
"-0.010078731","0.12144453","0.9920869","61537917750083"
"-0.010400843","0.12202378","0.99200416","61537927616906"
"-0.010669021","0.12258764","0.99192375","61537937605604"
"-0.010939298","0.12293078","0.9918736","61537947720135"
"-0.011349076","0.12309836","0.9918483","61537957695916"
"-0.011897036","0.12311847","0.99184364","61537967571437"
"-0.012490984","0.12320505","0.99183285","61537977463677"
"-0.013016414","0.12357416","0.99178314","61537987659770"
"-0.0127743175","0.123919375","0.9917285","61537997685031"
"-0.010708951","0.123610616","0.9917598","61538007754927"
"-0.008242932","0.12298038","0.9918301","61538017451385"
"-0.0069501703","0.122538805","0.99187475","61538027452895"
"-0.006696561","0.122379154","0.9918884","61538037457322"
"-0.007046975","0.122285604","0.99190104","61538047605656"
"-0.007910871","0.12221856","0.9919164","61538057615291"
"-0.008635145","0.122178756","0.99192834","61538067570656"
"-0.009152701","0.122327715","0.9919162","61538077701333"
"-0.009463696","0.1227201","0.9918668","61538087728104"
"-0.009568953","0.123186685","0.99180394","61538097637426"
"-0.009413084","0.12352779","0.9917575","61538107459562"
"-0.009160229","0.123747855","0.9917293","61538117466333"
"-0.009047343","0.1238975","0.99170965","61538127584718"
"-0.009151363","0.1240259","0.99169225","61538137457947"
"-0.009430025","0.12415475","0.99167275","61538147823833"
"-0.009878411","0.12432611","0.9916465","61538157455968"
"-0.010395914","0.124497496","0.9916175","61538167691801"
"-0.010898748","0.12462718","0.99159366","61538177461385"
"-0.011317392","0.12470517","0.99157494","61538187580916"
"-0.011617873","0.12475728","0.9915589","61538197468208"
"-0.011817503","0.12477477","0.9915445","61538207718676"
"-0.0119370585","0.1247672","0.99153274","61538217533885"
"-0.012049817","0.12472168","0.9915229","61538227607999"
"-0.012161884","0.12455562","0.9915288","61538237636229"
"-0.012311203","0.12428307","0.9915484","61538247827999"
"-0.012626817","0.12398939","0.9915722","61538257587843"
"-0.012967384","0.123761654","0.9915875","61538267717531"
"-0.013327076","0.12359253","0.9915954","61538277670760"
"-0.013723098","0.123527505","0.99158955","61538287602062"
"-0.014208714","0.123535685","0.9915754","61538297686333"
"-0.0147315385","0.12355305","0.9915603","61538307615187"
"-0.015339743","0.12355029","0.99155134","61538317670708"
"-0.015953068","0.12353247","0.99154556","61538327604301"
"-0.016992316","0.123519875","0.9915324","61538337622999"
"-0.017992483","0.12332359","0.99152994","61538347734406"
"-0.017505303","0.12235001","0.9916408","61538357601801"
"-0.01702441","0.12134542","0.9917552","61538368889353"
"-0.016872384","0.12069115","0.99182045","61538377457791"
"-0.016850412","0.12049688","0.9918274","61538387619406"
"-0.017127922","0.1207493","0.99178207","61538397449822"
"-0.017343698","0.12123978","0.99171203","61538407594822"
"-0.017291885","0.12189042","0.9916331","61538417838833"
"-0.017025406","0.122627415","0.99155086","61538427588468"
"-0.017062737","0.12326641","0.9914808","61538437667322"
"-0.017303668","0.12368071","0.9914338","61538447878520"
"-0.01738392","0.12391985","0.9914091","61538457592114"
"-0.017390162","0.12418785","0.9913757","61538467602270"
"-0.017497823","0.124573044","0.9913213","61538477779145"
"-0.01764639","0.12498373","0.99125725","61538487610291"
"-0.01775987","0.12526104","0.99120885","61538497448155"
"-0.017792385","0.12542664","0.9911708","61538507718572"
"-0.017561592","0.1253977","0.9911569","61538517681437"
"-0.016935833","0.12523948","0.99115896","61538527613624"
"-0.016106142","0.1251302","0.99115825","61538537620135"
"-0.015204727","0.12504774","0.9911504","61538547466697"
"-0.014441577","0.12497794","0.9911416","61538557621697"
"-0.013865156","0.124891825","0.99113226","61538567594614"
"-0.01335143","0.12478399","0.9911256","61538577590760"
"-0.012758654","0.124627486","0.9911246","61538587570343"
"-0.012053536","0.12445383","0.99112505","61538597465968"
"-0.011273635","0.12432755","0.9911121","61538607613416"
"-0.010501754","0.12425769","0.99108905","61538617579562"
"-0.0096001355","0.12423116","0.9910477","61538627598624"
"-0.008522579","0.12425402","0.9909943","61538637587010"
"-0.0073226737","0.12432161","0.99092513","61538647624822"
"-0.0062176385","0.12443097","0.9908526","61538657455083"
"-0.005303095","0.12452989","0.9907794","61538667901385"
"-0.0045325286","0.12450707","0.99072695","61538677606385"
"-0.0038617393","0.124280125","0.990707","61538687723937"
"-0.0032797982","0.12390432","0.99071956","61538697659405"
"-0.0027515544","0.12347673","0.9907454","61538707582999"
"-0.002227631","0.12310809","0.9907739","61538717475551"
"-0.0016440693","0.12291702","0.9907837","61538727611020"
"-0.0010359517","0.122994244","0.9907661","61538737599249"
"-3.76069E-4","0.1232832","0.9907189","61538747586905"
"3.9295593E-4","0.123740025","0.99065","61538757453885"
"0.0012347627","0.12413845","0.99058175","61538767474093"
"0.002151563","0.12429911","0.99053836","61538777660760"
"0.0031868422","0.12422168","0.99050754","61538787600760"
"0.004029195","0.12402055","0.99048734","61538797703676"
"0.004864334","0.123822205","0.99044967","61538807449093"
"0.005541802","0.1237649","0.99039537","61538817591280"
"0.006027881","0.12389061","0.9903199","61538827630707"
"0.006326225","0.124083735","0.99024546","61538837568676"
"0.006518814","0.124210425","0.9901879","61538847618624"
"0.006556881","0.12425958","0.99015385","61538857686437"
"0.0064655663","0.1242251","0.9901364","61538867735030"
"0.0062827845","0.12414672","0.9901302","61538877703780"
"0.006107475","0.12404045","0.9901197","61538887602999"
"0.005970471","0.12400206","0.9900994","61538897683416"
"0.005830595","0.12400502","0.99006623","61538907712739"
"0.0055858633","0.1239211","0.99004954","61538917458520"
"0.005267956","0.1237419","0.9900488","61538927580082"
"0.004904151","0.123605125","0.9900569","61538937572791"
"0.004541541","0.12350951","0.9900625","61538947631072"
"0.0042950283","0.12367058","0.99005014","61538957677791"
"0.0033634193","0.12541905","0.9898284","61538967468468"
"0.0031406584","0.12806487","0.9894498","61538977578989"
"0.005595265","0.12862828","0.98933274","61538987795551"
"0.0074866326","0.12894699","0.98925984","61538997713832"
"0.007931122","0.1282652","0.9893489","61539007728989"
"0.008350616","0.12760305","0.9894392","61539018471280"
"0.00765325","0.1270644","0.9895457","61539027673468"
"0.0069110305","0.12658891","0.9896543","61539037670759"
"0.006361243","0.12619737","0.98974395","61539047799562"
"0.0059787054","0.12600325","0.98980725","61539057451853"
"0.005548865","0.12611179","0.9898258","61539067589666"
"0.004954506","0.1265178","0.98980397","61539077890603"
"0.0045134695","0.12692034","0.9897628","61539087738051"
"0.0043845265","0.12720083","0.98972785","61539097725082"
"0.0043560076","0.12738569","0.98969376","61539107714509"
