"x-acc","y-acc","z-acc","time-acc"
"-0.076614454","1.6759412","9.246407","62116699949840"
"-0.10534488","1.7310078","9.176975","62116710238278"
"-0.055066638","1.7405846","9.294291","62116719783330"
"-0.035913024","1.7645266","9.090784","62116729973642"
"-0.062249243","1.7381904","8.992621","62116739922236"
"-0.11731588","1.7525556","8.887277","62116749949424"
"-0.10534488","1.7286136","8.746018","62116760070205"
"-0.17956513","1.6807296","8.839393","62116769773330"
"-0.21787235","1.7190368","9.090784","62116779999736"
"-0.2633622","1.6783354","9.425972","62116789980361"
"-0.33518824","1.6280571","9.67018","62116800066090"
"-0.28491","1.6256629","9.65821","62116810061767"
"-0.29688102","1.5825673","9.291897","62116820052392"
"-0.19393034","1.7645266","8.9279785","62116829932028"
"0.1364695","1.6519991","8.307879","62116839973278"
"-0.6440403","1.9991584","8.379706","62116849780517"
"-0.44532153","2.207454","8.549694","62116860220101"
"0.009576807","1.6807296","8.772355","62116869937080"
"0.25857377","1.3335704","9.32781","62116880034059"
"-0.20111294","1.7549498","9.842564","62116890047809"
"-0.3854665","1.8435353","9.864111","62116900035882"
"-0.2896984","1.8986019","9.61272","62116910317132"
"-0.2896984","1.8986019","9.61272","62116920211611"
"-0.107739076","1.982399","9.464279","62116929779319"
"0.12689269","1.9057846","9.251195","62116939972549"
"-0.1436521","1.8962077","8.944737","62116950231819"
"-0.1436521","1.8962077","8.944737","62116959983799"
"-0.22744916","1.8531121","8.882488","62116970074632"
"-0.11492168","1.7357962","8.789114","62116980179788"
"-0.08619126","1.6879122","8.748413","62116989784684"
"-0.06943185","1.721431","8.743625","62116999775517"
"-0.12689269","1.7310078","8.669404","62117010116142"
"-0.033518825","1.7070658","8.724471","62117019967705"
"-0.088585466","1.7310078","8.75799","62117029943382"
"-0.038307227","1.7717092","8.896853","62117039914840"
"-0.09816227","1.7741034","9.181764","62117050406819"
"-0.09816227","1.7741034","9.181764","62117060210621"
"-0.09816227","1.7621324","9.315839","62117069788903"
"-0.076614454","1.7286136","9.552865","62117079971559"
"-0.15801731","1.7142484","9.545682","62117089936403"
"-0.31124622","1.5298948","9.469068","62117099939007"
"-0.31124622","1.5298948","9.469068","62117109830361"
"-0.37588966","1.4532804","9.208099","62117120430882"
"-0.37588966","1.4532804","9.208099","62117129784215"
"-0.35434186","1.5059528","9.033323","62117139942184"
"-0.22505496","1.5466543","9.066842","62117150062236"
"-0.1604115","1.6472107","9.102755","62117159779371"
"-0.107739076","1.7286136","9.289502","62117170045934"
"-0.04070143","1.6639702","9.375694","62117179960673"
"0.0","1.6352397","9.425972","62117189785048"
"-0.035913024","1.6424223","9.093178","62117199965205"
"0.011971008","1.6400281","8.930372","62117210009007"
"0.01436521","1.6376339","8.954314","62117219982861"
"0.06464344","1.7118542","8.968679","62117229805309"
"0.047884032","1.7022774","9.16261","62117240062340"
"0.050278235","1.6591818","9.19134","62117249770778"
"0.074220255","1.6112977","9.203311","62117260015361"
"0.009576807","1.6711528","9.320627","62117269937757"
"-0.019153614","1.6927006","9.255983","62117280123798"
"0.074220255","1.6783354","9.138668","62117289942340"
"0.016759412","1.5849615","9.143456","62117299784215"
"0.2633622","1.1109096","9.617508","62117309946455"
"-0.4189853","1.9081788","9.358934","62117320074475"
"-0.48841715","1.922544","8.477868","62117329994267"
"-0.06943185","1.5562311","8.334216","62117340040621"
"-0.019153614","1.5251064","8.453926","62117350067392"
"-0.15322891","1.6543933","8.870518","62117360077028"
"-0.20829555","1.7788919","9.411607","62117370355100"
"-0.12689269","1.7597382","9.617508","62117379931819"
"-0.062249243","1.7310078","9.725247","62117389968642"
"-0.08619126","1.7022774","9.701305","62117399908798"
"-0.038307227","1.6903064","9.457097","62117410021090"
"-0.009576807","1.7286136","9.097966","62117419783069"
"-0.059855044","1.8267759","9.006987","62117430011767"
"-0.02873042","1.8004397","8.8777","62117440025153"
"0.19393034","1.6950948","9.028535","62117449942080"
"0.19871874","1.6927006","9.126697","62117459767028"
"0.14604631","1.6519991","9.136273","62117470142340"
"-0.023942016","1.6519991","8.932767","62117480031715"
