"x-acc","y-acc","z-acc","time-acc"
"-0.45729253","2.2984335","9.181764","83891775865019"
"-0.49320555","2.3223755","9.153033","83891785530904"
"-0.48362875","2.3415294","9.052477","83891795590540"
"-0.44532153","2.3678656","9.0429","83891805610592"
"-0.35434186","2.360683","8.925584","83891815541217"
"-0.38067806","2.4492683","9.002198","83891825503769"
"-0.35434186","2.3870192","9.057265","83891836009967"
"-0.37828386","2.3535004","9.107543","83891845520592"
"-0.40222588","2.3750482","9.179369","83891855490800"
"-0.4213795","2.3870192","9.066842","83891865896217"
"-0.4429273","2.336741","8.92319","83891875749602"
"-0.38067806","2.336741","8.880095","83891885514550"
"-0.39025488","2.3702598","8.810662","83891895541894"
"-0.36391866","2.3463178","8.968679","83891905534654"
"-0.3878607","2.3463178","9.006987","83891915513404"
"-0.49081135","2.3822308","9.035717","83891926000488"
"-0.50996494","2.3582888","8.961497","83891935517519"
"-0.5746084","2.372654","9.054871","83891945510332"
"-0.48841715","2.3439236","9.016563","83891955572988"
"-0.4429273","2.327164","9.01417","83891965617936"
"-0.39743748","2.3319526","8.968679","83891975563665"
"-0.39743748","2.4253263","8.954314","83891985923821"
"-0.39264908","2.3822308","8.884883","83891995645175"
"-0.39264908","2.3942018","8.90643","83892005602102"
"-0.33997664","2.3319526","8.9758625","83892015581269"
"-0.33039984","2.3894134","9.11712","83892025612102"
"-0.37110126","2.3750482","9.0716305","83892035563977"
"-0.4261679","2.348712","9.030929","83892045583144"
"-0.44532153","2.3199813","9.045294","83892055763352"
"-0.45489833","2.2960393","9.066842","83892065598665"
"-0.47644615","2.3008277","8.956709","83892075526217"
"-0.50517654","2.303222","8.947132","83892085727519"
"-0.50517654","2.3558946","8.966286","83892095552363"
"-0.5674258","2.3008277","9.184157","83892105806477"
"-0.5793968","2.336741","9.308656","83892115792779"
"-0.5386954","2.2888567","9.428367","83892125550384"
"-0.49081135","2.2218192","9.155427","83892135566686"
"-0.6536171","1.9369092","6.447585","83892145618613"
"-1.0366893","2.420538","7.630321","83892155602467"
"-0.9576807","2.6192567","8.53054","83892165529602"
"-0.24420857","2.4157495","8.829816","83892175578873"
"0.1340753","2.0470424","9.109938","83892185514029"
"0.09816227","2.1787236","9.500193","83892195523665"
"-0.25378537","2.4277205","9.533711","83892205643769"
"-0.37588966","2.2601264","9.627085","83892215724498"
"-0.4213795","2.3558946","9.797073","83892225686321"
"-0.36870706","2.5713725","9.842564","83892235544081"
"-0.16998832","2.7006595","9.679757","83892246119238"
"0.074220255","2.6144683","9.296685","83892255611581"
"-0.02633622","2.5881321","9.018958","83892265535800"
"-0.30885202","2.5570073","8.827422","83892275669029"
"-0.44532153","2.4636335","8.863335","83892285584290"
"-0.38307226","2.3343468","8.918402","83892295571790"
"-0.320823","2.2577322","8.856153","83892306066269"
"-0.33758244","2.2146366","8.827422","83892315602883"
"-0.320823","2.2266076","8.860941","83892325599967"
"-0.25617957","2.2266076","8.602366","83892335711113"
"-0.33039984","2.2050598","8.59279","83892345538248"
"-0.45010993","2.2505496","8.59279","83892355543925"
"-0.59615624","2.2960393","8.643068","83892365949915"
"-0.60333884","2.2170308","8.801085","83892375423613"
"-0.6847417","2.2337902","8.971074","83892385602623"
"-0.6967127","2.2577322","9.167398","83892395589238"
"-0.6895301","2.2242134","9.248801","83892405531581"
"-0.63206923","2.3080103","9.126697","83892415613925"
"-0.60573304","2.3391352","9.179369","83892425457415"
"-0.60573304","2.3391352","9.179369","83892435525748"
"-0.5482722","2.3439236","9.325416","83892445929290"
"-0.47405192","2.384625","9.44752","83892455675227"
"-0.34476504","2.4779987","9.358934","83892465913040"
"-0.30166942","2.5067291","9.323022","83892475624706"
"-0.30166942","2.5067291","9.323022","83892485901894"
"-0.23463176","2.4301147","9.100361","83892495361946"
"-0.23702596","2.4349031","8.908825","83892505511008"
"-0.37110126","2.468422","8.724471","83892515994810"
"-0.4261679","2.4037786","8.631097","83892525774185"
"-0.4285621","2.3535004","8.62152","83892535650800"
"-0.45250413","2.2960393","8.6095495","83892545551321"
"-0.46926352","2.3798366","8.678981","83892555488508"
"-0.5674258","2.4492683","8.827422","83892565585019"
"-0.5434838","2.4396915","9.038112","83892575855540"
"-0.60094464","2.4540567","9.323022","83892585329758"
"-0.7278373","2.4516625","9.433155","83892595451998"
"-0.7733272","2.336741","9.270349","83892605851321"
"-0.7733272","2.336741","9.270349","83892615639446"
"-0.9576807","2.3439236","7.4363904","83892626459915"
"-0.61770403","3.052607","7.3645644","83892635613821"
"-0.58897364","2.4372973","8.204929","83892645903977"
"-0.5554548","2.4133554","9.334992","83892655535487"
"-0.25378537","2.2768857","9.375694","83892665614290"
"-0.11731588","2.2122424","9.421184","83892675576060"
"-0.5291186","2.4253263","9.397242","83892685613873"
"-0.6464345","2.4396915","9.287108","83892696037258"
"-0.47165772","2.3989902","9.212888","83892705557675"
"-0.49320555","2.5258827","9.167398","83892715626269"
"-0.39025488","2.5617957","9.097966","83892726130592"
"-0.4141969","2.6072857","9.0429","83892735718248"
"-0.49320555","2.585738","8.889671","83892745586060"
"-0.5267244","2.4827871","9.004593","83892755486633"
"-0.45968673","2.4732103","9.038112","83892765695279"
"-0.3878607","2.4396915","9.004593","83892775524862"
"-0.23223756","2.3295584","8.992621","83892785919290"
"-0.22026655","2.3008277","9.064447","83892795571581"
"-0.23942018","2.2888567","9.004593","83892805544081"
"-0.39504328","2.255338","8.983045","83892815543873"
"-0.40222588","2.2625206","9.021352","83892825619654"
"-0.47884035","2.2720973","8.808268","83892835373196"
"-0.5243302","2.3175871","8.66701","83892845670435"
"-0.58418524","2.3415294","8.662222","83892855993456"
"-0.6895301","2.3511062","8.726865","83892865550279"
"-0.7374141","2.3175871","8.944737","83892876032206"
"-0.6655881","2.2505496","9.095572","83892885769394"
"-0.545878","2.0733786","9.306262","83892895526894"
"-0.51235914","2.0805612","9.239224","83892905648508"
"-0.58657944","2.099715","9.275137","83892915549237"
"-0.6392518","2.0901382","9.423578","83892925604810"
"-0.5793968","2.1523874","9.440337","83892935526164"
"-0.5530606","2.1212628","9.358934","83892945603404"
"-0.58418524","2.078167","9.181764","83892956034550"
"-0.6751649","2.111686","9.0429","83892965724810"
"-0.7350199","2.1404164","9.066842","83892975754550"
"-0.6631939","2.1164744","8.9758625","83892985625800"
"-0.5626374","2.147599","8.710106","83892995500696"
"-0.49799395","2.2146366","8.611943","83893005364394"
"-0.33997664","2.1691468","8.568848","83893015975956"
"-0.34715924","2.1859062","8.686164","83893025775123"
"-0.35913026","2.1212628","8.875306","83893035629342"
"-0.3184288","2.111686","8.987833","83893045578508"
"-0.36152446","2.1859062","8.899248","83893055660852"
"-0.30645782","2.147599","8.860941","83893065352102"
"-0.25617957","2.0973208","8.968679","83893075689185"
"-0.2657564","2.1811178","9.088389","83893086029394"
"-0.2896984","2.2744915","9.174581","83893095651060"
"-0.2681506","2.1978772","9.045294","83893105715956"
"0.076614454","2.0111294","8.236053","83893115939654"
"-0.44532153","2.0446482","8.935161","83893125569758"
"-0.59615624","2.4420857","8.956709","83893135354550"
"-0.05267244","2.1499932","9.150639","83893145630539"
"0.038307227","1.934515","9.77792","83893156260904"
"-0.2801216","2.0901382","9.885659","83893165572623"
"-0.5770026","2.0350714","9.667787","83893175889966"
"-0.7398083","1.9728222","9.557653","83893185820227"
"-0.7565677","2.0494366","9.481039","83893195659237"
"-0.6488287","2.1140802","9.471462","83893205336216"
"-0.5267244","2.1021092","9.406818","83893215690956"
"-0.4261679","2.0398598","9.169792","83893225587519"
"-0.45010993","2.0326772","9.203311","83893235545696"
"-0.5267244","2.0709844","9.279925","83893245495279"
"-0.4213795","2.054225","9.033323","83893255875383"
"-0.34476504","1.9153614","8.7532015","83893265797883"
"-0.4357447","2.0231004","8.710106","83893275574602"
"-0.60573304","1.99437","8.791509","83893285352831"
"-0.56982","1.9057846","8.772355","83893295709914"
"-0.48123455","1.9273324","8.815451","83893305560071"
"-0.50278234","2.006341","8.707711","83893315683873"
"-0.533907","2.0087352","8.698134","83893325650175"
"-0.5267244","1.9800048","8.75799","83893335916425"
"-0.6560113","1.9608512","9.016563","83893345634029"
"-0.6919243","1.946486","9.13388","83893355812310"
"-0.6967127","1.9728222","9.155427","83893365637362"
"-0.6560113","2.0398598","9.169792","83893375960123"
"-0.58897364","2.1404164","9.339781","83893385735643"
"-0.44771573","2.1859062","9.212888","83893395620904"
"-0.18674773","2.2337902","9.267955","83893405584081"
"-0.1436521","2.3056161","9.246407","83893415795071"
"-0.12449849","2.3199813","9.155427","83893425593768"
"-0.1388637","2.1499932","9.107543","83893435364289"
"-0.29448682","2.1643584","9.157822","83893446124602"
"-0.34715924","1.8483237","9.052477","83893455627102"
"-0.61530983","2.1859062","8.724471","83893465596633"
"-0.85473","2.3942018","8.046912","83893475889237"
"-0.30166942","2.2457612","8.2169","83893485559758"
"-0.0023942017","2.1811178","8.748413","83893495520018"
"0.035913024","2.111686","9.200917","83893505629654"
"-0.12928689","2.2122424","9.387665","83893515651789"
"-0.37828386","2.2936451","9.301474","83893525554029"
"-0.38067806","2.1978772","9.363723","83893535969133"
"-0.4189853","2.207454","9.437943","83893545780904"
"-0.45489833","2.2697031","9.56723","83893555505123"
"-0.31364042","2.1787236","9.588778","83893565822518"
"-0.31124622","2.1212628","9.557653","83893575685539"
"-0.38067806","2.123657","9.378088","83893585849393"
"-0.50278234","2.1811178","9.227253","83893595635279"
"-0.5674258","2.1739352","9.009381","83893605713716"
"-0.50757074","2.1164744","8.836999","83893615669602"
"-0.46926352","2.0853498","8.772355","83893625856268"
"-0.35673606","2.0494366","8.846576","83893635582206"
"-0.4165911","1.9847932","8.748413","83893645730748"
"-0.4165911","1.9847932","8.748413","83893655703925"
"-0.5267244","1.958457","8.911219","83893665670227"
"-0.5530606","2.006341","8.916007","83893675546425"
"-0.5626374","1.982399","9.016563","83893685989237"
"-0.50038815","2.0111294","9.129091","83893695679393"
"-0.51475334","2.066196","9.136273","83893705564133"
"-0.45489833","2.1092918","9.033323","83893715520695"
"-0.4141969","2.1619642","9.107543","83893725562727"
"-0.50757074","2.1883004","9.169792","83893735697414"
"-0.4309563","2.147599","9.222465","83893746134029"
"-0.48362875","2.1428106","9.23683","83893755551268"
"-0.44532153","2.1978772","9.279925","83893765841425"
"-0.40940848","2.1428106","9.16261","83893776171372"
"-0.4285621","2.1308396","9.188946","83893786205591"
"-0.47644615","2.1547816","9.176975","83893795641477"
"-0.5770026","2.0733786","9.054871","83893805340643"
"-0.49320555","2.0805612","8.925584","83893815780904"
"-0.39504328","2.0709844","8.961497","83893825565227"
"-0.35673606","2.0925324","9.14585","83893835611164"
"-0.33758244","2.1092918","9.148245","83893845629029"
"-0.33758244","2.0518308","9.033323","83893855955591"
"-0.45010993","2.0805612","8.896853","83893865361216"
"-0.557849","2.1523874","8.781932","83893875740018"
"-0.50517654","2.1188686","8.755595","83893885565487"
"-0.48123455","2.0757728","8.865729","83893895338768"
"-0.44532153","2.1092918","9.097966","83893905925227"
"-0.37349546","2.0566192","9.212888","83893915647102"
"-0.2896984","2.0350714","9.344569","83893925870018"
"-0.272939","2.0254946","9.356541","83893935673977"
"-0.2753332","2.0733786","9.172187","83893946078820"
"-0.36631286","2.0805612","9.083601","83893955446893"
"-0.33039984","2.1140802","8.935161","83893969416945"
"-0.36152446","2.2122424","8.971074","83893975554549"
"-0.32800564","2.183512","9.090784","83893985483716"
"-0.2633622","2.1883004","9.069236","83893995561945"
"-0.25139117","2.2122424","8.987833","83894005684081"
"-0.16759412","2.2337902","8.853758","83894015549289"
"-0.20111294","2.315193","8.793902","83894025786685"
"-0.074220255","2.2768857","8.856153","83894035843039"
"-0.19632454","2.2625206","8.880095","83894046216424"
"-0.30166942","2.2481554","8.956709","83894055673924"
"-0.36870706","2.15957","8.995016","83894065337206"
"-0.37110126","2.0757728","9.030929","83894075901060"
"-0.44532153","2.1045034","9.066842","83894085537622"
"-0.45489833","2.1308396","9.0429","83894095674289"
"-0.4189853","2.1452048","9.088389","83894105656372"
"-0.4261679","2.1691468","9.155427","83894115727102"
"-0.35673606","2.1619642","9.136273","83894125539341"
"-0.25857377","2.1619642","9.119514","83894135471424"
"-0.25857377","2.2122424","9.018958","83894145621581"
"-0.20350714","2.2409728","9.01417","83894155356581"
"-0.20829555","2.2457612","9.088389","83894165754654"
"-0.22026655","2.2888567","9.093178","83894175508977"
"-0.30885202","2.291251","8.995016","83894185590591"
"-0.36631286","2.2457612","8.978256","83894195937414"
"-0.35673606","2.147599","8.963891","83894205606008"
"-0.38067806","2.1332338","9.0429","83894215563664"
"-0.34715924","2.2266076","9.054871","83894225879133"
"-0.25617957","2.2768857","8.987833","83894235490383"
"-0.107739076","2.3008277","8.911219","83894245558976"
"-0.11731588","2.2816741","8.90643","83894255539081"
"-0.088585466","2.195483","9.018958","83894265518820"
"-0.1388637","2.1978772","9.02614","83894275502310"
"-0.2777274","2.1739352","8.798691","83894285534497"
"-0.12210429","1.7980455","9.607931","83894295715539"
"-0.58418524","2.2529438","9.011775","83894305598716"
"-0.6799533","2.3199813","8.11395","83894316235174"
"-0.21787235","2.087744","8.147469","83894325657674"
"-0.02633622","2.1428106","8.7771435","83894335607154"
"0.11971009","2.1859062","9.200917","83894345350799"
"0.1388637","2.4229321","9.437943","83894356645956"
"-0.055066638","2.4396915","9.607931","83894365357414"
"-0.074220255","2.408567","9.540894","83894375344914"
"-0.15801731","2.3870192","9.334992","83894385337049"
"-0.18195933","2.4181437","9.320627","83894395624810"
"-0.15562311","2.3343468","9.356541","83894405884028"
"-0.11492168","2.267309","9.445126","83894415641164"
"-0.08379706","2.2577322","9.442732","83894425718924"
"-0.023942016","2.3295584","9.361329","83894435609758"
"-0.0047884034","2.2960393","9.174581","83894445483508"
"-0.033518825","2.3127987","8.750807","83894455595487"
"-0.033518825","2.2409728","8.257602","83894465513039"
"-0.12449849","2.2385786","8.02297","83894475538247"
