"x-rot","y-rot","z-rot","rot-time"
"-0.0025917864","0.12836266","0.9902182","60903039546976"
"-0.0025832003","0.12834348","0.9902208","60903049487132"
"-0.0028969473","0.12880139","0.9901502","60903059555934"
"-0.0028778578","0.12877937","0.99015325","60903069528747"
"-0.0030416476","0.12932415","0.99006957","60903079259997"
"-0.0030180984","0.1293034","0.9900725","60903089301403"
"-0.0032874322","0.12990133","0.9899787","60903099260934"
"-0.0034718846","0.13012056","0.9899422","60903109472080"
"-0.0036357597","0.13029613","0.9899129","60903119483018"
"-0.003763457","0.13045642","0.98988384","60903129689059"
"-0.0037359267","0.13042891","0.9898878","60903139336976"
"-0.003887393","0.13074213","0.98982424","60903149536716"
"-0.003982222","0.1308604","0.9897952","60903159509268"
"-0.004099009","0.1308964","0.989776","60903169749684"
"-0.004219817","0.13086635","0.98976594","60903179797445"
"-0.004353363","0.13084427","0.98975444","60903189713122"
"-0.0044981474","0.13090712","0.9897324","60903199685830"
"-0.004645178","0.13109618","0.989694","60903209757549"
"-0.00477387","0.13140307","0.98964095","60903219877445"
"-0.0048727966","0.13176358","0.98958147","60903229773330"
"-0.004984485","0.13205826","0.98953164","60903239888643"
"-0.0051903697","0.13225156","0.9894973","60903249812288"
"-0.0054582944","0.13240387","0.98947155","60903259800257"
"-0.005713048","0.13257124","0.9894434","60903269752497"
"-0.0058461186","0.13277084","0.989411","60903279800830"
"-0.0058788056","0.13299806","0.9893739","60903289761924"
"-0.0059141377","0.133238","0.989335","60903299807236"
"-0.005982648","0.13341232","0.98930335","60903309756559"
"-0.0060411976","0.1334702","0.98928773","60903319552809"
"-0.0061193383","0.13345766","0.98927987","60903329746247"
"-0.006234835","0.13342656","0.9892745","60903339723278"
"-0.0063380087","0.13341156","0.98926395","60903349757549"
"-0.0063851965","0.13341822","0.9892507","60903359876247"
"-0.0064152465","0.13344707","0.9892333","60903369759736"
"-0.0065014316","0.13349123","0.98921406","60903379805726"
"-0.0066580824","0.13347878","0.9892017","60903389759893"
"-0.0068577724","0.1334144","0.98919827","60903399800413"
"-0.0070675295","0.13339502","0.98918784","60903409748330"
"-0.0072457544","0.13345173","0.98916525","60903419801976"
"-0.007374705","0.13357261","0.9891307","60903429753695"
"-0.007536189","0.13368969","0.9890991","60903439810257"
"-0.007774164","0.13376659","0.9890744","60903449750934"
"-0.0077391793","0.13371141","0.98908365","60903459611195"
"-0.0084945895","0.13391826","0.9890352","60903469663590"
"-0.008860271","0.13405268","0.989006","60903479800830"
"-0.009767749","0.13449092","0.9889245","60903489560570"
"-0.010049064","0.13477741","0.9888519","60903499376872"
"-0.009326508","0.1345576","0.9888635","60903509597445"
"-0.008920484","0.13420472","0.98891026","60903519498590"
"-0.00884693","0.13394809","0.988941","60903529576247"
"-0.009031241","0.13377167","0.9889593","60903539611143"
"-0.00896915","0.13367581","0.98897326","60903549260830"
"-0.009051008","0.13358049","0.98898214","60903559612340"
"-0.008753894","0.13388497","0.9889397","60903569616195"
"-0.0086770365","0.13402812","0.98891854","60903579541872"
"-0.008596397","0.13395876","0.9889293","60903589490570"
"-0.009129744","0.13440177","0.98885995","60903599669893"
"-0.009471453","0.13459331","0.9888241","60903609574320"
"-0.009624769","0.13477805","0.9887904","60903619504528"
"-0.009758766","0.13508983","0.9887356","60903629954320"
"-0.009936551","0.1354634","0.9886721","60903639569424"
"-0.010132471","0.13584088","0.9886051","60903649559684"
"-0.010347045","0.13615343","0.988548","60903659769320"
"-0.010528105","0.13634536","0.9885068","60903669538903"
"-0.010655682","0.13647531","0.9884743","60903679560882"
"-0.010684186","0.13659053","0.98844063","60903689653642"
"-0.010627918","0.13675135","0.98840344","60903699656090"
"-0.010534483","0.1369624","0.9883592","60903709578590"
"-0.0105129","0.13720794","0.988315","60903719570257"
"-0.010603942","0.13744403","0.98827463","60903729496507"
"-0.010749232","0.13766854","0.98824215","60903739594476"
"-0.010689623","0.13757096","0.9882568","60903749482757"
"-0.010741245","0.13830636","0.9881524","60903759517861"
"-0.010665994","0.13870466","0.9880951","60903769497601"
"-0.010571256","0.13914463","0.9880348","60903779825101"
"-0.010510831","0.13950889","0.98798406","60903789549007"
"-0.010499665","0.13986771","0.9879368","60903799483747"
"-0.010508634","0.14021811","0.9878888","60903809509267"
"-0.010477596","0.14054993","0.98784286","60903819585570"
"-0.010388884","0.1408213","0.98779833","60903829595986"
"-0.010344866","0.14100705","0.9877632","60903839613278"
"-0.010364978","0.14106745","0.98774165","60903849484997"
"-0.0104508605","0.14102393","0.9877376","60903859473226"
"-0.010359369","0.14091726","0.9877545","60903869652236"
"-0.010620875","0.1409547","0.9877262","60903879512913"
"-0.010661734","0.14095846","0.9877123","60903889547288"
"-0.0107347965","0.14105394","0.9876874","60903899512132"
"-0.010885067","0.14126173","0.9876437","60903909829007"
"-0.011144335","0.14152521","0.9875938","60903919700205"
"-0.011086629","0.1413948","0.98761356","60903929266976"
"-0.011819038","0.14203845","0.987502","60903939425257"
"-0.012045573","0.14222585","0.9874703","60903949566194"
"-0.012256418","0.14233533","0.9874511","60903959790049"
"-0.012645281","0.14246328","0.98742735","60903969667080"
"-0.013237901","0.14275607","0.9873834","60903979722080"
"-0.013789666","0.1432674","0.9873098","60903989559424"
"-0.014050769","0.1442416","0.9871701","60903999252392"
"-0.0134956315","0.14533378","0.9869935","60904009519840"
"-0.013479568","0.14526749","0.9870035","60904019273122"
"-0.009749871","0.14498752","0.98704815","60904029545309"
"-0.008613016","0.14431705","0.98717135","60904039256507"
"-0.008198001","0.14372274","0.98727924","60904049548955"
"-0.008322776","0.1432819","0.98736554","60904059574424"
"-0.008873158","0.14318402","0.9873977","60904069505309"
"-0.009637732","0.1434317","0.9873763","60904079528799"
"-0.010332437","0.14388375","0.9873191","60904089509163"
"-0.010874172","0.1443892","0.98725206","60904099706299"
"-0.0113692265","0.14490435","0.9871764","60904109684736"
"-0.0118047735","0.14538723","0.9871042","60904119521976"
"-0.012132718","0.14580218","0.98703814","60904129563017"
"-0.012473219","0.14614971","0.98698246","60904139260517"
"-0.012941234","0.14652753","0.9869169","60904149644111"
"-0.013415089","0.14689444","0.9868518","60904159485778"
"-0.013784229","0.1472366","0.9867846","60904169584580"
"-0.014014979","0.14750248","0.98672885","60904179500101"
"-0.014150397","0.1476932","0.9866809","60904189715465"
"-0.01428525","0.1478041","0.98664725","60904199696090"
"-0.014188918","0.14764445","0.9866733","60904209578330"
"-0.014397868","0.1477228","0.9866433","60904219659059"
"-0.015010202","0.14824992","0.9865302","60904229522601"
"-0.01524458","0.14866208","0.98645717","60904239471246"
"-0.015383341","0.14918296","0.9863685","60904249639267"
"-0.0154268555","0.14981404","0.98626965","60904259691351"
"-0.015441179","0.15038514","0.98618084","60904269544007"
"-0.015546386","0.15092303","0.98610336","60904279523851"
"-0.015451218","0.15077269","0.98612845","60904289570309"
"-0.015610543","0.15130468","0.9860557","60904299618226"
"-0.016055418","0.15243877","0.9858925","60904309804476"
"-0.015895994","0.15231581","0.9859155","60904319264215"
"-0.016280837","0.15340729","0.98575467","60904329576976"
"-0.016493704","0.15382728","0.98569375","60904339577340"
"-0.016355956","0.15367892","0.9857204","60904349498121"
"-0.017160255","0.15475321","0.9855454","60904359504528"
"-0.017455008","0.15527107","0.9854578","60904369533486"
"-0.017357301","0.15512507","0.9854859","60904379644007"
"-0.017932327","0.15629236","0.985284","60904389523642"
"-0.017829772","0.15615268","0.9853088","60904399483903"
"-0.01840329","0.15702817","0.98515385","60904409648694"
"-0.018665474","0.15719357","0.98512197","60904419513017"
"-0.018927295","0.15726069","0.985104","60904429597913"
"-0.01915241","0.15735869","0.985086","60904439586351"
"-0.01934862","0.15757506","0.9850463","60904449662392"
"-0.019498663","0.15791117","0.98498905","60904459552132"
"-0.019599425","0.158367","0.98490924","60904469439580"
"-0.019721238","0.15879588","0.9848372","60904479547236"
"-0.019878065","0.15910089","0.984784","60904489583851"
"-0.020077556","0.15927269","0.9847603","60904499530205"
"-0.020303419","0.15934834","0.9847517","60904509417757"
"-0.020546153","0.15942799","0.9847457","60904519474059"
"-0.020796448","0.1595309","0.98473096","60904529255621"
"-0.021137564","0.15967155","0.98470783","60904539498278"
"-0.021439062","0.15988638","0.98466843","60904549533225"
"-0.021671917","0.16016102","0.98462164","60904559261298"
"-0.021871252","0.1604395","0.9845689","60904569532705"
"-0.022090724","0.16061808","0.9845363","60904579542288"
"-0.022413054","0.1607483","0.9845081","60904589650205"
"-0.022813762","0.16084078","0.9844903","60904599562392"
"-0.02272184","0.16062802","0.9845277","60904609451767"
"-0.02366533","0.1612025","0.9844332","60904619519215"
"-0.022872387","0.162139","0.9842848","60904629662757"
"-0.021506025","0.16271293","0.9841876","60904639662600"
"-0.019978695","0.16254975","0.9842177","60904649447861"
"-0.018594554","0.16197036","0.9843388","60904659252288"
"-0.017959354","0.16131292","0.9844721","60904670007653"
"-0.018326815","0.16066018","0.98459303","60904679248798"
"-0.019137293","0.16013631","0.9846797","60904689249215"
"-0.02008075","0.15984723","0.9847314","60904699493434"
"-0.020918135","0.15979894","0.9847386","60904709269423"
"-0.02162279","0.15991856","0.9847198","60904719549059"
"-0.02150574","0.1597407","0.9847521","60904729252757"
"-0.022445764","0.1604592","0.98462844","60904739746455"
"-0.022541558","0.160725","0.98458517","60904749586402"
"-0.022440178","0.16077611","0.9845824","60904759457027"
"-0.022242676","0.16059534","0.9846097","60904769600465"
"-0.022088299","0.16024885","0.9846581","60904779455621"
"-0.021943744","0.15982921","0.9847033","60904789661767"
"-0.021724572","0.1593961","0.9847458","60904799265048"
"-0.02135926","0.15894942","0.9847766","60904809464892"
"-0.021185884","0.15877774","0.9848096","60904819586246"
"-0.020115132","0.15787196","0.98484033","60904829538434"
"-0.020011397","0.15766504","0.98487633","60904839274423"
"-0.01866465","0.15637976","0.9849544","60904849476559"
"-0.017925188","0.15561879","0.98501396","60904859508330"
"-0.017107327","0.15494817","0.985054","60904869608330"
"-0.016226351","0.15444075","0.98507404","60904879442600"
"-0.015361816","0.15401869","0.9850748","60904889447861"
"-0.014512888","0.15358855","0.9850811","60904899475777"
"-0.014377713","0.15338404","0.9851162","60904909503902"
"-0.01274747","0.1526627","0.98507977","60904919697340"
"-0.012586074","0.15246417","0.9851142","60904929419684"
"-0.010596477","0.15218163","0.984972","60904939578850"
"-0.00933523","0.15228897","0.98484206","60904949523173"
"-0.0081907185","0.15269905","0.9846645","60904959717704"
"-0.007246021","0.15326081","0.9844584","60904969620361"
"-0.0064779483","0.15361589","0.98430604","60904979526923"
"-0.0059833606","0.15358983","0.9842321","60904989259215"
"-0.0057812543","0.15308964","0.9842485","60904999544111"
"-0.0056288783","0.15290809","0.98427933","60905009264788"
"-0.0060873777","0.15075675","0.98448086","60905019259423"
"-0.006123712","0.1494876","0.9845931","60905029451767"
"-0.0058211074","0.14838067","0.98467773","60905039512340"
"-0.0051991986","0.14757791","0.98470527","60905049274059"
"-0.004480385","0.14705767","0.9846901","60905059467757"
"-0.003914996","0.14685865","0.98462516","60905069520413"
"-0.0035399355","0.14687534","0.98454916","60905079520986"
"-0.0032652218","0.14703539","0.9844624","60905089555673"
"-0.0031146272","0.14718191","0.98441464","60905099263434"
"-0.00307795","0.14727356","0.98438746","60905109494475"
"-0.002907897","0.14709282","0.984417","60905119437757"
"-0.003434359","0.1472326","0.9844326","60905129571350"
"-0.003574296","0.14718933","0.9844653","60905139589059"
"-0.003748065","0.14695716","0.984501","60905149609475"
"-0.003937251","0.1466664","0.98455465","60905159284423"
"-0.0047105434","0.14647481","0.9845817","60905169581611"
"-0.005634797","0.14645664","0.9845867","60905179565621"
"-0.006334072","0.14652358","0.98456967","60905189632652"
"-0.00691519","0.14830422","0.9842632","60905199645673"
"-0.0062768194","0.15018535","0.9838922","60905209259475"
"-0.0061425464","0.15002064","0.98391986","60905219257704"
"-0.0035708554","0.15095267","0.98371696","60905229665256"
"-0.0034087012","0.15070847","0.98375696","60905239504475"
"-0.0033545736","0.15000716","0.9838874","60905249669527"
"-0.00387402","0.14939465","0.98401296","60905259519267"
"-0.0044357562","0.148747","0.98413134","60905269519111"
"-0.0043457286","0.14849134","0.9841714","60905279261975"
"-0.0050537344","0.14795104","0.9842998","60905289672809"
"-0.00530851","0.14790885","0.9843445","60905299673225"
"-0.005744364","0.14809665","0.9843412","60905309615465"
"-0.006152433","0.14827609","0.98433995","60905319722392"
"-0.006241193","0.148363","0.9843361","60905329481871"
"-0.006194455","0.14851266","0.98432773","60905339595048"
"-0.006192619","0.1488163","0.9842801","60905349678017"
