"x-rot","y-rot","z-rot","rot-time"
"-0.037690043","0.11134194","0.9922182","62069944896733"
"-0.037873164","0.111360766","0.9922021","62069955047046"
"-0.038122308","0.11126345","0.9921928","62069965088712"
"-0.038643654","0.11115771","0.9921772","62069975091525"
"-0.039467182","0.11111086","0.9921437","62069985074858"
"-0.040490787","0.111202195","0.9920966","62069994909962"
"-0.041378807","0.111420564","0.9920418","62070004905848"
"-0.04185465","0.11167129","0.9920054","62070014914077"
"-0.04250565","0.11349277","0.9917598","62070025199389"
"-0.042334586","0.11529898","0.9915222","62070035225119"
"-0.041248742","0.11611664","0.99144226","62070045110223"
"-0.040234722","0.11605612","0.9914768","62070054898660"
"-0.04007995","0.115532115","0.9915507","62070064915900"
"-0.040970493","0.11483173","0.9916126","62070074978608"
"-0.042255186","0.11416463","0.99165374","62070084944441"
"-0.04352033","0.113730386","0.9916733","62070094897202"
"-0.04461552","0.113800906","0.99164784","62070105232983"
"-0.045283165","0.11432238","0.991582","62070115273087"
"-0.045302317","0.114913575","0.9915337","62070125106160"
"-0.04494818","0.115319066","0.99151874","62070135453035"
