"x-rot","y-rot","z-rot","rot-time"
"0.0361859","0.1130715","0.9920229","61507396252387"
"0.035537347","0.112342246","0.9921234","61507406420043"
"0.035076886","0.111426644","0.9922417","61507416119002"
"0.03482156","0.11067384","0.9923366","61507426123637"
"0.03409441","0.11046092","0.9923864","61507436295564"
"0.033315446","0.11080848","0.99234825","61507446125668"
"0.03383156","0.11102195","0.99226606","61507456424001"
"0.034906104","0.11126676","0.9921655","61507467455356"
"0.03626336","0.11187595","0.99200785","61507476211710"
"0.036970332","0.11243571","0.99189246","61507486449574"
"0.03734738","0.113097444","0.9917797","61507496442126"
"0.037581705","0.113603264","0.9916914","61507506283116"
"0.037813965","0.11371342","0.9916587","61507516344522"
"0.038010318","0.11340421","0.9916896","61507526756085"
"0.038144827","0.11272855","0.99177784","61507536572960"
"0.03780766","0.11197669","0.9918942","61507546470929"
"0.036746994","0.111629225","0.9919837","61507556414210"
"0.035675496","0.11180135","0.99200165","61507566141293"
"0.03521259","0.11231502","0.99194956","61507576404418"
"0.035118636","0.11302976","0.99185634","61507586414366"
"0.03481323","0.113834426","0.9917605","61507596277647"
"0.034125343","0.114739664","0.9916657","61507606381293"
"0.033291705","0.11554063","0.9915937","61507616401137"
"0.03250778","0.11612572","0.99155265","61507626424366"
"0.031770807","0.11649955","0.99154323","61507636373272"
"0.031105611","0.11666617","0.99155635","61507646403220"
"0.03046026","0.116720036","0.9915805","61507656124366"
"0.029965514","0.116767116","0.99159247","61507666396345"
"0.02967673","0.11691775","0.991578","61507676331137"
"0.02964167","0.11723331","0.991524","61507686145564"
"0.029951707","0.11771273","0.9914281","61507696377439"
"0.030484034","0.11836108","0.99129266","61507706294418"
"0.031063179","0.11922477","0.991119","61507716301137"
"0.031584073","0.12015398","0.99093497","61507726129731"
"0.032055605","0.121013366","0.99076974","61507736387647"
"0.03245107","0.12175994","0.9906329","61507746306033"
"0.032676328","0.12236795","0.9905363","61507756419366"
"0.032601193","0.12277477","0.9904864","61507766340043"
"0.03210734","0.12306554","0.9904743","61507776165199"
"0.03129233","0.12327536","0.9904834","61507786302126"
"0.030397492","0.12362484","0.99047565","61507796316918"
"0.029763933","0.12427389","0.99041057","61507806313376"
"0.02964657","0.12511873","0.99029535","61507816329678"
"0.029958881","0.12606503","0.9901454","61507826411293"
"0.030390693","0.12690668","0.9900075","61507836401501"
"0.030639034","0.12761478","0.98989505","61507846132178"
"0.030375676","0.12811647","0.989833","61507856430147"
"0.029641218","0.1285329","0.9898003","61507866361814"
"0.028670814","0.12893793","0.98978716","61507876462178"
"0.027562208","0.12951681","0.9897656","61507886338168"
"0.026566964","0.13022938","0.9897325","61507896309887"
"0.025631838","0.13101095","0.989691","61507906364626"
"0.024612622","0.1317367","0.9896616","61507916343064"
"0.023582961","0.13228592","0.9896489","61507926369574"
"0.022613091","0.13263433","0.98965627","61507936324835"
"0.02174319","0.1329077","0.98966396","61507946494626"
"0.0211099","0.13333909","0.9896428","61507956355408"
"0.020742647","0.13395901","0.9895843","61507966345251"
"0.020494614","0.1345453","0.9895246","61507976304105"
"0.020118495","0.13507295","0.9894744","61507986295043"
"0.01937644","0.13565414","0.98943174","61507996420147"
"0.01819682","0.13634367","0.98939115","61508006375772"
"0.016712256","0.13693546","0.98938096","61508016287230"
"0.014926918","0.13740198","0.98940545","61508026290355"
"0.013096134","0.13782422","0.9894428","61508036120928"
"0.012212679","0.13875067","0.9893858","61508046289366"
"0.013060618","0.13966656","0.98926395","61508056375824"
"0.014174426","0.13997692","0.9891915","61508066396762"
"0.015167593","0.1399619","0.9891644","61508076283949"
"0.016205588","0.14041153","0.98908496","61508086122751"
"0.016741559","0.14120644","0.9889807","61508096117126"
"0.016464584","0.14181787","0.988919","61508106286605"
"0.0155324405","0.1420478","0.98892146","61508116257907"
"0.013949157","0.1418994","0.98898405","61508126260668"
"0.011721166","0.14140469","0.9890999","61508136580095"
"0.00933946","0.14061311","0.98923945","61508146283741"
"0.0070782187","0.13981178","0.9893578","61508156397387"
"0.005551842","0.13930707","0.9894118","61508166378689"
"0.005105002","0.13908003","0.9894175","61508176365043"
"0.005820941","0.1390106","0.9893918","61508186281762"
"0.007248645","0.13882592","0.98937976","61508196429887"
"0.008654871","0.13853641","0.9893857","61508206385564"
"0.009415925","0.13832588","0.98939204","61508216320303"
"0.00934164","0.13823928","0.9893867","61508226431762"
"0.008538576","0.1382205","0.9893772","61508236295407"
"0.0072175832","0.13811766","0.9893738","61508246272230"
"0.0057959966","0.13780129","0.98939663","61508256279939"
"0.0044765263","0.1372551","0.98944765","61508266150355"
"0.0034286033","0.13664302","0.98951274","61508276250043"
"0.002780565","0.1360729","0.98957145","61508286216762"
"0.0026874188","0.13567895","0.9896065","61508296321032"
"0.0031657405","0.13537067","0.9896185","61508306309209"
"0.004196279","0.13507225","0.9896175","61508316657855"
"0.005790048","0.13463119","0.98961246","61508326330512"
"0.0075310427","0.13399401","0.9896221","61508336300095"
"0.00893743","0.13333626","0.9896323","61508346294418"
"0.0097195385","0.13273765","0.98965055","61508356310876"
"0.009912701","0.13222037","0.9896771","61508366410199"
"0.00970439","0.13176252","0.98972356","61508376337595"
"0.009379135","0.13137963","0.9897749","61508386489574"
"0.009117652","0.13106143","0.9898285","61508396239887"
"0.0090524815","0.13083316","0.9898662","61508406288324"
"0.009024908","0.1307619","0.9898829","61508416436970"
"0.008986009","0.13084337","0.98987097","61508426330512"
"0.009025504","0.13094637","0.98985374","61508436148324"
"0.009171279","0.13107768","0.9898271","61508446973064"
"0.009228748","0.13123138","0.98980147","61508456321084"
"0.009071175","0.13142402","0.9897707","61508466423637"
"0.008728858","0.13164411","0.98974353","61508476346970"
"0.00824923","0.13185152","0.9897175","61508486390355"
"0.0076896856","0.13194887","0.9897114","61508496396709"
"0.0071452647","0.1318366","0.9897312","61508506432543"
"0.0066808322","0.13155797","0.9897774","61508516285980"
"0.0063910093","0.13117446","0.98983115","61508526300668"
"0.006305204","0.13083091","0.98987585","61508536986709"
"0.0063779945","0.13060163","0.98989534","61508546330668"
"0.0065798485","0.13042317","0.98989993","61508556131189"
"0.006775363","0.13018754","0.9899009","61508566155772"
"0.0060151005","0.13009724","0.98987705","61508576306605"
"0.0062823766","0.1295947","0.9898753","61508586414834"
"0.0075435364","0.12847893","0.9899641","61508596272282"
"0.008326755","0.12741302","0.9900603","61508606265928"
"0.008252961","0.12694745","0.990092","61508616393741"
"0.0077182567","0.12694992","0.99007094","61508626353793"
"0.0070868935","0.12720981","0.99003166","61508636284574"
"0.006617177","0.12752703","0.98998636","61508646371293"
"0.006356953","0.12780176","0.9899512","61508656120095"
"0.006106384","0.12833118","0.9898756","61508666291084"
"0.00580426","0.12883516","0.9898055","61508676566293"
"0.0056531597","0.12930806","0.9897258","61508686387543"
"0.0058206907","0.12955862","0.98967296","61508696406866"
"0.0060977153","0.12980276","0.9896074","61508706369678"
"0.0061126305","0.13011241","0.9895412","61508716405876"
"0.0057698553","0.13048232","0.9894767","61508726285616"
"0.00520133","0.13079809","0.98943734","61508736386709"
"0.004640261","0.130987","0.9894191","61508746276918"
"0.004184953","0.13103189","0.9894264","61508756410459"
"0.003996349","0.13104737","0.98942405","61508766274834"
"0.0040933983","0.13112088","0.9894059","61508776300095"
"0.0043473183","0.13136591","0.9893484","61508786280720"
"0.0046125064","0.13189003","0.98924756","61508796294209"
"0.004747892","0.13256076","0.98911583","61508806432438"
"0.0046060015","0.13331306","0.9889792","61508816302178"
"0.004164103","0.13402884","0.9888531","61508826322543"
"0.003465407","0.13475212","0.988739","61508836335720"
"0.002676171","0.1354525","0.98863256","61508846294626"
"0.0018637838","0.13612668","0.9885421","61508856309730"
"0.001061315","0.1367528","0.98846185","61508866130563"
"2.6771356E-4","0.13736695","0.98839676","61508876366501"
"-4.4403586E-4","0.13791908","0.9883365","61508886340251"
"-0.0012314998","0.1384588","0.98828095","61508896617126"
"-0.002096236","0.13899238","0.9882126","61508906316866"
"-0.002973189","0.13942717","0.98815227","61508916360043"
"-0.003634239","0.13972607","0.98809755","61508926512334"
"-0.0040365597","0.13986665","0.98806286","61508936330563"
"-0.004091929","0.13982943","0.9880434","61508946433116"
"-0.003929627","0.13968784","0.98804504","61508956369626"
"-0.0037052205","0.13951494","0.9880464","61508966298168"
"-0.0035671869","0.13938695","0.9880454","61508976398168"
"-0.0035539335","0.13936257","0.9880211","61508986376501"
"-0.0036670999","0.13937965","0.98800004","61508996137803"
"-0.0038355226","0.13937454","0.9879831","61509006406501"
"-0.004026179","0.13932754","0.9879862","61509016280772"
"-0.0041684974","0.13923602","0.9879954","61509026337230"
"-0.0042726477","0.13920395","0.9880047","61509036324209"
"-0.0042887097","0.13925885","0.9879925","61509046361397"
"-0.0042424244","0.13928854","0.98798627","61509056149886"
"-0.004198004","0.13931577","0.9879737","61509066324418"
"-0.004193747","0.13926908","0.9879814","61509076439470"
"-0.004166573","0.13920751","0.9879856","61509086304053"
"-0.004106593","0.13912183","0.9880001","61509096330459"
"-0.0040273713","0.13900058","0.9880114","61509106610720"
"-0.003997973","0.13882099","0.98803276","61509116520043"
"-0.0040235794","0.1386029","0.98804927","61509126263011"
"-0.004136007","0.13844168","0.9880595","61509136314678"
"-0.004253787","0.13836461","0.9880452","61509146329626"
"-0.004397155","0.13811924","0.9880575","61509156316970"
"-0.004796795","0.13882135","0.9879175","61509166503636"
"-0.004705633","0.14035882","0.98761857","61509176321865"
"-0.0027658492","0.14126337","0.9873809","61509186340042"
"-5.3143007E-4","0.14100498","0.9873483","61509196377074"
"0.0015477104","0.14017524","0.9874026","61509206539001"
"0.002500453","0.13928682","0.98750615","61509217446553"
"0.0026053991","0.13851851","0.9876096","61509226387855"
"0.0022126997","0.1377242","0.9877438","61509236272386"
"0.0015019632","0.13686793","0.9878964","61509246283584"
"7.4055186E-4","0.13608949","0.98805106","61509256403063"
"8.762632E-6","0.13545628","0.98818463","61509266277803"
"-6.0098124E-4","0.13499449","0.9882991","61509276405459"
"-9.453772E-4","0.13468246","0.98837423","61509286390824"
"-0.0010615309","0.13457967","0.9884185","61509296413532"
"-9.234741E-4","0.13461876","0.9884253","61509306317907"
"-5.3475006E-4","0.13467212","0.98843306","61509316266605"
"-5.9125137E-5","0.1346537","0.9884448","61509326337907"
"1.5499901E-4","0.13453951","0.98848045","61509336517699"
