"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19156054","0.15481146","-0.04928694","83230302989682"
"-0.16495492","0.17928864","-0.05992919","83230313153953"
"-0.18198252","0.19099513","-0.06737877","83230322923328"
"-0.24690025","0.15055457","-0.06312186","83230332701714"
"-0.31713912","0.0973433","-0.045030035","83230342721297"
"-0.34055206","0.09627908","-0.03332356","83230352973172"
"-0.33629516","0.12820584","-0.04609426","83230362933484"
"-0.33523095","0.13671963","-0.06844299","83230373074995"
"-0.24157913","0.30699566","-0.111012","83230382971974"
"-0.13728505","0.3974548","-0.19827846","83230392877807"
"-0.18943208","0.053710073","-0.15996635","83230403013068"
"-0.18943208","0.053710073","-0.15996635","83230412841818"
"-0.25115716","-0.15274963","-0.14719565","83230422700672"
"-0.2745701","-0.16339186","-0.13016805","83230433044005"
"-0.23306532","-0.014400341","-0.09717707","83230442827443"
"-0.1979459","0.14842612","-0.039708912","83230452899474"
"-0.21816617","0.22505033","-0.001396805","83230462876453"
"-0.27350587","0.25165594","0.011373896","83230473026453"
"-0.29691884","0.28571117","-0.0045894794","83230482896557"
"-0.26286364","0.2963534","-0.038644686","83230492865307"
"-0.22667998","0.20483005","-0.08014947","83230502690307"
"-0.19262478","0.067545","-0.100369744","83230512703432"
"-0.14686309","0.033489794","-0.10462664","83230523069318"
"-0.10003719","0.11649936","-0.10569087","83230533070776"
"-0.072367325","0.2069585","-0.102498196","83230542915776"
"-0.08300957","0.24207792","-0.08334214","83230553009474"
"-0.107486755","0.2410137","-0.06844299","83230562724526"
"-0.13302816","0.25910553","-0.07802102","83230572755151"
"-0.15644112","0.25059173","-0.10462664","83230583076661"
"-0.1681476","0.19418779","-0.12165425","83230592692182"
"-0.17346871","0.12714161","-0.1280396","83230602874318"
"-0.1851752","0.0888295","-0.13548918","83230613033432"
"-0.19049633","0.10372865","-0.13442495","83230623141974"
"-0.17985407","0.14842612","-0.114204675","83230632709995"
"-0.16069801","0.19631624","-0.07589257","83230643022182"
"-0.13302816","0.22930722","-0.043965813","83230653101453"
"-0.10322985","0.25910553","-0.026938211","83230662694266"
"-0.07556","0.2878396","-0.014167506","83230673075932"
"-0.06811042","0.2963534","-0.015231732","83230682694786"
"-0.072367325","0.27613312","-0.025873985","83230693080568"
"-0.07981691","0.28464693","-0.023745533","83230703167859"
"-0.07343155","0.31870213","-0.010974832","83230712831661"
"-0.04469748","0.34105086","0.0049885474","83230723001453"
"0.017027587","0.26974776","-0.0067179315","83230733270359"
"0.017027587","0.26974776","-0.0067179315","83230742783068"
"0.036183625","0.29741764","0.014566574","83230752921766"
"0.019156039","0.35382158","0.019887697","83230763018849"
"-0.038312122","0.39213365","0.008181218","83230773364213"
"-0.09684451","0.46024406","0.03904375","83230782708016"
"-0.10855098","0.5443179","0.10289726","83230792775672"
"-0.09152338","0.58156574","0.14440204","83230803098120"
"0.06917462","0.58263","0.25827414","83230813163016"
"0.22242305","0.13352695","0.21676935","83230823119943"
"0.22242305","0.13352695","0.21676935","83230832739838"
"-0.029798314","-0.27832818","-0.055672288","83230843219682"
"-0.24477181","-0.3336679","-0.111012","83230853139161"
"-0.32033178","-0.19106174","-0.09079172","83230862978120"
"-0.33203825","0.15693991","-0.09185594","83230873114161"
"-0.33203825","0.38042718","-0.102498196","83230883071974"
"-0.32246023","0.41448238","-0.08227792","83230892995880"
"-0.3001115","0.37404183","-0.052479614","83230902984995"
"-0.3001115","0.37404183","-0.052479614","83230912991765"
"-0.24157913","0.27294046","-0.05780074","83230922782599"
"-0.24477181","0.16013259","-0.06950721","83230932701401"
"-0.26818475","0.048388943","-0.07695679","83230942982130"
"-0.29798305","-0.012271889","-0.08759904","83230952967599"
"-0.31181797","-0.01972147","-0.0982413","83230963154630"
"-0.2947904","0.0015630424","-0.11846157","83230972711870"
"-0.2703132","0.023911767","-0.14825988","83230982796609"
"-0.24583602","0.0462605","-0.17699395","83230992929005"
"-0.23732223","0.07818725","-0.20572804","83231003068640"
"-0.2532856","0.10904978","-0.21849874","83231013049630"
"-0.28840503","0.09202218","-0.22701254","83231022743693"
"-0.32033178","0.044132046","-0.23871902","83231033049995"
"-0.34161627","-0.022914134","-0.2589393","83231042685724"
"-0.34693742","-0.07825384","-0.2929945","83231052942182"
"-0.35332277","-0.1186944","-0.33982038","83231063348745"
"-0.35757968","-0.105923705","-0.3525911","83231073036088"
"-0.38099262","-0.06441892","-0.35046265","83231083063745"
"-0.4054698","-0.014400341","-0.34301308","83231092709370"
"-0.3926991","0.057966974","-0.30044407","83231102894578"
"-0.36928615","0.09308641","-0.25787506","83231112701088"
"-0.33523095","0.0888295","-0.2248841","83231122753484"
"-0.3043684","0.08137993","-0.20892072","83231133073172"
"-0.2703132","0.09308641","-0.18976466","83231143055047"
"-0.25009292","0.107985556","-0.17592973","83231153134370"
"-0.24477181","0.11330668","-0.17805818","83231162960567"
"-0.25434983","0.11649936","-0.18018663","83231172701557"
"-0.27350587","0.11862781","-0.16954438","83231182773172"
"-0.31181797","0.099471755","-0.16315903","83231192725515"
"-0.33203825","0.11224245","-0.13123228","83231202693640"
"-0.31926757","0.1697106","-0.09079172","83231213091713"
"-0.28946924","0.18993089","-0.08334214","83231222745255"
"-0.25222138","0.18673822","-0.088663265","83231233321713"
"-0.20752391","0.18886667","-0.09079172","83231242979578"
"-0.16601914","0.19525202","-0.100369744","83231252984526"
"-0.14579886","0.21121539","-0.11207622","83231262704890"
"-0.15218422","0.2324999","-0.09611285","83231272704526"
"-0.1724045","0.22930722","-0.048222713","83231283052547"
"-0.18943208","0.18886667","-0.015231732","83231292995724"
"-0.20326702","0.15268302","-0.017360184","83231303058432"
"-0.22561574","0.15374723","-0.04077314","83231312790828"
"-0.25009292","0.1814171","-0.055672288","83231322715724"
"-0.2660563","0.19312356","-0.05780074","83231333094994"
"-0.27137744","0.16013259","-0.058864966","83231343224422"
"-0.10855098","0.15693991","-0.08759904","83231353059942"
"0.18836784","0.12714161","-0.23978324","83231362995828"
"0.11067939","-0.105923705","-0.2248841","83231373043692"
"-0.09578028","-0.19106174","-0.10143397","83231382911869"
"-0.2064597","-0.09421722","-0.017360184","83231392951765"
"-0.236258","0.12182048","0.008181218","83231403619994"
"-0.24690025","0.25059173","0.0028600954","83231412911088"
"-0.2649921","0.2580413","0.007116992","83231423089057"
"-0.28201967","0.22079343","0.008181218","83231432906244"
"-0.3075611","0.18248132","-0.014167506","83231443018484"
"-0.32246023","0.1697106","-0.043965813","83231452853849"
"-0.28946924","0.22185764","-0.060993414","83231462736817"
"-0.23093687","0.27400467","-0.08440637","83231473009734"
"-0.19475323","0.24527061","-0.09185594","83231483184630"
"-0.2022028","0.18886667","-0.079085246","83231492875724"
"-0.22774419","0.17609596","-0.06631454","83231502967599"
