"x-acc","y-acc","z-acc","time-acc"
"-1.2234371","1.2425907","8.109161","83716153670347"
"-1.0893618","1.3335704","8.0924015","83716163771024"
"-0.9935937","1.4173675","8.286332","83716173656702"
"-0.9696517","1.388637","8.595184","83716183648056"
"-1.0271125","1.4197617","8.992621","83716193493160"
"-1.0654198","1.4030021","9.294291","83716203791337"
"-1.1420342","1.3503298","9.495404","83716213488160"
"-1.364695","1.3623008","9.600749","83716223522847"
"-1.42455","1.1013328","9.3661175","83716233947170"
"-1.42455","1.1013328","9.3661175","83716243780868"
"-1.4748282","1.0702082","9.198523","83716253687899"
"-1.376666","0.9816227","9.272743","83716263694097"
"-1.3551182","0.92895025","9.279925","83716273671129"
"-1.388637","0.9935937","9.397242","83716284349983"
"-1.388637","0.9935937","9.397242","83716293792327"
"-1.3120226","1.0103531","9.440337","83716303764097"
"-1.352724","1.0390835","9.409213","83716313754097"
"-1.4101849","1.0893618","9.246407","83716323862952"
"-1.4101849","1.0893618","9.246407","83716333515504"
"-1.3742718","1.0965444","9.205706","83716343515556"
"-1.0462662","1.1180922","9.126697","83716353686285"
"-0.93613285","1.1492168","9.165004","83716363836129"
"-0.8882488","1.2186487","9.160215","83716373719879"
"-0.92895025","1.13964","9.19134","83716383495035"
"-1.067814","1.079785","9.251195","83716393760347"
"-1.283292","1.0295067","9.260772","83716403729826"
"-1.4676456","1.0295067","9.31105","83716413786285"
"-1.5298948","1.0271125","9.090784","83716423683681"
"-1.4867992","0.8738836","7.608773","83716433659826"
"-1.6424223","1.13964","8.1642275","83716443720087"
"-1.3934253","1.2162545","8.6813755","83716453668733"
"-1.1324574","1.2689269","8.954314","83716463899983"
"-0.7134721","0.91458505","9.378088","83716473501858"
"-0.7038953","1.2114661","10.156203","83716483694722"
"-0.842759","1.3958195","10.386047","83716493767170"
"-0.80445176","1.2449849","10.235212","83716503688056"
"-0.9935937","1.2617443","9.945514","83716513490816"
"-1.0295067","1.2258313","9.605537","83716523715972"
"-1.0869676","1.103727","9.203311","83716533716024"
"-1.1994951","1.0941502","8.6574335","83716543838629"
"-1.3144168","1.0654198","8.276755","83716553673837"
"-1.3718776","1.1204864","8.281544","83716563812847"
"-1.163582","1.0702082","8.267179","83716573781649"
"-1.0151415","1.091756","8.616732","83716584047274"
"-0.9624691","1.1611878","8.827422","83716593649618"
"-1.0127473","1.1492168","9.006987","83716603513316"
"-1.0654198","1.1372458","9.287108","83716613774618"
"-1.1109096","1.0773908","9.320627","83716623674826"
"-1.1683705","1.0845734","9.442732","83716633794722"
"-1.2186487","1.0247183","9.346964","83716643658889"
"-1.2689269","0.9744401","9.421184","83716653809774"
"-1.412579","0.82599956","9.653421","83716663694722"
"-1.3814543","0.78050977","9.713276","83716673963472"
"-1.2785037","0.8475474","9.425972","83716683643785"
"-1.1204864","0.79726917","9.227253","83716693676701"
"-1.1133038","0.8834604","9.114726","83716703729045"
"-1.0821792","0.9552865","8.959103","83716713697326"
"-1.0414777","0.92655605","9.021352","83716723808056"
"-1.0893618","0.94092125","8.980651","83716733769878"
"-1.043872","0.8619126","8.954314","83716744320608"
"-1.0845734","0.8738836","9.102755","83716753681545"
"-1.0175357","0.92895025","9.222465","83716763679618"
"-1.1085154","0.90979666","8.92319","83716773516597"
"-1.0342951","0.81163436","8.731653","83716783490399"
"-0.581791","0.60812724","8.379706","83716793678576"
"-1.5131354","0.9983821","9.701305","83716803789514"
"-1.271321","1.496376","9.552865","83716813678264"
"-0.6392518","0.62967503","10.192117","83716823892274"
"-0.80205756","0.8523358","10.702082","83716833658108"
"-1.0414777","0.9768343","10.522516","83716843489097"
"-1.0390835","0.8451532","10.283096","83716853801076"
"-1.0893618","0.82360536","9.991004","83716863749774"
"-1.0414777","0.8762778","9.500193","83716873678889"
"-1.0510546","0.91458505","9.224859","83716883693993"
"-0.8403648","0.82121116","8.803479","83716893680920"
"-0.6344634","0.7613561","8.305486","83716903493889"
"-0.7733272","0.866701","8.185776","83716913732639"
"-0.89303726","1.055843","8.516175","83716923667535"
"-0.7637503","1.0702082","8.750807","83716933758472"
"-0.6919243","1.043872","8.848969","83716943680972"
"-0.6631939","1.0342951","8.8777","83716953771233"
"-0.80684596","1.0654198","9.040505","83716963710920"
"-0.8643068","1.0079589","9.160215","83716976032899"
"-0.9816227","0.8810662","9.179369","83716983699514"
"-0.9983821","0.82121116","9.26556","83716997907795"
"-0.90021986","0.7565677","9.399636","83717003509774"
"-0.7757214","0.7445967","9.385271","83717013667430"
"-0.7445967","0.7206547","9.478644","83717023482326"
"-0.7062895","0.7422025","9.514558","83717033778055"
"-0.7158663","0.7469909","9.576807","83717043779045"
"-0.6703765","0.7110779","9.490616","83717053483993"
"-0.6344634","0.7350199","9.41879","83717063652066"
"-0.6560113","0.78050977","9.323022","83717073729982"
"-0.61291564","0.78529817","9.198523","83717083495347"
"-0.62728083","0.7541735","9.382876","83717093652430"
"-0.60094464","0.80445176","9.404425","83717103672482"
"-0.5793968","0.78769237","9.26556","83717113492691"
"-0.50757074","0.79966336","9.167398","83717123677326"
"-0.49799395","0.8595184","9.045294","83717133654826"
"-0.49081135","0.92416185","8.947132","83717143732430"
"-0.46686932","0.94810385","8.995016","83717153697274"
"-0.44771573","0.94810385","9.059659","83717163678941"
"-0.50996494","0.8595184","9.0476885","83717173798889"
"-0.557849","0.90500826","9.200917","83717183686701"
"-0.63206923","0.91458505","9.267955","83717193793993"
"-0.5674258","0.8355764","9.358934","83717203711962"
"-0.5482722","0.79008657","9.397242","83717213486753"
"-0.5746084","0.79966336","9.485827","83717223715712"
"-0.50757074","0.82599956","9.289502","83717233671441"
"-0.48841715","0.8834604","9.129091","83717243793889"
"-0.48841715","0.866701","9.102755","83717253779305"
"-0.45729253","0.82599956","9.229648","83717263663784"
"-0.45729253","0.85473","9.313444","83717273688993"
"-0.47165772","0.8451532","9.200917","83717283738212"
"-0.5291186","0.8595184","9.0429","83717293793316"
"-0.5530606","0.91219085","8.968679","83717303595868"
"-0.5602432","0.8595184","8.987833","83717313835972"
"-0.60812724","0.78769237","8.983045","83717323679149"
"-0.62728083","0.81163436","9.002198","83717333792118"
"-0.60573304","0.79008657","9.121908","83717343776753"
"-0.58897364","0.7685388","9.275137","83717353664097"
"-0.50517654","0.7493851","9.502586","83717364153732"
"-0.5243302","0.7326257","9.56723","83717373732326"
"-0.60812724","0.6847417","9.739613","83717383515503"
"-0.6392518","0.6871359","9.622296","83717393668732"
"-0.62488663","0.6368576","9.23683","83717403713680"
"-0.7110779","0.7661445","8.949526","83717413797430"
"-0.6368576","0.7182605","8.343793","83717423797743"
"-0.02633622","0.40222588","8.4347725","83717433972951"
"-1.0199299","1.0845734","9.382876","83717443493211"
"-0.81163436","1.4389153","9.119514","83717453656857"
"-0.07182605","0.6607997","9.562442","83717463492847"
"-0.01436521","0.6919243","10.0987425","83717473658159"
"-0.4357447","1.043872","10.086772","83717483702691"
"-0.34715924","0.8690952","9.871294","83717493792691"
"-0.41180268","0.8451532","9.406818","83717503802274"
"-0.30166942","0.7230489","9.035717","83717513760555"
"-0.29209262","0.641646","9.085996","83717523781232"
"-0.51235914","0.7469909","9.279925","83717533707222"
"-0.6392518","0.85473","9.181764","83717543651180"
"-0.45010993","0.79726917","9.038112","83717553489045"
"-0.2633622","0.770933","8.980651","83717563633316"
"-0.34237084","0.8738836","8.925584","83717573765972"
"-0.4141969","0.9672575","8.995016","83717583495868"
"-0.38307226","0.8762778","9.054871","83717593654253"
"-0.46447513","0.8451532","9.16261","83717603505191"
"-0.61770403","0.78290397","9.334992","83717613820034"
"-0.60333884","0.6967127","9.368511","83717623659514"
"-0.6751649","0.7015011","9.313444","83717633799357"
"-0.6560113","0.6847417","9.339781","83717643682691"
"-0.581791","0.6392518","9.267955","83717653703159"
"-0.51235914","0.7158663","9.244013","83717663497638"
"-0.4285621","0.7206547","9.258378","83717674057482"
"-0.2777274","0.7733272","9.263166","83717683500972"
"-0.2633622","0.8355764","9.184157","83717693690138"
"-0.24181437","0.91697925","9.153033","83717703803107"
"-0.1604115","0.94331545","9.136273","83717713692638"
"-0.21547815","0.89782566","9.138668","83717723708263"
"-0.2753332","0.94092125","9.14585","83717733764201"
"-0.36391866","0.90021986","9.11712","83717743676128"
"-0.37588966","0.79966336","9.196129","83717753995295"
"-0.29688102","0.7278373","9.267955","83717763705191"
"-0.23223756","0.6943185","9.344569","83717773698732"
"-0.25139117","0.80205756","9.334992","83717783677066"
"-0.23942018","0.82360536","9.394848","83717793489670"
"-0.25617957","0.79966336","9.287108","83717803486284"
"-0.22744916","0.80205756","9.212888","83717813676336"
"-0.260968","0.79726917","9.255983","83717823760972"
"-0.34237084","0.7685388","9.277532","83717833747638"
"-0.4333505","0.7565677","9.3733","83717843667586"
"-0.50278234","0.6368576","9.184157","83717853753576"
"-0.51714754","0.5746084","8.908825","83717863703941"
"-0.4405331","0.7158663","8.916007","83717873717899"
"-0.38307226","0.6799533","9.093178","83717884057795"
"-0.29688102","0.7493851","9.220071","83717893734253"
"-0.20829555","0.80445176","9.344569","83717903491493"
"-0.23463176","0.85473","9.294291","83717913663159"
"-0.32800564","0.6392518","9.136273","83717923781024"
"0.18435353","0.22505496","9.198523","83717933504930"
"-1.2186487","1.5059528","8.4587145","83717943701649"
"-0.6943185","1.2617443","8.568848","83717953484461"
"0.29209262","0.5626374","9.809045","83717963704774"
"0.11492168","0.5650316","10.563218","83717973674930"
"-0.17956513","0.9648633","10.54167","83717983488628"
"-0.23942018","1.1228806","10.065224","83717993667118"
"-0.011971008","0.92416185","9.516952","83718003663524"
"-0.050278235","0.8499416","9.160215","83718013792274"
"-0.12689269","0.830788","8.896853","83718023483420"
"-0.007182605","0.7302315","8.580819","83718033708680"
"-0.02633622","0.79248077","8.444349","83718043853628"
"-0.1316811","0.89064306","8.360553","83718053681857"
"-0.23942018","0.94810385","8.461109","83718063698680"
"-0.22026655","1.0127473","8.631097","83718073852899"
"-0.16519992","0.93852705","8.947132","83718083697430"
"-0.16280572","0.92895025","9.169792","83718093654097"
