"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.39908445","-0.10273103","-0.10143397","61770139196778"
"-0.40653402","0.035618246","-0.06312186","61770149225632"
"-0.396956","0.17503174","-0.039708912","61770159039174"
"-0.34161627","0.28677538","-0.045030035","61770169237611"
"-0.27989122","0.3336013","-0.065250315","61770179173809"
"-0.26818475","0.25059173","-0.04077314","61770189316986"
"-0.29372615","0.20483005","-0.021617085","61770199193184"
"-0.31181797","0.21121539","-0.015231732","61770209206934"
"-0.30543265","0.25272018","-0.026938211","61770219281622"
"-0.28521237","0.28358272","-0.05035116","61770229197247"
"-0.26818475","0.28571117","-0.073764116","61770239201414"
"-0.2575425","0.25272018","-0.09504862","61770249173549"
"-0.25647828","0.19738047","-0.11846157","61770259283132"
"-0.26073518","0.1399123","-0.14187452","61770269019330"
"-0.26392785","0.10904978","-0.16103058","61770281360945"
"-0.28308392","0.08670105","-0.17060861","61770289326413"
"-0.30543265","0.08350837","-0.1748655","61770299165841"
"-0.31394643","0.107985556","-0.17592973","61770309211882"
"-0.3043684","0.13671963","-0.17380129","61770319188549"
"-0.27989122","0.16545372","-0.15890212","61770329191361"
"-0.2575425","0.1984447","-0.1450672","61770339426153"
"-0.25009292","0.21760075","-0.13548918","61770349036986"
"-0.24690025","0.24207792","-0.12484692","61770359017143"
"-0.24583602","0.26016974","-0.1152689","61770369286049"
"-0.25115716","0.23994946","-0.11314045","61770379355632"
"-0.25222138","0.20057315","-0.108883545","61770389017195"
"-0.25647828","0.15693991","-0.10781932","61770399296674"
"-0.27137744","0.10692133","-0.10994777","61770409545997"
"-0.27989122","0.06967345","-0.10569087","61770419330059"
"-0.2617994","0.06967345","-0.10675509","61770429099434"
"-0.23412955","0.09308641","-0.1195258","61770439176934"
"-0.22987264","0.12607738","-0.12910382","61770449162924"
"-0.2405149","0.15800413","-0.123782694","61770459372924"
"-0.2405149","0.18354553","-0.11633313","61770469176830"
"-0.2320011","0.18354553","-0.11633313","61770479286778"
"-0.22561574","0.16438949","-0.12059002","61770489297403"
"-0.23093687","0.13352695","-0.12059002","61770499253965"
"-0.24264336","0.17928864","-0.12910382","61770509273549"
"-0.2947904","0.10692133","-0.15251678","61770519191830"
"-0.32671714","0.016462192","-0.13761763","61770529241674"
"-0.30543265","0.09521485","-0.11207622","61770539222351"
"-0.28521237","0.1356554","-0.11314045","61770549112455"
"-0.2703132","0.13033429","-0.10356242","61770559178757"
"-0.2532856","0.122884706","-0.08440637","61770569271361"
"-0.22880843","0.114370905","-0.07269989","61770579235059"
"-0.1979459","0.09840753","-0.07269989","61770589225788"
"-0.17346871","0.107985556","-0.08440637","61770599155788"
"-0.17878984","0.14842612","-0.100369744","61770609188393"
"-0.21710195","0.13459119","-0.10356242","61770619304538"
"-0.25647828","0.10904978","-0.09717707","61770629167872"
"-0.27669856","0.114370905","-0.11207622","61770639377247"
"-0.28414813","0.14629766","-0.14187452","61770649256413"
"-0.2745701","0.15906836","-0.17380129","61770659342038"
"-0.25647828","0.15374723","-0.1748655","61770669225215"
"-0.2532856","0.12182048","-0.1791224","61770679218393"
"-0.26073518","0.08350837","-0.17805818","61770689179642"
"-0.2703132","0.04945317","-0.16848016","61770699217455"
"-0.269249","0.020719089","-0.16954438","61770709091257"
"-0.25434983","0.015397966","-0.15890212","61770719170163"
"-0.24157913","0.023911767","-0.15464523","61770729226674"
"-0.24583602","0.053710073","-0.15145256","61770739042247"
"-0.26073518","0.10692133","-0.1408103","61770749234278"
"-0.27776277","0.16545372","-0.11846157","61770759150007"
"-0.28308392","0.20483005","-0.08972749","61770769299695"
"-0.25967094","0.21227962","-0.06950721","61770779323028"
"-0.2192304","0.20483005","-0.05780074","61770789159226"
"-0.18730363","0.20908695","-0.054608062","61770799450163"
"-0.18730363","0.22611454","-0.055672288","61770809196361"
"-0.20752391","0.228243","-0.05354384","61770819332507"
"-0.22242308","0.22079343","-0.048222713","61770829464382"
"-0.22242308","0.20163736","-0.051415388","61770839250632"
"-0.21816617","0.16758215","-0.06418609","61770849504851"
"-0.2234873","0.13459119","-0.07057144","61770859188497"
"-0.23838645","0.102664426","-0.08121369","61770869266101"
"-0.20433125","0.19099513","-0.10143397","61770879235372"
"-0.18091829","0.23356412","-0.15358101","61770889249330"
"-0.23306532","0.070737675","-0.13548918","61770899207820"
"-0.25647828","0.027104445","-0.09292017","61770909435007"
"-0.27563432","-0.004822314","-0.102498196","61770919291882"
"-0.30223995","-0.048455544","-0.12591115","61770929188080"
"-0.3384236","-0.07399695","-0.12271847","61770939431049"
"-0.3671577","-0.047391318","-0.10143397","61770949169069"
"-0.35225853","0.015397966","-0.07802102","61770959159694"
"-0.31075376","0.06860922","-0.05992919","61770969235528"
"-0.27563432","0.11862781","-0.054608062","61770979276465"
"-0.25434983","0.18248132","-0.04928694","61770989283288"
"-0.23519377","0.21440807","-0.043965813","61770999377715"
"-0.21816617","0.21440807","-0.055672288","61771009045840"
"-0.2022028","0.18460977","-0.07695679","61771019341986"
"-0.17985407","0.16332527","-0.08653482","61771029471101"
"-0.14792731","0.17290328","-0.09292017","61771039168809"
"-0.12664281","0.18886667","-0.10356242","61771049222715"
"-0.12877126","0.18886667","-0.10994777","61771059372872"
"-0.14473464","0.17503174","-0.10781932","61771069231361"
"-0.17134026","0.14736189","-0.099305525","61771079183236"
"-0.19049633","0.12607738","-0.09079172","61771089496986"
"-0.1979459","0.12182048","-0.08121369","61771099223705"
"-0.20007434","0.11543513","-0.079085246","61771109176986"
"-0.18836787","0.114370905","-0.079085246","61771119483653"
"-0.17027605","0.11330668","-0.07695679","61771129201309"
"-0.14579886","0.11330668","-0.07589257","61771139213392"
"-0.119193226","0.11969203","-0.07057144","61771149258340"
"-0.102165624","0.14097653","-0.065250315","61771159423028"
"-0.097908735","0.1814171","-0.054608062","61771169293705"
"-0.10322985","0.22185764","-0.04077314","61771179165267"
"-0.119193226","0.25059173","-0.025873985","61771189171361"
"-0.12877126","0.28039002","-0.009910606","61771199165996"
"-0.12770703","0.30593142","0.0039243214","61771209024278"
"-0.112807885","0.31550947","0.012438122","61771219222246"
"-0.08194536","0.32295904","0.01882347","61771229242299"
"-0.04469748","0.32189482","0.020951923","61771239531257"
"-0.01064226","0.31231678","0.019887697","61771249020424"
"0.02128449","0.30167454","0.023080375","61771259234382"
"0.046825886","0.30167454","0.040107977","61771269227715"
"0.055339694","0.30805987","0.056071352","61771279234746"
"0.055339694","0.31550947","0.07203473","61771289021517"
"0.036183625","0.3293444","0.106089935","61771299016413"
"-0.023412973","0.33253706","0.13588823","61771309249799"
"-0.09684451","0.35169312","0.17100766","61771319226934"
"-0.14367041","0.3633996","0.19442062","61771329314382"
"-0.19049633","0.35169312","0.1890995","61771339311621"
"-0.2532856","0.31870213","0.15291584","61771349246101"
"-0.20433125","-0.1186944","-0.051415388","61771359326465"
"-0.23519377","-0.20383242","-0.16848016","61771369491726"
"-0.23519377","-0.20383242","-0.16848016","61771379051309"
"-0.28521237","-0.2613006","-0.07802102","61771389433809"
"-0.2490287","-0.095281444","-0.04928694","61771399242090"
"-0.28414813","0.04093937","-0.06205764","61771409271257"
"-0.31394643","0.15693991","-0.060993414","61771419175215"
"-0.28201967","0.27613312","-0.06737877","61771429180892"
"-0.236258","0.3633996","-0.10569087","61771439257038"
"-0.22029462","0.3974548","-0.1493241","61771449245892"
"-0.22880843","0.3729776","-0.18763621","61771459366882"
"-0.24583602","0.303803","-0.20253536","61771469193913"
"-0.27563432","0.1984447","-0.19402157","61771479245736"
"-0.31607488","0.08350837","-0.18018663","61771489215267"
"-0.35332277","-0.0037580878","-0.18125086","61771499191569"
"-0.3629008","-0.03249217","-0.19402157","61771509238184"
"-0.35225853","-0.018657245","-0.21637028","61771519530163"
"-0.33523095","0.018590644","-0.24829705","61771529179955"
"-0.31713912","0.07286613","-0.2504255","61771539230840"
"-0.31607488","0.09308641","-0.23659056","61771549165684"
"-0.3341667","0.07818725","-0.22062719","61771559342975"
"-0.35970813","0.039875142","-0.21104917","61771569028496"
"-0.37779993","0.010076843","-0.20785649","61771579175059"
"-0.37354305","-0.00588654","-0.2121134","61771589307559"
"-0.36396503","-0.020785682","-0.21743451","61771599286100"
"-0.34800166","-0.04419864","-0.21424185","61771609279225"
"-0.33523095","-0.06867582","-0.21104917","61771619193184"
"-0.3288456","-0.07293273","-0.21104917","61771629420319"
"-0.31713912","-0.052712448","-0.19189312","61771639200371"
"-0.2990473","-0.028235264","-0.15570946","61771649034590"
"-0.26818475","-0.0112076625","-0.1195258","61771659466725"
"-0.22667998","0.029232897","-0.065250315","61771669185267"
"-0.19262478","0.06860922","-0.02480976","61771679320840"
"-0.1766614","0.11330668","-0.0056537054","61771689295111"
"-0.1766614","0.16758215","-0.0056537054","61771699242246"
"-0.18198252","0.20376581","-0.022681307","61771709255736"
"-0.18411097","0.21334384","-0.045030035","61771719200215"
"-0.1766614","0.19525202","-0.058864966","61771729221465"
"-0.16069801","0.16438949","-0.05992919","61771739190475"
"-0.15111998","0.14523344","-0.048222713","61771749270996"
"-0.15750533","0.14842612","-0.02906666","61771759185580"
"-0.19688167","0.15587568","-0.016295958","61771769215632"
"-0.25222138","0.16226104","-0.025873985","61771779195007"
"-0.29691884","0.18460977","-0.048222713","61771789200371"
"-0.3033042","0.19525202","-0.073764116","61771799908288"
"-0.278827","0.17822441","-0.09504862","61771809360840"
"-0.24157913","0.14736189","-0.10569087","61771819220007"
"-0.21816617","0.13139851","-0.10569087","61771829019069"
"-0.16601914","0.13778386","-0.10356242","61771839191621"
"-0.059596628","0.07286613","-0.15251678","61771849185736"
"-0.11600056","-0.042070188","-0.12697537","61771859416100"
"-0.20007434","-0.03887751","-0.09504862","61771869150371"
"-0.23519377","0.012205288","-0.08227792","61771879017611"
"-0.2575425","0.0718019","-0.060993414","61771889016413"
"-0.27137744","0.1356554","-0.048222713","61771899011100"
"-0.269249","0.20057315","-0.043965813","61771909022871"
"-0.27669856","0.24314216","-0.04183736","61771919070892"
"-0.29798305","0.2580413","-0.039708912","61771929090163"
"-0.30968952","0.25165594","-0.052479614","61771939149330"
"-0.28521237","0.23994946","-0.07269989","61771949341100"
"-0.23838645","0.22292188","-0.093984395","61771959232298"
"-0.22455153","0.18035287","-0.11314045","61771969022611"
"-0.24157913","0.15055457","-0.11739735","61771979169173"
"-0.26286364","0.15587568","-0.10462664","61771989195319"
"-0.27669856","0.18035287","-0.0982413","61771999164329"
