"x-acc","y-acc","z-acc","time-acc"
"0.1364695","1.7477672","8.966286","61937532138052"
"0.22744916","1.70946","9.124303","61937542179302"
"0.16519992","1.721431","9.198523","61937552398000"
"0.12210429","1.7286136","9.200917","61937562012895"
"0.1436521","1.7357962","9.093178","61937572129041"
"0.088585466","1.7190368","9.148245","61937581963000"
"0.07182605","1.7286136","9.13388","61937591845239"
"0.10055647","1.6208745","9.313444","61937602247166"
"0.08379706","1.70946","9.5385","61937612022739"
"-0.05746084","1.7166426","9.92636","61937622002583"
"-0.021547815","1.5705963","9.679757","61937631804666"
"-0.01436521","0.91458505","9.174581","61937641845760"
"-0.50517654","1.553837","8.765172","61937651956281"
"-0.7469909","1.9895816","7.9750857","61937662002895"
"-0.035913024","1.6927006","7.9750857","61937672046854"
"0.15801731","1.5945383","8.056489","61937681977375"
"0.25857377","1.5705963","8.839393","61937692103312"
"0.320823","1.6903064","9.224859","61937701831489"
"0.11971009","1.769315","9.77792","61937711987739"
"0.15322891","1.673547","10.177752","61937722041645"
"0.05267244","1.7262194","10.383653","61937732037635"
"0.093373865","1.8507179","10.333375","61937741823312"
"0.18914193","1.9321208","10.041282","61937752116385"
"0.2681506","1.8770541","9.490616","61937761989770"
"0.08140286","1.8794483","9.040505","61937772046489"
"-0.019153614","1.8938135","8.848969","61937781969250"
"0.079008654","1.757344","8.760384","61937791803989"
"0.23223756","1.5945383","8.803479","61937802037895"
"0.37588966","1.496376","8.911219","61937811815552"
"0.38067806","1.5658079","8.89446","61937822076489"
"0.36152446","1.5562311","8.92319","61937831938937"
"0.31124622","1.6232687","8.856153","61937842024041"
"0.2753332","1.6663644","8.726865","61937852022947"
"0.16519992","1.7190368","8.791509","61937862129354"
"0.18435353","1.7812861","8.868123","61937872028989"
"0.16280572","1.7645266","8.944737","61937881968416"
"0.20590134","1.7525556","9.040505","61937891811697"
"0.14604631","1.721431","9.088389","61937902069614"
"0.18435353","1.6998832","9.011775","61937912257635"
"0.12928689","1.6639702","9.109938","61937921982427"
"0.12689269","1.6567876","9.275137","61937932953937"
"0.15083471","1.6256629","9.445126","61937942120864"
"0.06943185","1.5921441","9.452309","61937951967374"
"-0.023942016","1.5370775","9.502586","61937961991802"
"0.009576807","1.4772224","9.435549","61937972006645"
"0.0047884034","1.472434","9.25359","61937982145395"
"-0.011971008","1.553837","8.913613","61937992086177"
"-0.045489833","1.5873557","8.961497","61938001972427"
"-0.023942016","1.6304513","8.980651","61938011943260"
"0.021547815","1.6184803","8.980651","61938022627322"
"0.08619126","1.6663644","9.040505","61938032579874"
"0.5650316","1.3359646","8.573636","61938041847218"
"0.02873042","1.5610195","9.097966","61938053122218"
"-0.22266077","1.9608512","8.793902","61938062074822"
"0.18674773","1.6663644","8.813056","61938072202479"
"0.11492168","1.4389153","8.925584","61938082079874"
"-0.09816227","1.6687586","8.985439","61938091966124"
"-0.016759412","1.5227122","9.504981","61938101961385"
"-0.04309563","1.4317327","9.739613","61938112105083"
"-0.04309563","1.5729905","9.82341","61938121926176"
"-0.076614454","1.6831238","9.794679","61938131978729"
"-0.0047884034","1.7381904","9.737218","61938141916281"
"0.08619126","1.6472107","9.674969","61938152044926"
"0.1388637","1.4772224","9.679757","61938162124822"
"0.10055647","1.3982137","9.543288","61938172007010"
"0.06943185","1.5298948","9.129091","61938181945968"
"0.107739076","1.4676456","8.918402","61938192333989"
"-0.090979666","1.5873557","9.01417","61938202103624"
"-0.016759412","1.6208745","9.069236","61938212071385"
"0.17956513","1.4508862","9.016563","61938222082999"
"0.16998832","1.42455","8.918402","61938231966958"
"0.110133275","1.460463","8.726865","61938241944197"
"0.021547815","1.5131354","8.611943","61938252062947"
"0.031124622","1.5394717","8.564059","61938262109510"
"-0.01436521","1.6041151","8.683769","61938271962583"
"0.009576807","1.5705963","8.954314","61938282093104"
"0.02633622","1.5969325","9.222465","61938291805395"
"0.01436521","1.5610195","9.361329","61938301828312"
"0.059855044","1.5634137","9.502586","61938311816228"
"0.04309563","1.6041151","9.428367","61938321814458"
"0.035913024","1.5466543","9.3182335","61938331811385"
"0.059855044","1.5658079","9.248801","61938341974093"
"0.059855044","1.5370775","9.090784","61938351973833"
"0.20111294","1.5993267","8.971074","61938361813520"
"0.12928689","1.5825673","8.746018","61938371996281"
"0.04070143","1.6567876","8.896853","61938382208989"
"0.016759412","1.5801731","9.205706","61938392023520"
"0.08619126","1.5011644","9.301474","61938402096437"
"0.15801731","1.436521","9.224859","61938412015603"
"0.20111294","1.5370775","9.358934","61938422099249"
"0.1316811","1.6448165","9.255983","61938432073676"
"0.06464344","1.6041151","8.868123","61938442101281"
"0.6655881","1.1252748","8.513782","61938452021906"
"-0.37588966","1.4676456","9.054871","61938462067999"
"-0.59615624","2.2840683","8.516175","61938471826124"
"-0.02873042","1.4915876","8.887277","61938481991228"
"0.1604115","1.2808979","9.457097","61938491947218"
"0.02633622","1.4987702","9.847352","61938502082791"
"-0.12210429","1.520318","10.189722","61938512043624"
"-0.08140286","1.5705963","10.25676","61938521945968"
"-0.15801731","1.7022774","10.04607","61938531996280"
"-0.12210429","1.757344","9.832987","61938541957530"
"0.20111294","1.6496049","9.349358","61938552075603"
"0.30166942","1.5825673","9.186552","61938562043833"
"0.32800564","1.7022774","9.006987","61938572048728"
"0.30406362","1.673547","8.9040365","61938581967374"
"0.33279404","1.5346833","8.844181","61938592106385"
"0.21308395","1.5227122","8.949526","61938601953885"
"0.050278235","1.5705963","8.973468","61938611955447"
"0.11492168","1.4437037","8.9519205","61938621995760"
"0.009576807","1.4772224","8.89446","61938631804041"
"0.035913024","1.4652514","8.90643","61938641951072"
"0.07182605","1.5155296","8.803479","61938652097010"
"0.1340753","1.5490485","8.734048","61938661956280"
"0.1340753","1.5634137","8.872911","61938671961124"
"0.12689269","1.6927006","9.167398","61938682038624"
"0.12689269","1.6831238","9.454702","61938692020135"
"0.15083471","1.5801731","9.643845","61938702071801"
"0.17477672","1.5634137","9.533711","61938712001228"
"0.047884032","1.5897499","9.368511","61938722105551"
"-0.04070143","1.5729905","9.339781","61938732092322"
"0.035913024","1.5682021","9.746795","61938742170187"
"0.1412579","1.6160861","9.933543","61938752007322"
"0.22266077","1.541866","9.768343","61938761966593"
"0.20829555","1.553837","9.315839","61938772052999"
"0.033518825","1.721431","8.767567","61938781961385"
"-0.01436521","1.7812861","8.422802","61938791968364"
"-0.02873042","1.8555063","8.413225","61938801949666"
"0.038307227","1.9488802","8.552089","61938812223364"
"0.16519992","1.9991584","8.784326","61938821961541"
"0.29448682","1.9728222","8.853758","61938831950968"
"0.29209262","1.9776106","9.028535","61938842103780"
"0.12210429","1.9512744","9.244013","61938851967062"
"0.12449849","1.8914193","9.143456","61938861813937"
"-0.11731588","1.4915876","7.491457","61938872086385"
"-0.16998832","1.7429788","8.176199","61938881950030"
"-0.30406362","1.7956513","8.844181","61938891987114"
"-0.21787235","1.9273324","8.971074","61938901973103"
"0.02633622","1.5969325","9.579201","61938911996593"
"0.18195933","1.5442601","9.986216","61938922129666"
"0.019153614","1.7908629","9.900024","61938932109770"
"-0.08140286","1.8411411","9.715671","61938942045916"
"-0.07182605","1.8243817","9.557653","61938951812218"
"-0.110133275","1.9057846","9.476251","61938962029770"
"-0.06943185","1.99437","9.461885","61938971962478"
"0.15322891","1.7836803","9.052477","61938982094457"
"0.25857377","1.8746599","8.784326","61938991992530"
"0.11492168","1.9153614","8.700529","61939002027322"
"0.18674773","1.9057846","8.9279785","61939011942114"
"0.25139117","1.8746599","9.002198","61939021949197"
"0.32321724","1.7717092","9.0429","61939031977426"
"0.24181437","1.7597382","8.89446","61939041809353"
"0.15322891","1.7238252","8.755595","61939052088832"
"0.059855044","1.6424223","8.734048","61939061934614"
"0.08619126","1.6232687","8.7292595","61939072053520"
"-0.059855044","1.6256629","8.896853","61939081973312"
"-0.10055647","1.6041151","9.040505","61939092003207"
"-0.05746084","1.6065093","9.078813","61939101969562"
"-0.076614454","1.5777789","9.01417","61939112097270"
"-0.076614454","1.6519991","9.002198","61939122042999"
"-0.055066638","1.6352397","9.0429","61939132025603"
"0.21787235","1.6041151","9.397242","61939141987374"
"0.36870706","1.4748282","9.65821","61939151969874"
"0.34955344","1.4796166","9.900024","61939162077739"
"0.25857377","1.4269443","9.988609","61939171955291"
"0.107739076","1.3910311","9.722853","61939181946541"
"-0.050278235","1.3838485","9.454702","61939192005759"
"-0.16280572","1.3503298","9.263166","61939202034041"
"-0.088585466","1.3790601","9.28232","61939212079978"
"0.031124622","1.4293385","9.3421755","61939221981384"
"0.10534488","1.5179238","9.399636","61939231974770"
"0.24181437","1.532289","9.392453","61939241984718"
"0.30645782","1.5251064","9.200917","61939251852374"
"0.35434186","1.5035586","8.839393","61939262206905"
"0.33518824","1.5873557","8.564059","61939273287009"
"0.29927522","1.5682021","8.616732","61939281955811"
"0.2657564","1.5466543","8.841787","61939292011072"
"0.47884035","1.484405","9.179369","61939301995864"
"0.48123455","1.4077905","9.414001","61939312043884"
"0.46208093","1.3910311","9.421184","61939322178259"
"0.40462008","1.4317327","9.277532","61939332122686"
"0.48602295","1.5394717","9.248801","61939342015291"
"0.5386954","1.6400281","9.14585","61939352077999"
"0.63206923","1.6519991","8.949526","61939361953989"
"0.6799533","1.5993267","8.9998045","61939371963051"
"0.49320555","1.6136919","9.131485","61939381956749"
"0.4141969","1.5562311","9.260772","61939392066488"
"0.39743748","1.4867992","9.109938","61939401955395"
"0.34715924","1.4987702","9.02614","61939411972895"
"0.4237737","1.5107412","8.963891","61939422042113"
"0.4237737","1.5275006","8.942344","61939432072582"
"0.44532153","1.5179238","9.129091","61939441993051"
"0.47165772","1.496376","9.222465","61939451806176"
"0.47644615","1.5155296","9.241618","61939462039666"
"0.38067806","1.5370775","9.181764","61939472132113"
"0.30166942","1.4867992","9.239224","61939482197947"
"0.33997664","1.460463","9.251195","61939492153624"
"0.2896984","1.460463","9.174581","61939501960916"
"0.2633622","1.5346833","9.109938","61939511947426"
"0.29927522","1.5155296","9.215282","61939521982009"
"0.32321724","1.4580688","9.272743","61939532145655"
"0.7733272","0.81881696","9.536105","61939542106280"
"-0.02633622","1.5897499","9.0716305","61939551939353"
"-0.33758244","1.7932571","8.465898","61939562134770"
"0.05267244","1.5514427","8.389283","61939571932738"
"0.36631286","1.3551182","8.437167","61939581984249"
"0.4189853","1.4987702","8.707711","61939592063103"
"0.37588966","1.6448165","9.16261","61939602003832"
"0.4357447","1.6136919","9.6845455","61939612089249"
"0.45729253","1.508347","9.737218","61939622034353"
"0.3854665","1.4556746","9.890448","61939632004093"
"0.12928689","1.4077905","9.866506","61939641816176"
"-0.033518825","1.42455","9.78989","61939652000603"
"0.033518825","1.472434","9.483433","61939662482634"
"0.1316811","1.532289","9.119514","61939671969353"
