"x-gyro","y-gyro","z-gyro","time-gyro"
"0.07875266","0.07875266","-0.048954356","60451906421109"
"-0.22561574","0.11649936","-0.10143397","60452216279495"
"-0.23519377","0.12182048","-0.10462664","60452226421265"
"-0.2490287","0.11011401","-0.10462664","60452236281265"
"-0.25434983","0.0973433","-0.0982413","60452246203088"
"-0.24370758","0.09308641","-0.09079172","60452256197724"
"-0.22455153","0.10372865","-0.08440637","60452266197411"
"-0.21178082","0.13139851","-0.07589257","60452276201890"
"-0.2064597","0.15906836","-0.06631454","60452286323870"
"-0.20752391","0.16758215","-0.05992919","60452296363453"
"-0.20326702","0.16226104","-0.052479614","60452306356838"
"-0.19688167","0.15374723","-0.047158487","60452316227515"
"-0.19262478","0.14416921","-0.04183736","60452326212932"
"-0.19688167","0.14736189","-0.045030035","60452336194859"
"-0.20965236","0.16119681","-0.055672288","60452346476057"
"-0.22242308","0.17928864","-0.06950721","60452356207411"
"-0.22561574","0.17928864","-0.085470594","60452366217619"
"-0.2234873","0.15374723","-0.10143397","60452376447984"
"-0.2149735","0.11224245","-0.11207622","60452386336838"
"-0.2064597","0.0718019","-0.11846157","60452396462880"
"-0.20752391","0.059031196","-0.11846157","60452406206422"
"-0.21816617","0.0888295","-0.11633313","60452416416057"
"-0.23519377","0.13459119","-0.111012","60452426482099"
"-0.24583602","0.16545372","-0.10675509","60452436370224"
"-0.24583602","0.16651794","-0.0982413","60452446281265"
"-0.22987264","0.14416921","-0.09611285","60452456208713"
"-0.20858815","0.12182048","-0.102498196","60452466381786"
"-0.19475323","0.11756358","-0.10994777","60452476396942"
"-0.19262478","0.12820584","-0.11314045","60452486232203"
"-0.20007434","0.14523344","-0.1152689","60452496422619"
"-0.20539546","0.14629766","-0.1152689","60452506206369"
"-0.20539546","0.1356554","-0.114204675","60452516339234"
"-0.20113857","0.12075625","-0.111012","60452526193765"
"-0.20326702","0.11756358","-0.10569087","60452536210224"
"-0.20539546","0.13671963","-0.0982413","60452546436422"
"-0.21284504","0.15587568","-0.093984395","60452556420640"
"-0.21390927","0.16332527","-0.09292017","60452566363453"
"-0.21390927","0.16013259","-0.09611285","60452576205172"
"-0.21390927","0.14842612","-0.100369744","60452586333765"
"-0.2149735","0.1356554","-0.10356242","60452596356838"
"-0.2149735","0.13352695","-0.10781932","60452606349442"
"-0.21816617","0.14629766","-0.10781932","60452616361474"
"-0.22029462","0.16438949","-0.102498196","60452626372255"
"-0.21178082","0.18248132","-0.0982413","60452636416474"
"-0.19901012","0.18886667","-0.09504862","60452646486734"
"-0.19049633","0.18035287","-0.09292017","60452656351526"
"-0.2022028","0.14949033","-0.10462664","60452666369130"
"-0.2022028","0.14949033","-0.10462664","60452676200015"
"-0.20858815","0.15268302","-0.11739735","60452686413088"
"-0.21284504","0.1686464","-0.13016805","60452696326057"
"-0.2107166","0.19099513","-0.13016805","60452706204338"
"-0.19901012","0.2154723","-0.1195258","60452716197463"
"-0.17772561","0.23462835","-0.10994777","60452726203765"
"-0.15324843","0.23356412","-0.102498196","60452736203088"
"-0.12770703","0.22398609","-0.0982413","60452746202515"
"-0.10961521","0.22079343","-0.102498196","60452756202307"
"-0.112807885","0.21015117","-0.108883545","60452766200692"
"-0.13409239","0.19525202","-0.10994777","60452776373296"
"-0.16282646","0.18993089","-0.10143397","60452786402099"
"-0.17985407","0.19099513","-0.0982413","60452796357880"
"-0.18730363","0.18993089","-0.10356242","60452806223609"
"-0.19581744","0.19099513","-0.10569087","60452816196942"
"-0.2022028","0.20057315","-0.09504862","60452826208765"
"-0.20433125","0.21334384","-0.079085246","60452836204182"
"-0.20752391","0.22185764","-0.06737877","60452846203973"
"-0.22455153","0.22717878","-0.060993414","60452856207098"
"-0.25222138","0.2367568","-0.05354384","60452866203817"
"-0.2745701","0.2537844","-0.04609426","60452876204494"
"-0.28095546","0.2622982","-0.048222713","60452886218401"
"-0.2617994","0.25059173","-0.055672288","60452896207984"
"-0.21390927","0.2324999","-0.052479614","60452906203765"
"-0.1681476","0.23143567","-0.034387786","60452916205432"
"-0.14686309","0.2410137","-3.3257902E-4","60452926207255"
"-0.034055218","-0.035684846","-0.026938211","60452936399703"
"-0.07449578","-0.13891467","-0.088663265","60452946602776"
"-0.22135885","-0.15913495","-0.10781932","60452956210953"
"-0.32671714","-0.1570065","-0.06418609","60452966347567"
"-0.30543265","-0.017593019","-0.018424407","60452976398817"
"-0.2649921","0.14949033","-0.03758046","60452986473453"
"-0.26073518","0.23994946","-0.06844299","60452996209546"
"-0.2617994","0.28464693","-0.06418609","60453006367307"
"-0.2575425","0.27294046","-0.05035116","60453016209286"
"-0.25222138","0.24207792","-0.038644686","60453026204546"
"-0.2490287","0.228243","-0.021617085","60453036375900"
"-0.24477181","0.21440807","-0.009910606","60453046220744"
"-0.25115716","0.20163736","-0.014167506","60453056218296"
"-0.269249","0.17609596","-0.032259338","60453066207775"
"-0.28201967","0.13884808","-0.05354384","60453076207723"
"-0.27776277","0.12927006","-0.07589257","60453086361525"
"-0.269249","0.14523344","-0.100369744","60453096210067"
"-0.26818475","0.15693991","-0.12165425","60453106388609"
"-0.269249","0.17396751","-0.14293875","60453116368036"
"-0.27244166","0.18248132","-0.15358101","60453126220536"
"-0.27989122","0.16438949","-0.15570946","60453136206213"
"-0.28946924","0.122884706","-0.15145256","60453146377359"
"-0.28840503","0.0888295","-0.14400297","60453156452203"
"-0.29266194","0.06967345","-0.14613143","60453166351682"
"-0.31394643","0.0632881","-0.15464523","60453176207567"
"-0.34055206","0.07712302","-0.16528748","60453186204025"
"-0.354387","0.111178234","-0.17273706","60453196200692"
"-0.35545123","0.14204076","-0.18125086","60453206363244"
"-0.31501067","0.13884808","-0.1833793","60453216416630"
"-0.31501067","0.13884808","-0.1833793","60453226387880"
"-0.29798305","0.10479288","-0.18657199","60453236322515"
"-0.28627658","0.07818725","-0.17699395","60453246325536"
"-0.2947904","0.090957955","-0.12697537","60453256412671"
"-0.2947904","0.090957955","-0.12697537","60453266391890"
"-0.2990473","0.10692133","-0.09292017","60453276397255"
"-0.2947904","0.12714161","-0.07269989","60453286341421"
"-0.27989122","0.14310499","-0.06950721","60453296362932"
"-0.2617994","0.15587568","-0.079085246","60453306208765"
"-0.24477181","0.1697106","-0.11739735","60453316430484"
"-0.25860673","0.15693991","-0.12591115","60453326217567"
"-0.278827","0.1356554","-0.12591115","60453336192932"
"-0.29266194","0.10904978","-0.12165425","60453346460171"
"-0.28308392","0.094150625","-0.11207622","60453356205952"
"-0.25967094","0.10904978","-0.09717707","60453366213192"
"-0.24264336","0.12820584","-0.088663265","60453376401734"
"-0.24690025","0.14204076","-0.09079172","60453386433713"
"-0.25009292","0.16758215","-0.093984395","60453396342411"
"-0.2490287","0.19738047","-0.09292017","60453406311369"
"-0.25115716","0.22292188","-0.08972749","60453416336734"
"-0.2660563","0.21972919","-0.09079172","60453426372984"
"-0.25009292","0.20589426","-0.09292017","60453436391317"
"-0.08088113","0.1686464","-0.16528748","60453446351838"
"-0.07981691","-0.16764876","-0.24404015","60453456194077"
"-0.22880843","-0.3900718","-0.23552634","60453466416317"
"-0.32139602","-0.26555747","-0.20998494","60453476363921"
"-0.34800166","-0.04100596","-0.19402157","60453486198817"
"-0.35225853","0.14097653","-0.1578379","60453496324338"
"-0.34906587","0.27613312","-0.11207622","60453506335692"
"-0.34906587","0.3336013","-0.088663265","60453516483348"
"-0.35970813","0.31125256","-0.07589257","60453526202567"
"-0.3756715","0.25165594","-0.06950721","60453536207671"
"-0.3756715","0.2027016","-0.085470594","60453546332879"
"-0.37460726","0.14416921","-0.13016805","60453556209129"
"-0.4012129","0.053710073","-0.18870044","60453566326942"
"-0.4352681","-0.01972147","-0.23659056","60453576205692"
"-0.43207544","-0.012271889","-0.2674531","60453586211004"
"-0.39376333","0.04093937","-0.27064577","60453596370015"
"-0.35119432","0.065416545","-0.2504255","60453606286213"
"-0.3256529","0.05158162","-0.21956296","60453616346161"
"-0.3043684","0.05583852","-0.18444353","60453626344859"
"-0.30117574","0.08350837","-0.15890212","60453636209754"
"-0.31501067","0.11330668","-0.1365534","60453646626890"
"-0.3288456","0.13884808","-0.12165425","60453656395275"
"-0.32778138","0.14842612","-0.1152689","60453666432723"
"-0.30968952","0.13884808","-0.12165425","60453676207827"
"-0.29266194","0.1016002","-0.13548918","60453686272254"
"-0.28734082","0.062223874","-0.1450672","60453696642879"
"-0.27669856","0.05583852","-0.1450672","60453706349025"
"-0.2617994","0.065416545","-0.14293875","60453716345588"
"-0.24796447","0.076058805","-0.1322965","60453726357671"
"-0.22561574","0.10053598","-0.1152689","60453736359546"
"-0.19368899","0.12182048","-0.100369744","60453746196161"
"-0.17559716","0.11224245","-0.09292017","60453756448765"
"-0.17878984","0.11330668","-0.08440637","60453766496317"
"-0.18304674","0.14416921","-0.08014947","60453776381317"
"-0.18836787","0.16758215","-0.09185594","60453786563244"
"-0.20007434","0.17822441","-0.1152689","60453796376734"
"-0.20752391","0.20802271","-0.12910382","60453806215536"
"-0.20007434","0.26868355","-0.12697537","60453816363973"
"-0.18623942","0.33147284","-0.10994777","60453826430900"
"-0.17559716","0.34956467","-0.08121369","60453836433973"
"-0.097908735","0.31125256","-0.06737877","60453846213973"
"-2.9802322E-8","0.15161878","-0.111012","60453856400796"
"-0.05321127","-0.07825384","-0.108883545","60453866431734"
"-0.14792731","-0.14849272","-0.07057144","60453876384911"
"-0.19475323","-0.0974099","-0.052479614","60453886687150"
"-0.21816617","-0.00907921","-0.05354384","60453896211108"
"-0.236258","0.11862781","-0.060993414","60453906222983"
"-0.25541407","0.24207792","-0.07482834","60453916218296"
"-0.28734082","0.29848185","-0.07589257","60453926217254"
"-0.31926757","0.303803","-0.06205764","60453936666369"
"-0.30543265","0.30593142","-0.056736514","60453946486161"
"-0.26712054","0.2665551","-0.07695679","60453956809858"
"-0.24477181","0.14736189","-0.10569087","60453966209963"
"-0.21603772","0.04093937","-0.1280396","60453976234598"
"-0.17346871","0.039875142","-0.1493241","60453986367879"
"-0.14686309","0.12927006","-0.1620948","60453996202619"
"-0.16176224","0.23994946","-0.15890212","60454006203713"
"-0.20007434","0.31231678","-0.14719565","60454016221108"
"-0.23306532","0.33253706","-0.14293875","60454026340483"
"-0.24264336","0.31018832","-0.14400297","60454036463088"
"-0.23838645","0.25165594","-0.14719565","60454046356004"
"-0.23412955","0.18035287","-0.14400297","60454056347671"
"-0.24157913","0.12607738","-0.13761763","60454066207931"
"-0.25860673","0.10692133","-0.12910382","60454076327411"
"-0.27350587","0.11224245","-0.11846157","60454086387306"
"-0.27350587","0.12075625","-0.11207622","60454096457046"
