"x-rot","y-rot","z-rot","rot-time"
"-0.02145883","0.13904783","0.98938197","83944370334374"
"-0.02139871","0.13881615","0.9894014","83944380226249"
"-0.02122222","0.13851988","0.989433","83944390029374"
"-0.021061976","0.13826098","0.9894624","83944400235572"
"-0.02097651","0.13816273","0.98946863","83944410292707"
"-0.020958737","0.13823844","0.9894502","83944420186666"
"-0.02094636","0.1384173","0.98941845","83944430050936"
"-0.020978099","0.13863179","0.98938394","83944440394582"
"-0.021064077","0.13880126","0.98935705","83944450038280"
"-0.021166634","0.13888626","0.98934495","83944460460520"
"-0.021296531","0.13899167","0.98932904","83944470219686"
"-0.02144982","0.13922982","0.98929113","83944480085780"
"-0.021582201","0.13956794","0.9892351","83944490201509"
"-0.021657927","0.13991617","0.98917764","83944500246874"
"-0.021705247","0.14020568","0.98912805","83944510345468"
"-0.021773905","0.14043641","0.98908865","83944520175364"
"-0.021812819","0.14060351","0.9890581","83944530241197"
"-0.021779811","0.14074905","0.98903275","83944540156301"
"-0.02172391","0.14091752","0.98900336","83944550216770"
"-0.02177474","0.14113612","0.9889662","83944560364114"
"-0.022017961","0.14134006","0.9889294","83944570271666"
"-0.022319552","0.14151798","0.988897","83944580329322"
"-0.022430671","0.14167275","0.98887116","83944590329843"
"-0.02236953","0.14183128","0.9888485","83944600562499"
"-0.022362629","0.14207481","0.98881143","83944610310311"
"-0.022487875","0.14234084","0.9887699","83944620217343"
"-0.022749577","0.14264026","0.988723","83944630027030"
"-0.023235403","0.14302549","0.98866284","83944640504061"
"-0.023881292","0.143422","0.9886001","83944650296822"
"-0.024747068","0.14403199","0.9885112","83944660342186"
"-0.025480002","0.1447387","0.9884188","83944670027291"
"-0.025906619","0.14562592","0.9883169","83944680323541"
"-0.02607693","0.14703234","0.9881439","83944690229218"
"-0.02575726","0.14892693","0.9878833","83944700363176"
"-0.02425313","0.15005913","0.98774266","83944710290155"
"-0.02218462","0.1497656","0.98781985","83944720048801"
"-0.020591168","0.1489462","0.9879615","83944730039686"
"-0.020262187","0.14806743","0.9880884","83944740021822"
"-0.021134209","0.14742185","0.9881623","83944750029634"
"-0.022370104","0.14699894","0.9882023","83944760026353"
"-0.023493372","0.14669247","0.9882283","83944770011874"
"-0.024513807","0.14655174","0.98823136","83944780019270"
"-0.025463557","0.14675269","0.98818296","83944790031666"
"-0.026223235","0.14720695","0.9880984","83944800155520"
"-0.026381144","0.14763173","0.9880269","83944810296718"
"-0.025999375","0.14797093","0.9879793","83944820162030"
"-0.025638489","0.14841789","0.9879109","83944830777291"
"-0.02570301","0.1489647","0.9878157","83944840224686"
"-0.02606197","0.1494295","0.9877232","83944850027134"
"-0.026457664","0.1497761","0.9876478","83944860169634"
"-0.026706593","0.15003677","0.98758584","83944870021822"
"-0.026811223","0.15023306","0.9875351","83944880022707"
"-0.026700584","0.15034817","0.9874958","83944890176353"
"-0.026407972","0.15033872","0.9874768","83944900190676"
"-0.025949262","0.15014431","0.987484","83944910268280"
"-0.025448726","0.14977536","0.9875172","83944920366561"
"-0.024976006","0.14933097","0.98755836","83944930297759"
"-0.02456128","0.14881538","0.9876095","83944940196040"
"-0.024150092","0.14828856","0.9876626","83944950226197"
"-0.023715753","0.14776924","0.98771995","83944960197082"
"-0.023303732","0.14733043","0.987769","83944970167447"
"-0.023069989","0.14699283","0.9878104","83944980099738"
"-0.02282541","0.14668201","0.9878472","83944990271509"
"-0.022636015","0.1464323","0.9878781","83945000636978"
"-0.022413097","0.14624338","0.9879009","83945010197082"
"-0.022166915","0.14609572","0.9879202","83945020229738"
"-0.02191923","0.14602591","0.98792684","83945030030884"
"-0.0215428","0.14630868","0.987879","83945040262811"
"-0.02124508","0.14644551","0.9878548","83945050248697"
"-0.020899978","0.14678676","0.98780036","83945060264165"
"-0.02055906","0.14724407","0.9877266","83945070186145"
"-0.020188501","0.1478918","0.98762584","83945080286040"
"-0.01980339","0.14857411","0.98751736","83945090241822"
"-0.019349664","0.1491244","0.9874336","83945100388801"
"-0.018908557","0.1493708","0.9873974","83945110562915"
"-0.018755304","0.1491056","0.9874422","83945120060572"
"-0.01867785","0.14872986","0.9874997","83945130197238"
"-0.018602837","0.14847133","0.9875395","83945140257395"
"-0.018472131","0.14846407","0.9875328","83945150481978"
"-0.01827176","0.1486217","0.9875015","83945160384790"
"-0.017988993","0.14886883","0.9874542","83945170272447"
"-0.01770181","0.14913613","0.98740643","83945180268384"
"-0.017469712","0.14934263","0.9873662","83945190201978"
"-0.017337825","0.14951774","0.9873333","83945200321145"
"-0.017231038","0.14966768","0.98730344","83945210312290"
"-0.017107816","0.14987053","0.9872668","83945220189790"
"-0.016954884","0.15007888","0.9872266","83945230282551"
"-0.016944565","0.15029937","0.9871882","83945240514270"
"-0.017074307","0.15061949","0.9871295","83945250515415"
"-0.017288929","0.15108413","0.9870459","83945260183124"
"-0.017432826","0.15157646","0.98695433","83945270176509"
"-0.017419124","0.15184207","0.98690385","83945280352499"
"-0.017324679","0.15190813","0.98688316","83945290178957"
"-0.017243534","0.1518327","0.986887","83945300330415"
"-0.017208328","0.15176538","0.98688304","83945310277811"
"-0.017297616","0.15177609","0.9868679","83945320169894"
"-0.017488824","0.1519696","0.9868208","83945330359478"
"-0.017798444","0.15225708","0.98676354","83945340036978"
"-0.018063482","0.1523638","0.9867391","83945350314217"
"-0.018167028","0.15232806","0.98675156","83945360180103"
"-0.01813149","0.15231007","0.9867621","83945370308749"
"-0.018193692","0.15225816","0.9867759","83945380519217"
"-0.018348191","0.15198424","0.9868203","83945390309374"
"-0.018614117","0.15159546","0.9868875","83945400510780"
"-0.018906653","0.15161169","0.98689294","83945410218332"
"-0.019479625","0.15367669","0.98654455","83945420035624"
"-0.018490352","0.15655424","0.98604083","83945430324790"
"-0.016418334","0.15812588","0.98576397","83945440426561"
"-0.01409526","0.15878206","0.9856448","83945450166665"
"-0.013004098","0.15890749","0.98562264","83945460183592"
"-0.013200575","0.15881501","0.9856353","83945470316665"
"-0.013941537","0.15836732","0.9857207","83945480269322"
"-0.014638398","0.15772358","0.9858479","83945490449634"
"-0.015256288","0.15722108","0.98595816","83945500224634"
"-0.015847309","0.15679918","0.9860552","83945510366144"
"-0.016306967","0.15639281","0.9861516","83945520453071"
"-0.016559612","0.15611121","0.9862172","83945530184374"
"-0.016778808","0.15602563","0.98624104","83945540342394"
"-0.016864622","0.1560066","0.9862424","83945550173540"
