"x-acc","y-acc","z-acc","time-acc"
"-0.6392518","1.151611","9.423578","58923031069622"
"-0.6847417","1.151611","9.414001","58923040910299"
"-0.7254431","1.0702082","9.272743","58923050941705"
"-0.7062895","1.0606314","9.323022","58923061079674"
"-0.7661445","1.067814","9.222465","58923071051236"
"-0.6799533","1.0534488","9.196129","58923080941705"
"-0.7038953","1.0749966","9.045294","58923091083163"
"-0.7565677","1.0845734","9.028535","58923100912851"
"-0.7757214","1.0773908","9.066842","58923111062851"
"-0.6536171","1.0366893","9.119514","58923121097486"
"-0.8714894","1.1707647","9.260772","58923131051965"
"-0.91458505","1.1348516","9.397242","58923140951757"
"-0.80684596","1.0366893","9.217676","58923151082538"
"-0.7254431","1.13964","8.882488","58923161060715"
"-0.58897364","1.3694834","8.678981","58923170933945"
"-0.9600749","1.1061212","9.346964","58923181075559"
"-0.8499416","1.1659763","9.3733","58923191066601"
"-0.7589619","1.2354081","9.224859","58923202087278"
"-0.46686932","1.0845734","9.0716305","58923211024205"
"-0.6392518","1.1971009","9.19134","58923221066340"
"-0.7541735","1.2545617","9.227253","58923230992018"
"-0.6560113","1.3072342","9.244013","58923240923215"
"-0.5793968","1.3359646","9.368511","58923251050820"
"-0.5243302","1.2856863","9.184157","58923261213788"
"-0.5674258","1.1947067","8.973468","58923270893892"
"-0.6943185","1.1803415","8.9279785","58923281068059"
"-0.7445967","1.1492168","8.872911","58923291053320"
"-0.7182605","1.1611878","8.856153","58923300953007"
"-0.51954174","1.0582372","8.750807","58923310822070"
"-0.4189853","0.9935937","8.803479","58923320803892"
"-0.46926352","1.043872","8.954314","58923331035872"
"-0.30406362","0.9648633","9.143456","58923341004778"
"-0.24420857","0.94331545","9.382876","58923350923424"
"-0.23942018","1.0271125","9.543288","58923361000872"
"-0.30166942","1.0127473","9.674969","58923371093684"
"-0.2753332","0.9624691","9.734824","58923380790767"
"-0.30406362","0.89543146","9.720459","58923390923215"
"-0.29209262","0.830788","9.703699","58923400741028"
"-0.31603462","0.78050977","9.514558","58923411038267"
"-0.33279404","0.7541735","9.651027","58923421020455"
"-0.30406362","0.7182605","9.624691","58923431324517"
"-0.23702596","0.7589619","9.595961","58923440890455"
"-0.24899697","0.7733272","9.572019","58923451055611"
"-0.19393034","0.7469909","9.449914","58923461052382"
"-0.20111294","0.7398083","9.354146","58923470914830"
"-0.25617957","0.7062895","9.363723","58923481233163"
"-0.3854665","0.78529817","9.124303","58923491175924"
"-0.38307226","0.7038953","9.129091","58923500960715"
"-0.39743748","0.6895301","9.129091","58923510982747"
"-0.35194764","0.79487497","9.174581","58923521001705"
"-0.33758244","0.7493851","9.229648","58923530736653"
"-0.29688102","0.7326257","9.275137","58923541138528"
"-0.30885202","0.79008657","9.217676","58923551015663"
"-0.25139117","0.78769237","9.160215","58923560719726"
"-0.2705448","0.79248077","9.028535","58923571151705"
"-0.16759412","0.80924016","8.99741","58923581191601"
"-0.21308395","0.91697925","8.9758625","58923591008944"
"-0.15562311","0.8858546","9.076419","58923600762278"
"-0.17717093","0.79966336","9.0429","58923610858528"
"-0.1364695","0.80205756","9.217676","58923620981392"
"-0.20350714","0.7374141","9.291897","58923630915819"
"-0.17956513","0.7015011","9.315839","58923641245299"
"-0.2896984","0.770933","9.349358","58923651129049"
"-0.2633622","0.7062895","9.303867","58923660937799"
"-0.19871874","0.6991069","9.394848","58923670946236"
"-0.21308395","0.7445967","9.3182335","58923681016705"
"-0.19153613","0.7302315","9.210494","58923691026392"
"-0.15322891","0.7541735","9.126697","58923700730767"
"-0.23463176","0.79726917","9.083601","58923711028059"
"-0.22505496","0.7613561","8.899248","58923720767851"
"-0.15562311","0.7589619","8.9040365","58923730942486"
"-0.06943185","0.60812724","8.932767","58923740889882"
"-0.2681506","0.557849","9.545682","58923750711757"
"-0.46447513","0.8331822","9.785102","58923760945924"
"-0.61770403","0.81402856","9.375694","58923771118371"
"-0.37110126","0.62488663","8.889671","58923781290351"
"-0.37110126","0.62488663","8.889671","58923790741028"
"-0.37349546","0.7733272","8.762778","58923801144934"
"-0.34715924","0.7757214","8.789114","58923810986340"
"-0.260968","0.7517793","9.004593","58923821004569"
"-0.16280572","0.7733272","9.215282","58923830912799"
"-0.08140286","0.7493851","9.425972","58923841015194"
"-0.05267244","0.7134721","9.67018","58923850864934"
"-0.08619126","0.6919243","9.916783","58923860860559"
"-0.10534488","0.7326257","9.957485","58923870806549"
"-0.095768064","0.7493851","9.854534","58923880725299"
"-0.06464344","0.7517793","9.533711","58923891023684"
"0.06464344","0.6823475","8.930372","58923900994517"
"0.06464344","0.6823475","8.930372","58923910865767"
"-0.016759412","0.7062895","8.942344","58923920715663"
"-0.2633622","0.6560113","9.186552","58923930959361"
"-0.33518824","0.6823475","9.270349","58923941776653"
"-0.45250413","0.59136784","9.3182335","58923951064986"
"-0.45250413","0.60573304","9.272743","58923961029621"
"-0.34715924","0.60573304","9.232041","58923970913007"
"-0.34476504","0.6775591","9.296685","58923980919309"
"-0.33758244","0.7398083","9.397242","58923991134361"
"-0.33279404","0.7326257","9.488221","58924001086080"
"-0.36391866","0.6895301","9.423578","58924010963267"
"-0.34237084","0.6512229","9.3733","58924021012226"
"-0.39025488","0.7565677","9.105149","58924030946861"
"-0.37828386","0.7326257","9.02614","58924040993528"
"-0.32800564","0.7637503","9.040505","58924050777121"
"-0.31124622","0.82121116","9.088389","58924060968163"
"-0.23463176","0.8762778","9.234436","58924071011080"
"-0.33279404","0.8595184","9.394848","58924081043684"
"-0.35913026","0.8451532","9.488221","58924090994882"
"-0.39025488","0.79248077","9.514558","58924101760923"
"-0.3878607","0.78769237","9.49301","58924110767069"
"-0.272939","0.878672","9.382876","58924121339986"
"-0.31364042","0.91937345","9.323022","58924131138215"
"-0.3184288","1.0007763","9.3733","58924140967642"
"-0.40940848","0.91219085","9.277532","58924151018892"
"-0.47165772","0.81402856","9.354146","58924160965819"
"-0.39743748","0.78529817","9.248801","58924170898267"
"-0.4333505","0.89543146","9.19134","58924181137434"
"-0.50278234","0.9959879","9.126697","58924190896340"
"-0.5793968","0.9768343","9.284714","58924201068267"
"-0.62009823","0.91458505","9.301474","58924210939309"
"-0.5793968","0.8499416","9.121908","58924220737434"
"-0.50757074","0.770933","9.385271","58924231311496"
"-0.49559975","1.1683705","8.920795","58924241070194"
"-0.61770403","0.93852705","9.119514","58924251047173"
"-0.6775591","1.13964","9.0476885","58924261935246"
"-0.6919243","1.0965444","8.645462","58924270872538"
"-0.35194764","0.91458505","8.50181","58924280988840"
"-0.4333505","1.0342951","8.468291","58924290749048"
"-0.5315128","1.067814","8.520964","58924301060194"
"-0.45010993","1.0151415","8.896853","58924310879413"
"-0.4429273","1.0606314","9.16261","58924321014725"
"-0.45729253","1.0606314","9.361329","58924331004778"
"-0.37110126","1.0342951","9.380483","58924340945142"
"-0.32800564","1.1252748","9.478644","58924350990923"
"-0.36631286","1.0773908","9.437943","58924361095611"
"-0.4237737","1.0989386","9.411607","58924372397902"
"-0.48602295","0.9983821","9.3182335","58924381049882"
"-0.45250413","0.94810385","9.169792","58924390883423"
"-0.4165911","0.8834604","8.9758625","58924401024777"
"-0.3184288","0.89303726","9.040505","58924410927434"
"-0.29688102","0.79487497","9.136273","58924421040663"
"-0.20590134","0.7637503","9.279925","58924430915298"
"-0.25378537","0.7230489","9.411607","58924441640975"
"-0.35434186","0.7015011","9.619903","58924451004934"
"-0.45729253","0.6679823","9.639056","58924460925923"
"-0.5650316","0.62728083","9.519346","58924470981288"
"-0.4333505","0.6392518","9.399636","58924480745090"
"-0.5267244","0.6392518","9.323022","58924491268423"
"-0.47644615","0.7254431","9.174581","58924501003423"
"-0.47644615","0.6751649","9.23683","58924511125194"
"-0.47884035","0.6536171","9.251195","58924520906705"
"-0.47165772","0.6536171","9.43076","58924530994673"
"-0.48123455","0.5602432","9.433155","58924540943475"
"-0.50038815","0.5722142","9.404425","58924551026496"
"-0.5626374","0.5363012","9.404425","58924561271132"
"-0.50278234","0.50517654","9.263166","58924570919621"
"-0.51475334","0.58897364","9.203311","58924581395507"
"-0.50278234","0.60094464","9.294291","58924591021132"
"-0.51235914","0.62488663","9.267955","58924600938267"
"-0.4237737","0.62009823","9.210494","58924611253007"
"-0.4309563","0.61052144","9.179369","58924622459413"
"-0.4357447","0.6344634","9.141062","58924631108215"
"-0.46686932","0.60094464","9.148245","58924640918996"
"-0.48602295","0.61530983","9.184157","58924651216392"
"-0.4333505","0.6607997","9.186552","58924660979361"
"-0.4405331","0.62967503","9.234436","58924670938111"
"-0.48841715","0.6560113","9.277532","58924681052850"
"-0.46208093","0.6536171","9.461885","58924691110767"
"-0.46926352","0.6392518","9.627085","58924700718736"
"-0.5315128","0.581791","9.500193","58924711148267"
"-0.49559975","0.557849","9.370906","58924721009829"
"-0.50038815","0.5674258","9.165004","58924731129309"
"-0.59615624","0.61291564","9.074024","58924741423215"
"-0.61770403","0.60333884","8.916007","58924750914309"
"-0.6631939","0.41180268","7.824251","58924761058944"
"-0.61770403","0.30645782","9.021352","58924770927538"
"-0.79966336","0.7062895","9.665392","58924780857225"
"-0.770933","0.85473","9.045294","58924790872538"
"-0.5267244","0.50517654","9.375694","58924800951131"
"-0.50757074","0.60094464","9.244013","58924810895663"
"-0.49799395","0.7733272","9.198523","58924820867850"
"-0.50996494","0.7445967","9.23683","58924830947798"
"-0.39504328","0.7781156","9.289502","58924840875506"
"-0.35913026","0.8403648","9.385271","58924850782225"
"-0.25378537","0.6440403","9.454702","58924861530975"
"-0.25378537","0.6440403","9.454702","58924871042694"
"-0.37588966","0.6560113","9.643845","58924881025194"
"-0.4213795","0.6823475","9.679757","58924891308319"
"-0.3854665","0.7015011","9.504981","58924901006027"
"-0.31364042","0.6488287","9.155427","58924911067902"
"-0.3854665","0.60812724","9.160215","58924921250194"
"-0.3854665","0.60812724","9.160215","58924930948006"
"-0.50278234","0.51714754","8.90643","58924940874725"
"-0.5746084","0.46447513","9.112331","58924950903944"
"-0.6943185","0.51954174","9.126697","58924961036913"
"-0.6703765","0.51235914","9.200917","58924971132329"
"-0.6775591","0.50517654","9.284714","58924981106756"
"-0.62009823","0.5434838","9.368511","58924991014204"
"-0.6536171","0.5650316","9.275137","58925000932173"
"-0.60333884","0.5746084","9.270349","58925012265715"
"-0.60333884","0.5746084","9.270349","58925021041861"
"-0.62728083","0.6536171","9.449914","58925030732277"
"-0.5410896","0.641646","9.301474","58925041105506"
"-0.533907","0.6751649","9.346964","58925050781340"
"-0.4405331","0.62967503","9.337387","58925061072225"
"-0.44532153","0.61530983","9.167398","58925071035142"
"-0.32321724","0.6440403","9.196129","58925080985402"
"-0.36391866","0.6631939","9.124303","58925090974986"
"-0.39264908","0.6344634","8.956709","58925101045298"
"-0.35194764","0.59855044","9.136273","58925110896756"
"-0.2777274","0.62728083","9.294291","58925121011392"
"-0.32561144","0.6344634","9.380483","58925131033006"
"-0.32561144","0.60573304","9.354146","58925140945506"
"-0.29209262","0.6991069","9.497798","58925150986600"
"-0.36391866","0.7206547","9.449914","58925160938579"
"-0.25617957","0.6967127","9.363723","58925170926444"
"-0.22026655","0.6584055","9.370906","58925180981548"
"-0.260968","0.7230489","9.409213","58925191044881"
"-0.260968","0.7302315","9.3661175","58925201205819"
"-0.24899697","0.7589619","9.301474","58925210985923"
"-0.25378537","0.7230489","9.246407","58925220802694"
"-0.33039984","0.6751649","9.169792","58925230842121"
"-0.25857377","0.6703765","9.100361","58925240874152"
"-0.260968","0.6895301","9.097966","58925251177017"
"-0.34476504","0.7278373","9.129091","58925260802798"
"-0.31603462","0.6655881","9.210494","58925271465871"
"-0.3184288","0.6607997","9.193734","58925280987850"
"-0.29688102","0.6655881","9.19134","58925291082798"
"-0.30645782","0.6943185","9.19134","58925300730610"
"-0.2801216","0.7637503","9.198523","58925311009100"
"-0.30885202","0.7757214","9.088389","58925321041808"
"-0.33758244","0.7374141","9.165004","58925331015663"
"-0.39983168","0.7326257","9.188946","58925340743683"
"-0.4213795","0.7134721","9.325416","58925351341027"
"-0.44771573","0.6560113","9.349358","58925361060142"
"-0.4213795","0.6703765","9.478644","58925370982329"
"-0.3878607","0.6847417","9.411607","58925381006600"
"-0.34476504","0.7110779","9.361329","58925390899569"
"-0.36391866","0.7015011","9.246407","58925400947746"
"-0.4213795","0.6512229","9.193734","58925410854725"
"-0.5506664","0.62728083","9.232041","58925420726704"
"-0.5434838","0.60573304","9.215282","58925430782746"
"-0.5506664","0.61770403","9.200917","58925441004777"
"-0.5363012","0.62249243","9.215282","58925450882902"
"-0.47884035","0.7158663","9.32781","58925461101548"
"-0.4141969","0.7781156","9.203311","58925471004829"
"-0.20111294","0.80205756","9.198523","58925481106496"
"-0.24899697","0.8690952","9.184157","58925491064829"
"-0.25857377","0.8762778","9.251195","58925500866965"
"-0.33039984","0.81402856","9.356541","58925510935610"
"-0.4213795","0.7469909","9.5385","58925521249673"
"-0.45010993","0.6727707","9.445126","58925530930090"
"-0.47884035","0.61291564","9.354146","58925540963527"
"-0.45010993","0.62009823","9.275137","58925550960819"
"-0.49320555","0.61052144","9.150639","58925561005767"
"-0.59136784","0.58657944","9.313444","58925570884881"
"-0.49799395","0.5650316","9.378088","58925580962694"
"-0.30166942","0.5315128","9.200917","58925591058996"
"-0.19153613","0.62488663","9.19134","58925601028006"
"-0.17717093","0.7661445","9.229648","58925611123892"
"-0.14844051","0.85473","9.330204","58925621110871"
"-0.23223756","0.89064306","9.55047","58925631060246"
"-0.23223756","0.91697925","10.201694","58925641071965"
"0.06943185","0.7781156","10.412383","58925651051392"
"-0.7230489","0.92416185","9.92636","58925660935975"
"-0.5363012","1.1061212","9.011775","58925671035142"
"-0.6679823","1.0869676","8.635885","58925680976444"
"-0.23942018","1.0606314","8.298303","58925690971496"
"-0.22744916","1.163582","7.9966335","58925701005142"
"-0.23942018","1.1324574","8.130709","58925711226548"
"-0.30406362","1.1372458","8.451532","58925720960402"
"-0.2873042","1.1061212","8.774749","58925730907902"
"-0.18914193","1.0773908","8.9519205","58925740975142"
"-0.16759412","1.0175357","9.212888","58925752918735"
"-0.17717093","0.9888053","9.404425","58925760784777"
"-0.19153613","0.9816227","9.545682","58925770708839"
"-0.22505496","0.9552865","9.586384","58925780868162"
"-0.24420857","0.8619126","9.64145","58925791651860"
"-0.36870706","0.78050977","9.674969","58925801045923"
"-0.38307226","0.7445967","9.581595","58925811020037"
"-0.40462008","0.78050977","9.275137","58925820952746"
"-0.4237737","0.80445176","9.066842","58925830720142"
"-0.45729253","0.79008657","8.939949","58925840879100"
