"x-rot","y-rot","z-rot","rot-time"
"-0.039249256","0.06677321","0.9964601","83744502762837"
"-0.03951827","0.06689463","0.996455","83744512810337"
"-0.039739713","0.0670432","0.9964467","83744522683670"
"-0.039833512","0.06726302","0.99643207","83744532900649"
"-0.039850228","0.067584015","0.99641","83744542782993"
"-0.03981712","0.06798488","0.9963802","83744552890441"
"-0.039735466","0.068391904","0.99634945","83744562600076"
"-0.039600104","0.06871609","0.9963236","83744572774920"
"-0.039531652","0.06889084","0.99630564","83744582759555"
"-0.039552443","0.06889175","0.99629694","83744592796378"
"-0.03955111","0.06870556","0.9963039","83744602845389"
"-0.03949035","0.06837794","0.9963228","83744612956639"
"-0.03945098","0.06800721","0.99634445","83744623380389"
"-0.039555598","0.06772564","0.99635404","83744632887680"
"-0.039773386","0.06752498","0.996354","83744643031795"
"-0.039906","0.0673535","0.9963537","83744653094087"
"-0.039888166","0.06717259","0.9963613","83744662616899"
"-0.0405199","0.067324325","0.99631566","83744672599034"
"-0.04208671","0.06803605","0.99617285","83744682792003"
"-0.041582957","0.0682345","0.9961462","83744692876951"
"-0.039945424","0.067654766","0.9962298","83744702602941"
"-0.038371984","0.06663823","0.99633425","83744712780337"
"-0.037377212","0.065585785","0.99641365","83744722880024"
"-0.03705439","0.064869545","0.99645245","83744732821743"
"-0.037088107","0.06467818","0.99645656","83744742612784"
"-0.03727127","0.064898565","0.9964372","83744752847003"
"-0.03749453","0.06526876","0.9964123","83744762742993"
"-0.03774738","0.0657032","0.9963809","83744772879868"
"-0.038195867","0.066293925","0.9963298","83744782601534"
"-0.038620308","0.0669748","0.99626774","83744792811118"
"-0.038694747","0.06751625","0.9962265","83744802820441"
"-0.038483795","0.06772521","0.9962157","83744812791118"
"-0.038273513","0.06759379","0.9962254","83744822802107"
"-0.038145028","0.06717478","0.99624944","83744832914972"
"-0.03809162","0.066645585","0.9962804","83744842859764"
"-0.03806057","0.06614297","0.9963066","83744852798930"
"-0.03806909","0.06579501","0.99632114","83744862597680"
"-0.038084313","0.06570685","0.9963169","83744873521586"
"-0.038119957","0.06585154","0.9962967","83744882903305"
"-0.038181834","0.066195995","0.9962609","83744892614139"
"-0.038246833","0.06665344","0.9962186","83744902737524"
"-0.03830254","0.06711649","0.9961751","83744912751430"
"-0.038392644","0.067468636","0.9961425","83744922591847"
"-0.038437873","0.06777188","0.99611443","83744932866274"
"-0.03832553","0.068088956","0.9960915","83744942608670"
"-0.03801711","0.06844994","0.99606884","83744952906430"
"-0.03760744","0.068789646","0.9960521","83744962794763"
"-0.03720166","0.069178805","0.99603003","83744972780493"
"-0.036844857","0.06958146","0.99600554","83744982766378"
"-0.036547113","0.0700561","0.9959715","83744992624399"
"-0.036263935","0.07057358","0.99593675","83745002652263"
"-0.03591581","0.07128615","0.99588484","83745012797420"
"-0.035592023","0.071955204","0.9958325","83745022598774"
"-0.035270598","0.0726301","0.99577343","83745032747524"
"-0.034961887","0.07315504","0.9957267","83745042785857"
"-0.034589015","0.07362576","0.9956874","83745052824399"
"-0.034264818","0.07411196","0.9956507","83745062604607"
"-0.03401772","0.07455691","0.99561536","83745072918930"
"-0.033831034","0.074879915","0.99559253","83745082769191"
"-0.033733606","0.07506402","0.99557775","83745092931899"
"-0.03375098","0.07515398","0.9955654","83745102605493"
"-0.033764992","0.07518991","0.99554944","83745112833566"
"-0.03375783","0.075188","0.99553496","83745122596795"
"-0.03373077","0.07516075","0.99551904","83745132735076"
"-0.0337243","0.075117126","0.9955072","83745142754659"
"-0.033782717","0.07502378","0.99549556","83745152824451"
"-0.033979516","0.074849","0.9954906","83745162838409"
"-0.03401252","0.07446953","0.99551","83745172598305"
"-0.034747727","0.07501238","0.9954359","83745182602368"
"-0.0357078","0.07696374","0.995211","83745192801847"
"-0.035114225","0.07831018","0.99508786","83745202601430"
"-0.033625234","0.07842983","0.9951114","83745212730597"
"-0.032555547","0.077846155","0.9951887","83745222748201"
"-0.032379467","0.077073894","0.99524695","83745232795597"
"-0.032781966","0.07644112","0.9952845","83745242775440"
"-0.03318084","0.0759885","0.9953135","83745253330180"
"-0.033588756","0.075809","0.9953257","83745262605128"
"-0.034063123","0.075912245","0.9953076","83745272877680"
"-0.034623504","0.0762165","0.995271","83745282847368"
"-0.035277892","0.07679874","0.9952032","83745292583618"
"-0.035708223","0.07747519","0.99512845","83745302598149"
"-0.0355929","0.077982225","0.9950744","83745312752055"
"-0.035119444","0.07815654","0.9950631","83745322607472"
"-0.034643658","0.078064844","0.9950712","83745332891795"
"-0.034477655","0.077808745","0.9950871","83745342601951"
