"x-gyro","y-gyro","z-gyro","time-gyro"
"0.009578019","0.029232897","0.055007126","83711827040453"
"0.009578019","0.029232897","0.055007126","83711837057693"
"-0.006385356","-0.1942544","-0.10462664","83711847199672"
"-0.006385356","-0.1942544","-0.10462664","83711857530557"
"-0.2320011","-0.10485948","-0.012039058","83711867364307"
"-0.2320011","-0.10485948","-0.012039058","83711877304464"
"-0.25222138","0.26974776","0.022016149","83711887269151"
"-0.24157913","0.3591427","0.0369153","83711897369984"
"-0.21390927","0.41980353","0.023080375","83711907227068"
"-0.21390927","0.41980353","0.023080375","83711917208734"
"-0.18836787","0.49855617","-0.045030035","83711927045297"
"-0.18836787","0.49855617","-0.045030035","83711937286703"
"-0.19368899","0.3091241","-0.085470594","83711947206339"
"-0.19688167","0.18886667","-0.10356242","83711957455193"
"-0.23732223","0.0888295","-0.12059002","83711967611234"
"-0.31607488","0.02816867","-0.13442495","83711977069984"
"-0.41079092","0.024975993","-0.14825988","83711987439203"
"-0.47996557","0.0462605","-0.16954438","83711997322484"
"-0.5108281","0.0632881","-0.18763621","83712007049099"
"-0.4980574","0.06648077","-0.20572804","83712017083057"
"-0.45016724","0.0632881","-0.22594832","83712027484932"
"-0.3841853","0.048388943","-0.2504255","83712037048839"
"-0.32671714","0.017526418","-0.2674531","83712047394047"
"-0.2947904","-0.02397836","-0.27383843","83712061189151"
"-0.27776277","-0.055905126","-0.26958153","83712067070193"
"-0.2660563","-0.051648222","-0.24084747","83712077218526"
"-0.26286364","-0.050583996","-0.20466381","83712087808682"
"-0.28201967","-0.036749072","-0.17060861","83712097073370"
"-0.28840503","0.010076843","-0.11739735","83712107275557"
"-0.28308392","0.0718019","-0.06737877","83712117415349"
"-0.26818475","0.12501316","-0.03545201","83712127080870"
"-0.24583602","0.15055457","-0.021617085","83712137301911"
"-0.23306532","0.14736189","-0.020552859","83712147605714"
"-0.22667998","0.14629766","-0.019488633","83712157046599"
"-0.21390927","0.16438949","-0.022681307","83712167504984"
"-0.19368899","0.18673822","-0.022681307","83712177271651"
"-0.16495492","0.18673822","-0.021617085","83712187044203"
"-0.035119444","0.11330668","-0.06950721","83712197027953"
"0.034055203","-0.15168539","-0.18231508","83712207568682"
"-0.12983549","-0.37836534","-0.18550776","83712217273995"
"-0.40759826","-0.31770453","-0.1578379","83712227034099"
"-0.56510353","-0.06335469","-0.12697537","83712237264724"
"-0.5831954","0.15161878","-0.11207622","83712247351338"
"-0.5225346","0.24633482","-0.108883545","83712257300193"
"-0.4054698","0.28464693","-0.11207622","83712267306651"
"-0.2617994","0.26442665","-0.1280396","83712277049672"
"-0.13302816","0.19418779","-0.15464523","83712287298786"
"-0.060660854","0.13671963","-0.17380129","83712297196338"
"-0.072367325","0.0973433","-0.19827846","83712307309047"
"-0.15963379","0.054774296","-0.20785649","83712317939620"
"-0.278827","0.004755713","-0.20679227","83712327125922"
"-0.39376333","-0.0548409","-0.20892072","83712337397588"
"-0.46719486","-0.08676765","-0.21743451","83712347340974"
"-0.49592894","-0.117630176","-0.23978324","83712357054828"
"-0.48315823","-0.1612634","-0.27383843","83712367212432"
"-0.44484612","-0.2027682","-0.30682942","83712377460870"
"-0.3958918","-0.21660313","-0.3483342","83712387270661"
"-0.35013008","-0.19531861","-0.39728856","83712397042797"
"-0.30649686","-0.15807074","-0.43453643","83712407316495"
"-0.2660563","-0.1272082","-0.45156404","83712417325349"
"-0.236258","-0.10379525","-0.44305024","83712427600088"
"-0.22455153","-0.075061165","-0.40260968","83712437430505"
"-0.23093687","-0.035684846","-0.34514153","83712447047588"
"-0.25647828","0.004755713","-0.28341648","83712457249099"
"-0.29372615","0.048388943","-0.22169141","83712467275505"
"-0.31607488","0.09521485","-0.16103058","83712477037276"
"-0.3043684","0.13884808","-0.11314045","83712487031130"
"-0.2649921","0.18460977","-0.079085246","83712497431651"
"-0.2192304","0.2069585","-0.058864966","83712507335036"
"-0.17878984","0.20163736","-0.038644686","83712517066703"
"-0.15856957","0.2069585","-0.013103284","83712527423838"
"-0.14792731","0.22611454","0.01030967","83712537183943"
"-0.14579886","0.23782101","0.01882347","83712547243265"
"-0.14579886","0.24739906","0.012438122","83712557229984"
"-0.15324843","0.2580413","-0.001396805","83712567202172"
"-0.16708337","0.2665551","-0.008846384","83712577073943"
"-0.18943208","0.2750689","-0.016295958","83712587339047"
"-0.21178082","0.27719736","-0.014167506","83712597391547"
"-0.21178082","0.26974776","-0.0056537054","83712607237849"
"-0.20007434","0.26016974","0.0017958693","83712617358943"
"-0.10642253","0.25059173","-0.015231732","83712627320609"
"0.08088109","0.14629766","-0.1365534","83712637320817"
"0.06278926","-0.060162015","-0.18125086","83712647317484"
"-0.09471606","-0.1612634","-0.14187452","83712657264984"
"-0.22774419","-0.115501724","-0.11207622","83712667281078"
"-0.2947904","0.0718019","-0.1152689","83712677264047"
"-0.3043684","0.23462835","-0.10462664","83712687385870"
"-0.27350587","0.32295904","-0.073764116","83712697242432"
"-0.2320011","0.35807848","-0.055672288","83712707307640"
"-0.2107166","0.36659226","-0.058864966","83712717210974"
"-0.20433125","0.34637198","-0.06844299","83712727585088"
"-0.20965236","0.29316074","-0.07482834","83712737330401"
"-0.21816617","0.24846327","-0.08759904","83712747041755"
"-0.22242308","0.22717878","-0.10356242","83712757356390"
"-0.24583602","0.18248132","-0.12697537","83712767533838"
"-0.3001115","0.0888295","-0.13974607","83712777300036"
"-0.35545123","0.023911767","-0.13761763","83712787037380"
"-0.3884422","0.030297115","-0.1365534","83712797309151"
"-0.3958918","0.076058805","-0.14187452","83712807374411"
"-0.37673572","0.11224245","-0.15038833","83712817300557"
"-0.34374475","0.12501316","-0.15996635","83712827274463"
"-0.30543265","0.12501316","-0.16315903","83712837157536"
"-0.2703132","0.122884706","-0.16528748","83712847397901"
"-0.24370758","0.11862781","-0.16741593","83712857299047"
"-0.22774419","0.114370905","-0.16422325","83712867049880"
"-0.22135885","0.122884706","-0.15358101","83712877226390"
"-0.2234873","0.12820584","-0.13442495","83712887316963"
"-0.236258","0.12501316","-0.11739735","83712897113526"
"-0.24157913","0.14310499","-0.088663265","83712907066755"
"-0.25115716","0.14310499","-0.07589257","83712917297901"
"-0.2532856","0.11649936","-0.08334214","83712927215765"
"-0.24370758","0.102664426","-0.09611285","83712937073474"
"-0.23519377","0.11224245","-0.11207622","83712947354463"
"-0.23945068","0.12820584","-0.12484692","83712957322432"
"-0.25009292","0.13246274","-0.12271847","83712967251442"
"-0.2532856","0.13459119","-0.123782694","83712977031651"
"-0.24477181","0.14097653","-0.13442495","83712987585192"
"-0.22667998","0.15800413","-0.13974607","83712997278369"
"-0.21603772","0.18035287","-0.13548918","83713008164151"
"-0.23306532","0.20057315","-0.12484692","83713017055557"
"-0.25860673","0.22398609","-0.09717707","83713027294515"
"-0.28095546","0.21121539","-0.08014947","83713037141338"
"-0.29372615","0.16758215","-0.08653482","83713047345453"
"-0.29691884","0.12607738","-0.10781932","83713057058682"
"-0.28095546","0.11330668","-0.12591115","83713067282588"
"-0.28095546","0.11330668","-0.12591115","83713077304307"
"-0.27989122","0.12501316","-0.1280396","83713087296546"
"-0.27989122","0.11543513","-0.11633313","83713097240661"
"-0.29266194","0.09308641","-0.0982413","83713107032328"
"-0.29266194","0.09308641","-0.0982413","83713117291390"
"-0.33097404","0.11862781","-0.100369744","83713127430296"
"-0.26818475","0.30699566","-0.1578379","83713137275453"
"-0.28627658","0.17928864","-0.23339789","83713147325713"
"-0.28627658","0.17928864","-0.23339789","83713157604046"
"-0.3033042","4.988164E-4","-0.14187452","83713167294463"
"-0.24690025","0.09840753","-0.14613143","83713177621130"
"-0.18730363","0.16119681","-0.12271847","83713187418942"
"-0.18730363","0.16119681","-0.12271847","83713197301546"
"-0.1692118","0.13671963","-0.065250315","83713207516286"
"-0.18304674","0.102664426","-0.05354384","83713217264411"
"-0.19156054","0.09308641","-0.056736514","83713227376026"
"-0.19156054","0.09308641","-0.056736514","83713237345401"
"-0.18730363","0.15374723","-0.10569087","83713247043838"
"-0.20539546","0.08350837","-0.111012","83713257265505"
"-0.23093687","0.032425568","-0.11846157","83713267032484"
"-0.25115716","0.032425568","-0.1450672","83713277058369"
"-0.25434983","0.06860922","-0.16422325","83713287193994"
"-0.25434983","0.07499458","-0.17805818","83713297302328"
"-0.25967094","0.0462605","-0.19615002","83713307046859"
"-0.24796447","0.04093937","-0.20892072","83713317659463"
"-0.22987264","0.03455402","-0.23126945","83713327046546"
"-0.20965236","0.029232897","-0.24723282","83713337179046"
"-0.20113857","0.027104445","-0.2514897","83713347254098"
"-0.2022028","0.023911767","-0.24084747","83713357196494"
"-0.20752391","0.02816867","-0.22169141","83713367274151"
"-0.20326702","0.045196272","-0.19934268","83713377043421"
"-0.18836787","0.054774296","-0.18125086","83713387323213"
"-0.1724045","0.053710073","-0.17273706","83713397041651"
"-0.16282646","0.052645847","-0.1663517","83713407290609"
"-0.16708337","0.0632881","-0.1578379","83713417329463"
"-0.17772561","0.08244415","-0.15251678","83713427286494"
"-0.18304674","0.09840753","-0.1578379","83713437497380"
"-0.17559716","0.107985556","-0.16422325","83713447395661"
"-0.16069801","0.10692133","-0.1663517","83713457325244"
"-0.15644112","0.090957955","-0.15677367","83713467614723"
"-0.16708337","0.07499458","-0.13974607","83713477223786"
"-0.1766614","0.0845726","-0.11846157","83713488294828"
"-0.19049633","0.099471755","-0.11207622","83713497073421"
"-0.20752391","0.1016002","-0.12484692","83713507291338"
"-0.22029462","0.08350837","-0.14400297","83713517380348"
"-0.22455153","0.062223874","-0.16848016","83713527299723"
"-0.22029462","0.045196272","-0.20572804","83713537281130"
"-0.20965236","0.044132046","-0.2546824","83713547482900"
"-0.19581744","0.047324724","-0.31108633","83713557385609"
"-0.17985407","0.047324724","-0.36749026","83713567192744"
"-0.16282646","0.045196272","-0.40899503","83713577035036"
"-0.14792731","0.04306782","-0.43134376","83713587209671"
"-0.13515662","0.039875142","-0.42602262","83713597398473"
"-0.122385904","0.015397966","-0.40260968","83713607208525"
"-0.11387211","-0.008014984","-0.36749026","83713617064046"
"-0.11174366","0.005819939","-0.33237082","83713627358109"
"-0.12557858","0.052645847","-0.30257252","83713637339255"
"-0.15963379","0.09840753","-0.27170998","83713647038630"
"-0.21178082","0.12607738","-0.23871902","83713657265765"
"-0.26818475","0.13246274","-0.20147114","83713667040140"
"-0.3001115","0.12927006","-0.17167284","83713677063838"
"-0.2958546","0.12607738","-0.15570946","83713688156859"
"-0.2660563","0.12927006","-0.14293875","83713697039307"
"-0.23945068","0.13671963","-0.1280396","83713707239515"
"-0.22987264","0.14949033","-0.10675509","83713717317796"
"-0.22774419","0.1697106","-0.08759904","83713727223473"
"-0.22029462","0.19312356","-0.06950721","83713737316598"
"-0.19475323","0.21972919","-0.043965813","83713747373421"
"-0.1681476","0.25165594","-0.010974832","83713757029671"
"-0.15750533","0.24739906","0.037979525","83713767285088"
"-0.15431267","0.21653652","0.09438345","83713777299619"
"0.11600053","0.31125256","0.07735585","83713787337171"
"0.3863137","0.26336244","-0.085470594","83713797518161"
"0.23093686","-0.07825384","-0.08227792","83713807518838"
"-0.09578028","-0.3262183","0.019887697","83713817153942"
"-0.25115716","-0.25597945","0.07735585","83713827188942"
"-0.26392785","0.061159648","0.0837412","83713837332015"
"-0.2234873","0.3006103","0.0794843","83713847052119"
"-0.18730363","0.35701424","0.08267698","83713857368786"
"-0.18198252","0.29848185","0.07842007","83713867237900"
"-0.20326702","0.26016974","0.06884205","83713877254984"
"-0.27776277","0.33679396","0.055007126","83713887056234"
"-0.27776277","0.33679396","0.055007126","83713898201130"
"-0.30223995","0.35275733","0.04223643","83713907714359"
"-0.30649686","0.3346655","0.01882347","83713917065140"
"-0.30968952","0.24952751","-0.020552859","83713927216390"
"-0.3128822","0.13139851","-0.060993414","83713937286546"
"-0.3043684","0.052645847","-0.09611285","83713947045661"
"-0.28946924","0.053710073","-0.13123228","83713957231442"
